1459.150,1892.903,1334.617,1293.518,1567.310,1511.645,1311.773,1199.291,1281.469,1046.731,953.374,676.736,328.510,485.138,541.494,390.079,128.803,-35.422,27.972,-242.666,-244.857,-261.180,-198.582,-279.849,-542.079,-425.090,-950.555,-1356.178,-1403.102,-1463.394,-1165.371,-768.675,-1053.452,-1521.829,-1354.392,-1268.104,-1272.133,-1159.861,-1284.293,-1215.798,-935.320,-1021.269,-1038.030,-995.277,-987.261,-963.510,-689.641,-556.151,-417.604,-497.141,-745.249,-765.837,-295.728,-68.459,4.006,-10.904,196.648,260.146,249.927,27.663,372.274,416.129,654.780,534.271,563.216,325.171,193.774,648.456,647.328,667.636,947.342,854.115,545.082,553.754,440.129,466.092,500.252,472.547,646.222,820.466,849.482,614.060,567.510,947.651,660.492,655.509,820.746,885.745,972.850
1468.404,1747.508,1166.879,1247.616,1356.610,1213.472,883.936,673.813,725.070,582.151,602.781,301.452,-205.703,-11.221,-29.642,-203.988,-489.710,-791.323,-833.507,-1056.112,-931.181,-676.557,-706.668,-608.209,-770.583,-635.936,-998.679,-1379.979,-1415.180,-1697.533,-1336.402,-833.116,-1065.901,-1490.019,-1316.272,-1166.020,-920.475,-869.613,-825.737,-906.378,-591.689,-737.154,-841.688,-834.094,-761.746,-631.899,-404.724,-310.792,-46.656,-167.508,-598.361,-593.613,-190.293,26.094,119.612,78.452,285.936,247.115,256.966,-32.116,340.412,438.560,676.919,533.202,368.012,215.853,130.787,557.360,399.436,486.652,772.053,691.683,380.201,453.393,526.523,618.148,690.819,853.659,945.067,1056.767,922.674,641.377,592.751,1093.360,708.442,671.172,920.379,1245.594,1293.383
1059.494,1171.346,623.174,802.964,724.310,505.616,89.313,-232.052,-170.086,-133.616,31.865,-208.814,-711.342,-564.970,-595.503,-722.889,-852.669,-1152.436,-1213.364,-1306.115,-1129.128,-586.951,-629.386,-314.586,-240.902,-98.279,-158.664,-403.156,-493.848,-970.122,-620.199,-120.057,-303.985,-651.466,-553.359,-380.037,41.495,31.732,127.033,-61.957,166.156,-36.108,-250.403,-320.826,-231.337,-110.792,12.666,47.988,352.619,197.671,-344.131,-287.775,-0.400,199.660,254.966,193.435,363.973,142.568,214.155,-77.565,308.588,393.337,621.251,436.956,145.848,100.929,57.979,389.818,66.113,213.565,469.918,414.179,167.141,299.636,495.641,590.513,673.215,950.353,988.210,960.356,650.468,358.421,331.530,788.268,431.227,428.813,719.257,1248.006,1182.795
422.138,391.422,-61.597,158.679,-64.666,-313.771,-719.026,-1131.879,-1051.106,-826.349,-545.831,-657.784,-1021.929,-989.630,-980.374,-1014.268,-858.470,-994.798,-945.898,-885.459,-727.141,-17.663,18.756,514.418,846.925,995.232,1251.885,1205.180,995.883,437.727,702.717,1103.612,960.688,687.744,617.621,764.988,1216.571,1155.987,1184.542,978.216,1036.431,804.826,504.391,357.924,464.128,463.771,465.207,449.787,704.845,537.072,21.652,106.432,262.148,468.752,444.652,380.041,478.053,61.322,180.990,-53.368,343.883,382.069,574.289,342.447,14.571,28.996,12.785,237.893,-235.999,-50.832,132.742,109.328,-8.652,126.532,348.046,396.544,458.230,745.124,792.708,583.916,130.374,-136.127,-125.727,137.908,-43.474,24.319,296.323,902.085,718.068
-156.104,-289.801,-588.656,-402.012,-678.449,-893.976,-1161.526,-1624.758,-1549.293,-1210.311,-882.596,-860.886,-1038.468,-1160.611,-1107.389,-1049.707,-588.455,-455.893,-193.792,-36.062,66.404,724.399,892.147,1455.529,1926.815,2079.916,2533.242,2659.394,2306.275,1813.854,1948.162,2198.078,2094.682,1882.293,1587.773,1674.258,1999.139,1914.578,1813.591,1693.842,1565.231,1363.278,1045.937,874.559,1043.657,876.130,779.707,754.071,903.320,755.776,413.973,464.662,509.352,749.507,642.134,591.042,601.429,66.867,174.387,39.895,450.212,454.953,587.878,317.336,38.895,26.973,15.049,161.710,-415.859,-222.183,-146.156,-135.348,-78.285,-21.712,137.055,124.043,148.537,345.083,473.131,92.997,-426.032,-639.480,-588.895,-599.043,-489.410,-354.776,-149.585,384.889,146.363
-406.437,-606.384,-712.404,-624.827,-855.089,-980.700,-1002.591,-1476.048,-1441.632,-1110.313,-808.509,-727.485,-768.366,-1056.484,-1012.418,-913.787,-249.636,145.996,641.284,778.342,831.302,1210.378,1496.559,1971.499,2366.046,2518.511,2970.813,3167.322,2708.256,2405.022,2407.981,2507.796,2446.078,2289.155,1783.956,1805.561,1900.532,1835.571,1619.778,1657.413,1386.439,1289.284,1043.546,922.084,1214.263,923.736,777.894,800.104,841.483,749.340,674.313,621.606,603.564,883.779,727.909,694.342,633.905,129.144,149.088,129.874,546.861,570.699,642.894,357.538,189.159,80.606,47.293,153.948,-458.096,-279.679,-315.287,-275.894,-31.313,-117.529,-66.638,-119.629,-123.173,-84.346,171.352,-321.475,-798.880,-951.859,-867.730,-1141.767,-708.976,-542.098,-416.193,-70.211,-260.059
-193.894,-430.900,-342.387,-390.157,-511.932,-525.987,-260.660,-723.939,-751.318,-538.950,-314.884,-300.254,-315.917,-747.856,-798.458,-732.931,-49.435,489.504,1135.477,1120.794,1162.279,1129.317,1465.176,1714.704,1825.272,1967.617,2239.487,2374.854,1912.821,1853.016,1768.984,1756.320,1729.139,1637.265,1007.396,993.982,847.564,849.397,590.767,790.677,449.458,513.190,405.021,387.460,827.674,524.691,372.409,487.232,463.703,449.917,637.910,443.840,420.870,716.385,567.372,538.053,451.414,136.353,16.136,96.583,495.842,609.435,653.289,386.013,346.611,133.009,52.994,140.474,-434.831,-279.999,-388.919,-334.773,67.225,-171.681,-219.593,-270.640,-272.662,-408.985,-22.813,-538.381,-870.537,-981.453,-873.062,-1326.133,-644.672,-495.049,-417.428,-308.030,-355.972
417.473,172.341,411.004,231.552,218.332,289.053,793.357,337.364,259.094,306.039,432.240,265.393,167.367,-348.255,-563.999,-591.453,-75.635,425.464,1067.619,816.499,890.479,474.506,774.418,741.872,477.153,603.859,618.209,596.348,271.616,427.049,328.053,247.598,227.346,213.403,-413.097,-410.611,-721.226,-623.249,-842.584,-545.377,-898.943,-674.895,-638.108,-558.974,-18.989,-216.980,-362.567,-154.328,-188.185,-125.369,224.367,-93.492,-75.746,187.825,93.503,43.714,-16.191,-39.736,-303.463,-167.008,173.053,437.255,513.439,297.081,359.531,108.215,-39.661,21.320,-467.582,-326.469,-436.334,-388.074,99.408,-233.559,-331.046,-343.114,-313.921,-589.418,-116.560,-560.457,-683.901,-791.669,-666.214,-1181.070,-414.914,-328.488,-239.225,-333.926,-199.938
1179.750,965.302,1268.619,999.515,1040.031,1128.805,1749.440,1288.737,1199.410,1123.285,1157.678,770.191,545.655,41.077,-350.400,-487.041,-251.140,51.815,528.740,46.005,176.420,-433.742,-226.237,-487.858,-1049.222,-929.631,-1118.172,-1311.366,-1372.439,-1092.029,-1134.032,-1257.100,-1315.836,-1254.686,-1756.052,-1688.502,-2036.543,-1849.102,-1981.114,-1694.753,-2042.380,-1731.830,-1610.921,-1515.903,-998.976,-1029.805,-1190.068,-943.762,-960.300,-850.792,-494.522,-864.984,-790.253,-605.763,-627.677,-720.114,-718.221,-455.629,-814.031,-683.218,-448.224,-8.100,167.403,25.157,126.829,-47.294,-275.966,-266.335,-655.375,-506.863,-539.670,-520.958,-48.963,-365.528,-452.687,-415.148,-350.856,-685.966,-201.008,-500.873,-417.835,-565.414,-429.170,-904.254,-253.380,-257.271,-97.964,-299.530,-15.266
1755.036,1622.085,1884.294,1592.945,1613.449,1642.641,2232.498,1769.295,1717.818,1631.616,1593.014,1054.568,744.527,362.653,-137.959,-351.495,-389.671,-353.329,-142.757,-756.306,-579.347,-1111.455,-995.890,-1343.219,-1983.655,-1845.152,-2089.464,-2382.318,-2122.884,-1828.373,-1768.237,-1936.999,-2077.244,-1971.503,-2275.667,-2118.060,-2381.191,-2149.761,-2195.903,-2027.021,-2384.236,-2114.454,-2013.473,-2030.610,-1690.839,-1578.728,-1790.663,-1601.353,-1620.971,-1513.301,-1290.938,-1616.245,-1503.521,-1422.119,-1388.046,-1527.678,-1466.113,-1032.601,-1405.238,-1344.253,-1246.327,-656.159,-336.672,-398.995,-332.750,-325.065,-635.739,-696.272,-1006.586,-832.637,-741.867,-773.720,-423.401,-602.687,-638.404,-574.771,-514.035,-806.173,-388.577,-511.540,-291.643,-504.765,-368.842,-750.297,-381.398,-474.936,-220.226,-401.394,-57.349
