920.787,401.441,364.826,447.266,223.353,158.947,-117.190,-155.616,-433.356,-481.953,-287.874,-511.608,-704.683,-1185.329,-1063.007,-1310.372,-1787.247,-2251.616,-2193.446,-2497.381,-2063.391,-1833.428,-1777.888,-1985.889,-2041.076,-1551.101,-1735.035,-1706.552,-1599.905,-1220.324,-1167.667,-1109.037,-742.408,-409.888,-471.380,-327.981,-320.533,-340.512,-498.608,-212.610,-237.216,-349.750,-131.595,113.976,91.748,-295.239,-101.045,-133.186,-4.120,81.006,-163.514,-262.754,-443.010,-419.998,-291.377,144.002,347.315,498.026,578.615,608.768,718.569,621.687,779.713,674.337,775.025,1199.803,1606.500,1124.533,950.518,1016.426,889.371,597.041,713.769,210.133,455.775,102.289,256.937,67.518,95.032,-25.468,153.391,-5.223,294.144,176.590,-36.714,-526.271,-626.405,-659.237,-480.584
1308.341,798.221,933.466,917.360,713.454,694.337,380.262,410.137,100.397,-203.476,47.808,-371.742,-674.471,-1305.623,-1068.577,-1399.661,-1930.774,-2400.610,-2550.224,-2902.242,-2586.339,-2448.013,-2535.184,-2665.204,-2733.462,-2315.164,-2662.770,-2895.164,-2686.779,-2450.692,-2461.443,-2370.625,-1872.279,-1540.504,-1561.305,-1330.166,-1143.577,-965.647,-954.737,-612.939,-662.477,-579.004,-402.798,-139.217,-170.970,-388.694,-77.806,-74.619,115.401,349.487,135.090,35.438,-55.799,-45.811,81.299,363.504,344.502,435.175,494.035,530.059,562.064,516.294,569.075,637.165,702.384,1057.082,1307.376,1124.678,840.059,955.450,1079.767,682.366,721.437,318.898,364.413,157.999,406.795,206.930,395.679,256.734,319.680,223.115,370.852,179.444,-90.323,-504.399,-809.467,-957.987,-916.257
1504.942,1109.719,1373.444,1269.199,1039.680,1062.772,757.981,877.308,590.944,92.257,316.692,-202.957,-496.521,-1099.416,-726.283,-1012.098,-1448.615,-1790.819,-2091.200,-2349.349,-2148.042,-2054.157,-2189.448,-2169.840,-2213.615,-1960.067,-2302.202,-2685.334,-2365.721,-2272.114,-2249.701,-2197.504,-1665.361,-1419.651,-1530.255,-1329.864,-1041.757,-718.175,-595.202,-318.967,-506.630,-306.154,-240.638,-53.908,-131.215,-156.350,164.697,196.175,314.998,586.319,386.888,293.761,260.100,243.543,446.096,490.918,263.122,180.670,229.594,255.541,202.632,206.540,86.026,287.730,242.608,471.971,535.155,677.559,354.201,536.364,899.473,526.657,475.051,160.575,-2.239,0.921,301.621,127.811,458.085,340.432,285.724,309.994,381.202,248.032,-67.919,-371.051,-854.898,-1017.418,-1127.215
1486.932,1262.819,1580.064,1428.970,1132.746,1147.382,919.674,1110.247,900.063,342.554,467.669,0.880,-166.780,-598.157,-156.835,-272.892,-514.387,-659.153,-1041.849,-1116.166,-981.157,-902.345,-1012.768,-806.298,-785.085,-735.301,-916.110,-1285.163,-923.884,-959.423,-847.198,-858.605,-429.463,-317.987,-605.789,-531.536,-245.904,151.789,295.360,441.040,70.150,253.019,193.132,251.920,100.354,225.828,457.567,526.757,473.512,673.415,449.202,378.586,374.634,306.628,619.390,434.626,92.572,-207.462,-143.691,-151.318,-236.175,-205.869,-508.824,-268.455,-433.341,-353.379,-429.816,-41.719,-302.780,-43.205,439.852,205.808,74.348,-182.193,-496.388,-302.099,-6.398,-133.093,302.727,214.889,57.700,233.563,336.824,383.942,53.087,-128.479,-707.393,-799.398,-1016.163
1295.160,1223.046,1515.799,1371.287,1015.627,954.185,866.665,1071.401,975.205,517.033,509.921,235.047,255.777,38.757,411.532,523.742,490.325,510.309,92.026,192.062,322.416,382.412,309.374,675.901,777.457,642.645,694.282,488.213,762.504,604.874,793.284,751.525,966.096,959.988,501.814,430.052,635.808,1049.247,1127.203,1169.722,670.625,713.597,574.619,519.851,292.735,492.832,585.746,712.281,466.576,544.665,257.000,225.101,246.155,108.396,497.144,170.907,-151.467,-617.911,-511.939,-569.319,-595.408,-581.039,-1007.220,-833.347,-1068.050,-1127.634,-1238.032,-750.103,-862.548,-530.420,-95.442,-143.999,-323.707,-548.943,-898.335,-612.764,-366.792,-468.651,32.870,-56.063,-279.726,26.998,256.744,537.639,261.014,185.441,-370.149,-365.702,-590.582
1021.794,1017.256,1229.626,1138.740,798.128,616.992,699.926,845.109,876.800,634.135,511.406,487.253,676.279,606.395,765.827,1067.330,1172.373,1240.884,799.943,967.807,1138.054,1150.802,1067.590,1496.501,1652.917,1391.533,1637.217,1663.751,1724.062,1438.242,1631.770,1630.859,1597.601,1549.407,1023.152,873.186,975.944,1378.062,1342.367,1386.197,890.579,743.849,607.658,511.435,241.622,444.711,409.770,608.978,241.464,227.627,-133.730,-121.618,-54.256,-259.199,114.052,-232.593,-414.908,-920.028,-755.341,-858.019,-742.205,-792.444,-1235.600,-1197.509,-1425.659,-1590.439,-1619.560,-1182.173,-1116.192,-734.541,-486.757,-390.263,-577.960,-785.304,-1025.844,-800.300,-618.634,-765.188,-237.668,-381.696,-619.412,-256.937,139.441,609.339,484.631,480.006,64.312,120.117,9.922
774.175,728.910,840.473,832.422,627.697,335.659,568.042,597.794,744.394,745.719,561.252,737.598,1001.884,950.724,816.934,1186.876,1322.098,1306.893,837.962,923.273,1143.907,1083.871,920.485,1268.701,1421.501,1101.715,1425.348,1646.884,1439.617,1017.632,1135.272,1241.579,1020.056,1024.740,580.053,470.086,491.904,882.534,736.813,905.193,553.022,262.616,200.920,161.141,-97.992,66.229,-50.096,218.155,-143.000,-160.787,-563.718,-518.844,-373.732,-620.445,-367.039,-637.012,-613.934,-1011.742,-793.117,-912.568,-626.368,-778.417,-1128.531,-1233.273,-1393.029,-1619.496,-1495.967,-1206.525,-1007.506,-612.351,-602.128,-466.251,-627.631,-819.360,-828.325,-813.317,-679.868,-962.091,-451.433,-693.545,-888.687,-576.984,-42.996,486.935,603.293,628.479,431.424,445.564,548.648
628.404,463.484,488.141,572.091,616.828,275.244,585.219,490.979,716.746,896.431,713.874,954.467,1172.035,1029.388,635.556,926.848,1004.155,835.224,347.049,233.631,481.551,355.998,72.451,202.216,288.925,-33.027,243.517,534.184,122.881,-421.863,-416.905,-184.969,-473.588,-355.424,-592.584,-563.419,-589.290,-205.029,-414.101,-48.902,-186.541,-502.022,-469.091,-368.708,-572.095,-456.460,-614.582,-305.775,-535.528,-464.490,-842.659,-788.477,-549.447,-801.555,-731.263,-888.111,-664.596,-860.680,-615.947,-709.188,-304.143,-568.112,-756.919,-952.958,-1025.205,-1273.954,-1002.450,-876.606,-649.655,-279.274,-455.407,-398.837,-515.118,-689.585,-415.144,-704.001,-588.245,-1073.577,-629.650,-968.140,-1074.791,-910.895,-321.999,107.732,497.410,521.284,561.918,441.464,784.913
593.425,299.246,272.497,442.031,782.122,476.679,762.319,591.068,848.287,1081.745,946.129,1092.040,1169.787,909.653,398.184,504.952,498.929,212.541,-245.471,-576.561,-344.727,-483.225,-860.164,-1026.987,-1037.842,-1324.405,-1161.480,-959.991,-1406.378,-2019.827,-2091.062,-1783.511,-2016.422,-1797.938,-1781.733,-1598.703,-1660.345,-1295.471,-1501.657,-961.646,-925.851,-1131.349,-1048.368,-767.936,-907.488,-834.433,-1033.018,-729.192,-762.625,-559.610,-839.886,-799.339,-485.537,-715.083,-814.791,-881.726,-520.531,-518.442,-289.323,-317.247,85.461,-266.668,-294.442,-500.556,-512.063,-753.467,-410.697,-392.365,-257.894,58.613,-189.108,-286.942,-355.142,-510.836,-1.050,-591.312,-471.927,-1161.995,-838.994,-1214.307,-1208.276,-1238.776,-694.889,-488.245,116.998,131.566,368.839,70.598,585.680
604.811,249.119,210.099,449.532,1027.538,826.961,990.258,825.043,1069.190,1232.339,1154.952,1097.218,1014.346,711.506,275.770,177.945,130.595,-147.225,-485.480,-941.243,-771.743,-841.306,-1219.051,-1669.021,-1756.660,-1982.833,-1911.567,-1923.185,-2197.773,-2786.133,-2837.608,-2558.377,-2668.087,-2437.471,-2215.487,-1972.547,-2086.976,-1781.658,-1925.077,-1319.590,-1247.178,-1250.877,-1202.389,-753.684,-869.408,-837.832,-1112.594,-857.071,-714.059,-410.931,-546.732,-528.085,-196.563,-399.921,-582.115,-607.969,-199.407,-99.445,75.395,130.675,383.848,-4.322,64.142,-78.897,-81.937,-293.621,8.185,6.085,-34.120,215.940,8.287,-241.591,-266.785,-399.576,204.456,-584.639,-467.609,-1280.957,-1126.007,-1438.771,-1320.282,-1519.486,-1098.643,-1147.487,-470.427,-445.650,-93.580,-536.576,-0.851
