-1.467,-64.424,-328.746,-488.054,-798.179,-910.653,-881.570,-881.738,-833.575,-924.156,-733.636,-92.277,-202.915,-211.215,-180.676,366.433,639.179,617.625,1083.350,766.601,711.215,225.626,524.559,491.370,667.611,535.322,690.579,802.339,889.624,1095.569,1161.939,1231.113,1058.145,1274.915,1700.287,1610.778,1098.894,1012.995,854.641,754.178,834.783,967.148,838.251,574.978,829.065,1455.631,956.622,999.020,922.117,289.703,232.180,182.223,-79.819,-780.501,-897.721,-890.192,-736.397,-1218.401,-1020.091,-732.632,-790.783,-803.126,-378.583,-312.939,-753.403,-977.017,-1063.006,-975.897,-858.418,-1165.200,-983.524,-736.676,-504.042,-160.603,-517.816,-505.711,-824.163,-575.277,-621.838,-923.544,-375.836,-516.370,-920.838,-831.121,-546.166,-292.702,17.130,-170.631,-122.355
7.179,-143.945,-418.460,-684.253,-1020.616,-968.718,-973.403,-788.528,-823.495,-968.783,-791.783,-295.057,-358.480,-480.802,-359.009,263.333,458.778,419.095,1189.248,856.087,923.563,410.134,704.935,780.483,810.298,541.910,822.159,932.980,903.027,1183.490,1124.924,1139.867,971.292,1174.487,1428.885,1320.347,911.669,605.806,363.633,125.553,278.916,332.272,167.634,-217.455,21.096,479.558,-69.581,-23.148,-15.345,-581.185,-502.233,-605.934,-888.957,-1506.963,-1666.092,-1715.532,-1508.499,-1765.466,-1581.733,-1303.856,-1235.261,-1104.833,-735.339,-464.669,-852.087,-1012.013,-866.112,-808.272,-853.622,-974.991,-844.977,-530.474,-303.344,-88.887,-346.937,-315.761,-532.205,-383.018,-484.339,-828.821,-449.106,-468.045,-1030.591,-990.031,-652.983,-453.155,-186.386,-243.623,-339.018
-54.170,-259.628,-475.874,-726.370,-1056.439,-863.279,-833.053,-532.914,-689.551,-860.787,-733.525,-430.869,-401.553,-551.229,-319.334,349.368,504.259,516.654,1497.519,1309.008,1494.633,1136.316,1437.947,1613.948,1543.052,1252.485,1634.703,1698.059,1611.787,1978.389,1850.597,1855.438,1672.204,1751.420,1718.521,1584.443,1304.337,772.159,467.289,41.125,180.510,39.580,-213.869,-637.439,-502.585,-326.178,-852.531,-834.446,-781.943,-1292.075,-1158.721,-1340.668,-1586.518,-1999.173,-2151.554,-2266.943,-2026.927,-2060.042,-1930.083,-1661.362,-1467.658,-1219.077,-1036.353,-628.553,-896.384,-946.575,-658.662,-607.329,-676.342,-630.568,-638.734,-266.904,-98.378,-69.864,-148.331,-136.428,-222.391,-212.109,-316.890,-692.797,-525.671,-446.883,-972.361,-997.558,-702.481,-666.008,-430.155,-408.877,-642.706
-191.673,-394.133,-483.001,-608.898,-914.238,-659.915,-535.136,-202.806,-496.587,-656.847,-587.228,-443.483,-300.441,-389.406,-95.872,540.241,685.766,758.919,1773.297,1841.777,2102.430,1985.866,2266.299,2495.829,2393.758,2211.077,2613.308,2584.220,2534.892,2946.151,2829.658,2863.423,2649.797,2564.422,2281.588,2122.941,1962.582,1317.897,1001.774,405.985,459.951,93.505,-262.118,-626.218,-636.743,-739.179,-1173.929,-1203.151,-1144.087,-1612.202,-1511.725,-1761.337,-1919.011,-2086.004,-2195.839,-2351.078,-2083.038,-1939.697,-1865.031,-1617.060,-1338.756,-1002.853,-1046.102,-634.629,-768.170,-724.761,-407.839,-351.828,-305.175,-188.168,-365.987,31.326,101.933,-66.318,64.846,26.397,42.467,-69.255,-113.631,-495.938,-533.085,-422.266,-725.879,-793.004,-599.025,-793.306,-579.122,-533.751,-839.600
-383.271,-524.506,-437.740,-390.691,-659.467,-448.139,-209.453,94.737,-316.588,-436.238,-396.998,-314.020,-84.074,-65.827,189.120,688.656,830.849,900.299,1750.205,2090.281,2362.073,2449.168,2643.654,2868.064,2789.220,2808.783,3117.988,2978.212,3043.227,3415.174,3384.132,3458.105,3220.856,3024.640,2670.147,2495.136,2426.351,1860.518,1599.465,924.258,863.347,335.118,-83.024,-310.856,-441.698,-709.918,-1015.045,-1089.748,-1035.099,-1467.777,-1455.206,-1727.323,-1778.377,-1754.303,-1822.030,-1957.868,-1662.229,-1410.347,-1366.568,-1161.323,-856.932,-447.678,-656.167,-385.018,-414.767,-336.161,-86.333,-20.464,209.584,280.430,-37.355,343.969,307.090,-12.707,296.736,203.686,262.290,98.192,158.677,-195.728,-386.519,-316.937,-297.956,-356.439,-270.828,-679.200,-496.504,-454.408,-740.932
-590.023,-632.086,-359.920,-173.088,-391.735,-307.328,10.278,269.023,-206.466,-273.517,-211.231,-76.692,166.465,281.214,396.942,686.269,804.194,766.451,1312.789,1840.725,2066.267,2234.251,2269.346,2450.329,2412.888,2658.594,2775.248,2549.555,2750.365,2993.902,3086.716,3179.310,2952.077,2764.073,2569.206,2386.624,2376.133,2068.757,1915.275,1290.689,1130.140,567.537,163.895,96.958,-75.310,-349.297,-527.391,-633.209,-563.016,-958.630,-1035.929,-1268.112,-1238.514,-1139.102,-1207.693,-1252.372,-939.741,-639.776,-600.147,-464.061,-186.630,302.220,50.951,93.191,120.287,170.847,299.940,385.811,761.067,710.866,322.502,652.304,531.338,148.027,549.052,431.895,483.941,361.751,527.458,238.685,-37.432,-54.017,264.054,266.878,276.788,-235.198,-117.533,-62.042,-260.187
-777.330,-714.976,-293.706,-64.443,-215.545,-285.257,33.723,269.428,-197.334,-218.625,-76.528,184.646,349.849,510.598,445.896,536.943,599.936,373.560,596.965,1177.304,1328.637,1454.332,1288.398,1427.629,1419.167,1842.066,1723.096,1478.388,1767.724,1835.116,2041.542,2112.087,1940.766,1879.138,2009.255,1818.813,1835.464,1864.527,1828.111,1371.621,1153.470,688.164,377.093,431.255,308.873,148.261,63.814,-63.971,53.868,-302.655,-423.178,-559.834,-510.717,-451.188,-590.207,-490.584,-189.587,123.372,165.146,209.826,427.561,1006.516,833.585,659.105,714.261,703.702,706.132,833.558,1230.154,1064.520,678.399,937.059,778.386,430.716,804.496,719.751,759.951,756.099,978.143,790.969,489.431,391.024,869.159,963.269,937.608,495.880,501.054,626.183,529.784
-929.853,-791.075,-297.079,-139.798,-208.329,-390.218,-156.391,95.063,-292.187,-285.783,-31.034,363.889,387.505,540.791,346.925,356.083,349.527,-72.324,-60.852,452.592,537.535,577.111,231.004,365.504,367.651,874.485,554.909,380.432,662.135,577.377,847.903,861.029,778.769,895.363,1361.400,1147.525,1162.986,1463.780,1498.003,1267.771,1036.075,744.279,567.795,652.737,634.601,598.880,566.146,406.020,587.144,262.635,167.878,156.214,154.843,116.613,-156.226,95.539,343.514,661.152,680.403,624.174,771.345,1432.562,1401.447,1124.431,1217.854,1159.262,1065.237,1262.413,1535.062,1333.093,993.699,1177.465,1032.951,795.503,1026.258,1034.629,1106.875,1242.416,1440.567,1384.705,1093.698,964.018,1401.004,1579.537,1532.141,1337.121,1188.771,1453.694,1414.289
-1048.961,-884.921,-415.879,-407.528,-391.465,-592.076,-498.974,-207.127,-466.696,-449.930,-92.711,376.466,259.008,380.648,184.841,295.889,239.172,-298.198,-306.895,89.377,137.934,155.886,-284.828,-110.578,-96.893,399.438,-18.754,-43.774,127.457,-18.605,252.861,200.173,208.109,461.316,1108.111,843.053,831.477,1229.204,1246.288,1223.925,1008.251,878.842,824.993,836.152,908.320,892.799,883.289,661.605,885.416,574.842,562.448,671.879,570.897,456.881,28.422,386.489,543.465,871.208,819.290,670.752,749.681,1454.240,1547.698,1338.284,1513.557,1457.464,1313.841,1600.499,1658.342,1526.035,1237.912,1351.855,1262.446,1162.088,1174.230,1316.066,1486.052,1713.484,1809.705,1903.634,1635.747,1546.998,1755.892,1977.567,1880.970,2044.802,1730.302,2182.501,2126.082
-1134.750,-1003.458,-651.886,-795.993,-713.623,-828.471,-873.865,-553.206,-671.251,-650.665,-245.295,200.996,13.552,116.901,60.302,442.288,386.620,-136.845,16.175,325.236,364.175,493.777,78.775,308.248,362.063,788.227,399.799,561.179,557.176,466.153,689.453,597.021,664.062,945.360,1523.393,1180.592,1122.675,1423.728,1334.217,1445.108,1259.670,1204.716,1217.540,1080.068,1164.459,1004.973,1013.918,700.538,912.573,596.780,684.018,882.152,671.214,560.608,17.628,397.751,446.985,785.470,611.441,397.109,411.953,1097.166,1235.810,1246.715,1550.210,1557.985,1409.875,1780.043,1636.187,1646.704,1387.078,1438.779,1426.058,1441.158,1226.262,1506.168,1815.215,2038.479,1990.916,2235.909,1993.845,2006.293,1884.241,2090.828,1889.896,2415.735,1964.605,2597.815,2464.786
