966.381,935.556,695.311,577.632,436.469,218.846,-26.255,-578.921,-537.173,-604.143,-624.959,-804.724,-870.518,-1215.498,-782.538,-931.646,-1058.334,-1164.371,-1350.436,-899.489,-1174.762,-1310.090,-1190.485,-1313.656,-1220.944,-1526.514,-1159.353,-1163.583,-1131.657,-1094.635,-654.275,-277.302,141.189,-51.052,60.006,-117.771,180.573,182.754,-132.455,-318.082,-177.856,-109.361,-410.997,-253.124,222.356,152.930,243.190,125.533,55.563,9.161,-337.493,-105.909,-9.132,-235.652,132.659,148.105,-139.866,-155.210,-137.959,-149.426,-176.257,-132.979,89.694,-62.817,-441.864,-320.480,-185.708,220.727,502.916,666.788,312.730,138.952,58.509,246.853,-99.569,101.143,63.994,-44.425,254.256,543.937,629.599,584.954,550.549,234.637,116.239,-388.340,-427.132,-436.717,-343.471
1160.622,1048.958,732.273,610.954,496.223,219.344,-9.314,-589.879,-661.790,-727.321,-654.301,-825.168,-1010.982,-1427.339,-1027.095,-1120.557,-1376.550,-1487.361,-1677.317,-1480.869,-1786.209,-2032.125,-1979.514,-2191.614,-2262.352,-2458.260,-2337.015,-2426.008,-2410.460,-2434.126,-2167.446,-1773.640,-1362.543,-1590.328,-1509.111,-1677.048,-1469.446,-1421.153,-1659.322,-1743.377,-1432.439,-1254.104,-1691.450,-1459.158,-715.930,-752.455,-495.417,-384.915,-415.486,-349.830,-549.975,-226.232,-75.081,-155.321,205.891,334.966,150.719,135.124,25.222,-15.428,75.415,157.243,483.268,265.402,-103.509,150.013,233.218,507.396,587.906,715.614,354.185,130.112,99.747,416.513,98.374,227.045,320.510,252.364,642.015,996.815,953.167,800.159,672.358,239.302,133.952,-424.792,-657.479,-566.307,-395.026
995.985,881.277,465.576,357.689,246.105,65.042,-143.083,-660.262,-786.127,-779.011,-639.641,-772.203,-982.967,-1369.611,-1046.989,-1078.334,-1397.914,-1427.815,-1573.832,-1603.535,-1862.865,-2169.369,-2211.183,-2489.499,-2707.373,-2714.684,-2840.205,-2980.709,-2986.432,-3019.372,-2955.032,-2602.995,-2363.827,-2588.665,-2553.274,-2680.679,-2673.691,-2585.396,-2745.240,-2770.163,-2365.938,-2080.635,-2521.209,-2187.731,-1399.045,-1342.133,-1052.367,-789.695,-772.788,-613.871,-651.369,-312.971,-160.887,-30.592,262.283,525.193,475.685,432.805,213.984,193.755,372.341,426.607,815.171,534.695,274.419,625.738,575.742,676.180,479.771,563.157,203.967,43.485,41.934,449.610,318.408,406.172,592.081,569.501,963.280,1362.073,1210.680,984.505,845.851,351.165,293.575,-195.431,-536.193,-359.057,-46.269
502.198,446.635,-21.633,-106.250,-235.729,-192.723,-367.641,-721.523,-822.271,-701.862,-573.096,-687.145,-808.822,-1086.001,-821.031,-813.139,-1083.732,-977.411,-991.874,-1154.633,-1310.089,-1598.221,-1711.178,-2002.568,-2273.940,-2097.565,-2390.289,-2522.908,-2544.262,-2508.391,-2569.384,-2309.069,-2360.508,-2540.426,-2585.192,-2665.516,-2878.732,-2812.916,-2937.467,-2958.534,-2590.639,-2214.840,-2525.894,-2107.470,-1509.170,-1359.004,-1176.539,-913.765,-872.969,-709.505,-619.541,-322.626,-188.276,143.628,355.247,717.434,770.097,678.590,391.002,418.679,668.062,644.659,1001.055,685.669,609.565,982.233,787.788,739.305,301.029,337.001,21.686,3.634,11.092,402.482,551.545,626.480,825.694,847.956,1170.950,1506.571,1308.397,1052.535,1002.173,492.143,508.353,190.388,-138.935,73.462,527.627
-118.347,-90.528,-509.492,-567.152,-709.903,-410.577,-537.186,-653.952,-661.393,-448.946,-415.547,-566.645,-524.645,-671.217,-415.241,-411.772,-521.869,-291.661,-103.116,-301.890,-347.674,-544.290,-675.588,-935.900,-1136.824,-858.418,-1198.550,-1274.676,-1303.072,-1141.022,-1189.421,-1056.151,-1408.551,-1504.056,-1666.473,-1706.828,-2055.552,-2082.641,-2225.205,-2276.428,-2055.126,-1608.402,-1700.930,-1260.330,-998.752,-819.457,-824.506,-714.011,-682.392,-629.956,-473.066,-234.575,-97.739,360.379,525.080,907.762,980.499,839.202,538.372,605.064,927.632,813.786,1020.920,717.893,842.784,1147.494,868.806,750.559,197.312,194.220,-26.595,113.391,116.812,356.789,765.437,835.171,974.731,1034.100,1244.715,1370.304,1202.854,957.865,1071.518,580.517,664.799,563.192,356.084,535.098,1052.030
-601.919,-504.459,-760.110,-790.450,-907.708,-438.563,-510.027,-373.261,-255.342,-32.049,-136.081,-374.790,-171.333,-232.553,42.176,-3.098,106.609,375.988,767.609,589.251,600.174,526.581,424.888,200.656,160.443,423.836,142.211,129.099,95.072,379.038,464.887,450.089,-91.190,-78.223,-376.671,-384.092,-714.554,-860.284,-1047.158,-1124.761,-1076.640,-578.039,-433.159,-58.480,-127.510,-18.884,-194.832,-313.474,-307.524,-449.092,-278.415,-76.826,104.049,584.029,757.443,1071.418,1071.690,908.627,651.060,716.118,1120.320,941.532,909.879,670.531,939.942,1109.306,842.846,753.779,247.584,230.340,127.621,380.391,372.104,356.738,890.976,941.638,989.599,1073.194,1166.049,973.156,902.727,701.627,1002.479,559.831,667.171,766.359,741.687,828.102,1270.860
-771.284,-637.149,-657.413,-659.900,-691.781,-222.161,-248.015,88.628,318.859,447.865,238.771,-88.692,199.983,138.530,407.165,293.854,603.653,788.782,1292.082,1144.510,1127.041,1150.266,1097.420,872.919,1001.821,1154.640,982.475,990.723,939.761,1270.838,1528.564,1356.572,816.384,931.420,514.681,539.582,381.308,160.344,-51.355,-125.363,-172.144,353.322,683.849,915.140,666.220,614.064,371.072,58.375,52.700,-289.790,-128.211,80.141,340.021,756.873,977.952,1164.376,1033.157,903.417,729.481,742.831,1219.274,1021.387,733.001,595.199,893.972,909.033,736.874,753.767,422.909,432.344,416.823,703.451,672.572,378.016,841.283,851.665,823.587,917.112,907.349,393.788,453.663,321.976,772.264,408.492,469.273,713.999,856.467,827.346,1049.093
-637.753,-494.249,-288.448,-258.906,-153.930,141.114,135.265,562.205,856.813,814.820,601.072,253.692,518.565,378.344,569.513,413.612,837.180,833.874,1297.166,1175.079,1058.961,1109.779,1098.712,823.490,1041.081,1055.191,979.687,943.677,856.061,1120.280,1481.796,1155.277,799.819,972.305,492.496,549.756,647.515,444.461,262.368,215.714,221.625,731.275,1147.649,1201.503,993.063,740.138,569.805,187.964,208.801,-261.971,-98.702,159.093,503.696,826.547,1087.097,1145.373,883.609,854.498,776.410,707.519,1210.329,1034.285,557.526,534.785,728.310,626.470,578.074,724.411,613.840,697.355,683.521,927.064,848.089,345.662,557.521,517.910,455.864,547.370,446.569,-263.811,-81.609,-125.797,388.244,132.360,83.660,411.324,632.866,516.446,416.882
-399.112,-251.082,85.246,157.024,410.297,430.351,412.420,801.374,1100.474,880.944,786.413,538.933,695.902,450.316,486.987,360.182,789.689,567.140,847.956,770.525,541.641,546.968,570.195,219.597,395.414,323.225,292.537,164.211,25.181,126.081,453.461,-9.423,-86.669,68.423,-398.340,-321.298,8.726,-86.593,-183.983,-217.261,-16.852,410.284,799.464,698.610,715.160,288.929,299.019,-6.103,80.758,-404.166,-208.945,119.937,519.917,776.936,1015.176,1004.241,668.860,796.429,797.435,655.343,1102.300,966.391,431.743,513.397,496.229,357.480,403.603,642.388,705.057,899.600,779.567,931.569,758.300,188.126,56.633,-20.823,-81.075,1.040,-199.970,-898.571,-636.265,-586.071,-114.194,-246.974,-428.684,-62.569,108.315,-21.079,-455.522
-331.514,-160.822,158.775,288.664,644.565,408.156,353.777,603.274,858.862,534.351,644.108,614.461,647.596,340.969,192.022,189.596,548.777,171.753,208.442,237.163,-51.611,-126.462,-47.453,-445.022,-425.935,-477.918,-513.535,-730.010,-915.198,-1005.528,-846.260,-1406.753,-1244.312,-1186.357,-1570.137,-1507.866,-1062.872,-1020.160,-1014.511,-1093.230,-637.309,-374.542,-105.254,-293.437,11.908,-504.208,-288.551,-429.175,-260.288,-661.398,-405.589,-15.110,388.586,641.762,764.982,776.901,449.235,755.073,800.407,633.122,927.626,826.734,373.693,534.495,268.869,185.524,265.265,518.034,648.892,961.978,657.252,705.092,377.807,-106.801,-549.621,-636.428,-689.397,-619.191,-948.649,-1425.456,-1141.474,-1008.711,-673.058,-695.372,-976.992,-591.526,-593.939,-641.280,-1330.328
-631.917,-411.650,-247.634,-42.709,320.937,-46.880,-143.162,-73.364,116.571,-191.051,120.634,363.501,330.382,60.087,-228.770,-29.049,246.957,-147.405,-302.180,-85.297,-342.439,-473.238,-279.841,-646.923,-824.641,-749.783,-805.621,-1047.519,-1247.015,-1472.136,-1539.156,-2136.416,-1882.773,-1972.144,-2233.599,-2237.231,-1828.509,-1702.795,-1630.214,-1830.391,-1172.603,-1144.982,-1045.855,-1240.191,-726.989,-1225.558,-870.604,-864.243,-632.329,-911.998,-584.059,-170.930,185.528,490.209,417.109,534.724,278.171,736.570,790.534,662.634,727.970,648.590,368.902,581.625,110.451,151.794,215.291,398.049,491.978,889.376,397.121,353.567,-178.195,-469.598,-1082.650,-1152.194,-1223.949,-1164.237,-1647.405,-1775.413,-1523.151,-1345.052,-1201.041,-1157.886,-1457.572,-1056.787,-1300.255,-1186.782,-1984.205
-1296.167,-1010.095,-1072.643,-783.399,-524.764,-853.759,-976.532,-1056.989,-929.235,-1103.632,-688.545,-219.376,-223.378,-353.964,-670.409,-250.759,-13.738,-275.494,-480.602,-25.331,-174.479,-292.943,84.569,-161.104,-477.417,-224.841,-276.772,-450.651,-614.439,-863.863,-1107.912,-1665.611,-1502.994,-1732.362,-1872.869,-1987.551,-1724.137,-1633.993,-1570.825,-1934.553,-1216.248,-1448.754,-1521.298,-1660.998,-1119.769,-1505.196,-1132.207,-1092.230,-841.825,-1028.554,-636.949,-258.743,20.379,391.368,94.252,351.688,180.382,722.606,762.764,721.769,530.638,470.718,375.904,619.603,48.931,234.259,275.410,335.057,339.260,746.956,156.077,41.155,-704.505,-776.041,-1365.902,-1412.349,-1539.438,-1485.863,-2113.404,-1893.014,-1704.434,-1543.161,-1592.758,-1549.280,-1766.746,-1357.106,-1827.134,-1523.998,-2267.224
