-1817.694,-1762.417,-1628.457,-1667.070,-1544.705,-1454.983,-1446.077,-1788.146,-1497.963,-934.542,-583.683,-173.595,-95.501,74.477,-58.235,14.611,33.320,75.110,-419.971,-305.670,-452.659,-446.496,-264.309,-476.433,-584.456,-454.678,-430.820,-433.149,-399.969,-267.907,-554.170,-716.713,-631.702,-153.848,-138.722,-58.041,-129.434,256.754,281.965,506.981,609.216,539.115,648.846,594.360,859.195,697.908,740.115,295.767,365.964,706.689,685.299,667.797,529.897,738.847,613.505,268.705,414.589,347.082,155.848,199.865,178.897,321.652,440.099,37.477,-95.354,-80.472,181.528,446.635,178.916,-82.740,-726.429,-539.290,-401.473,-406.050,-600.414,83.490,77.572,139.077,662.645,417.463,502.843,381.378,530.973,898.931,1159.182,1106.086,1216.998,1239.520,973.401
-2637.551,-2554.069,-2396.534,-2244.361,-1969.517,-2001.413,-1902.368,-2129.425,-1930.960,-1355.092,-750.720,-94.105,-25.621,210.741,-30.590,-2.998,-83.576,-20.808,-455.324,-522.228,-725.308,-816.410,-693.758,-1134.303,-1220.210,-1208.751,-1285.386,-1120.253,-1148.186,-1203.200,-1736.655,-1909.015,-1766.803,-1051.820,-1003.904,-985.118,-1119.935,-679.897,-803.751,-526.428,-311.070,-216.602,-222.709,-310.060,-134.565,-185.230,-18.674,-334.591,-241.604,332.466,266.755,178.420,149.410,374.736,293.234,181.451,301.939,152.704,114.664,258.688,229.681,413.514,538.887,341.091,235.316,348.375,455.861,690.283,309.256,-34.321,-584.436,-503.849,-408.230,-569.794,-680.641,14.734,47.838,139.919,624.222,479.906,465.385,154.757,283.081,593.723,784.224,668.607,659.064,833.686,666.840
-2840.779,-2799.382,-2662.945,-2382.766,-1963.169,-2106.589,-1944.170,-2056.011,-1923.870,-1525.375,-810.390,0.113,67.586,295.723,71.462,-35.219,-197.445,-211.526,-538.844,-799.770,-1001.943,-1203.329,-1227.393,-1853.275,-1917.828,-2033.041,-2151.615,-1893.583,-2015.897,-2194.382,-2836.669,-3038.633,-2856.187,-2039.583,-1960.435,-1925.969,-2082.119,-1636.911,-1925.456,-1707.620,-1338.288,-991.683,-1096.042,-1237.593,-1109.290,-1009.375,-752.708,-843.541,-669.518,-19.252,-140.837,-274.281,-202.152,-32.472,-117.224,-0.128,82.062,-179.528,29.527,224.384,139.165,341.975,512.017,549.365,543.474,707.490,618.456,785.460,359.344,42.100,-264.682,-237.471,-177.177,-414.164,-414.494,182.809,197.077,290.221,647.465,656.998,568.641,92.869,152.049,319.308,492.375,335.108,256.872,531.509,568.074
-2346.520,-2412.095,-2348.958,-2052.170,-1506.594,-1700.114,-1514.608,-1521.103,-1421.021,-1308.003,-648.592,188.485,264.544,441.849,330.576,69.244,-118.544,-244.142,-413.868,-803.962,-919.766,-1203.715,-1394.607,-2107.109,-2141.763,-2339.903,-2432.655,-2184.236,-2413.251,-2577.738,-3161.166,-3405.227,-3241.387,-2510.917,-2452.114,-2372.677,-2514.807,-2164.290,-2580.962,-2537.914,-2020.725,-1440.168,-1601.310,-1822.324,-1661.371,-1441.332,-1150.711,-1003.713,-726.750,-202.198,-367.433,-516.668,-365.912,-287.173,-399.102,-136.728,-113.824,-469.304,-18.531,163.376,-11.550,184.253,425.736,616.284,725.095,845.474,585.486,675.967,285.521,73.626,68.240,105.379,146.293,-35.393,39.513,461.184,399.852,449.570,645.233,812.968,702.818,170.684,145.053,164.353,350.370,180.587,85.130,371.853,643.070
-1344.398,-1548.677,-1589.286,-1389.154,-762.660,-920.502,-752.426,-667.247,-570.895,-727.485,-259.147,480.368,552.784,676.154,696.253,351.734,195.512,-12.748,9.492,-392.502,-355.876,-668.609,-971.413,-1651.695,-1647.241,-1851.883,-1880.297,-1740.450,-2071.444,-2077.631,-2470.822,-2748.470,-2668.786,-2188.100,-2215.189,-2116.530,-2221.198,-2072.973,-2515.702,-2712.492,-2092.797,-1405.167,-1563.487,-1873.936,-1603.713,-1339.282,-1064.307,-741.090,-394.586,-149.575,-324.256,-468.931,-276.867,-271.814,-394.038,-116.475,-172.774,-558.866,14.592,133.195,-145.259,9.280,317.593,506.962,675.192,663.749,314.471,354.074,61.640,-15.834,224.167,321.087,358.273,355.282,422.603,652.556,489.973,462.835,525.551,811.300,733.588,303.032,220.400,180.022,352.893,208.506,108.878,323.228,769.642
-223.267,-550.364,-684.977,-652.705,-21.102,-66.273,56.440,216.231,321.733,20.536,235.769,791.431,816.338,908.892,993.728,706.299,602.788,376.169,581.319,282.254,473.857,187.580,-123.461,-677.184,-638.192,-778.684,-755.247,-788.266,-1209.276,-981.294,-1141.626,-1425.143,-1459.070,-1298.673,-1443.611,-1383.484,-1436.656,-1545.741,-1864.272,-2275.270,-1614.886,-1005.963,-1097.506,-1475.938,-1063.016,-828.289,-593.183,-186.885,146.981,82.910,-49.043,-183.206,1.467,-5.207,-84.927,85.707,-56.351,-389.893,112.693,151.122,-226.010,-148.746,183.957,224.265,352.270,183.114,-151.664,-109.935,-281.692,-241.967,100.129,278.228,315.789,553.653,525.015,615.478,368.684,261.397,265.001,607.708,590.629,405.076,325.693,366.847,441.055,362.841,224.721,320.621,812.839
588.788,196.556,15.611,-126.183,418.684,530.047,598.693,810.215,920.662,646.032,635.353,978.887,892.804,981.060,1016.007,934.394,854.481,669.769,988.789,849.064,1120.733,896.414,681.403,290.242,335.115,285.708,304.042,87.507,-410.282,12.043,23.242,-234.152,-349.309,-458.753,-687.888,-719.656,-711.783,-1036.236,-1080.491,-1585.720,-939.778,-573.749,-549.328,-940.036,-413.504,-238.934,-42.451,373.712,592.892,334.908,307.758,178.142,304.586,363.286,388.648,391.039,177.902,-33.272,207.471,187.142,-268.093,-289.025,-2.148,-173.078,-177.881,-442.443,-677.930,-573.820,-645.467,-530.788,-252.790,-2.770,21.569,474.947,302.915,354.765,71.066,-87.253,-61.146,286.450,313.840,439.513,427.466,671.196,536.020,555.871,322.467,308.761,699.957
805.316,423.443,259.471,-2.917,378.018,648.854,671.707,905.656,1005.308,894.563,757.216,918.569,668.215,763.549,648.743,860.490,742.510,625.556,940.040,930.590,1158.072,1004.004,943.216,684.002,684.882,693.178,636.448,279.025,-277.336,189.700,237.540,24.947,-84.849,-320.939,-538.376,-682.059,-606.279,-1007.199,-689.684,-1115.488,-521.881,-468.437,-312.295,-639.470,-80.745,61.022,229.288,634.552,655.396,415.006,549.977,414.599,444.749,622.072,790.278,651.483,401.795,344.029,214.983,185.170,-313.318,-419.857,-255.193,-574.777,-747.592,-978.218,-1078.651,-870.137,-891.387,-744.313,-646.654,-356.238,-371.923,196.892,-100.271,23.345,-248.670,-411.043,-312.467,16.490,30.294,424.495,516.393,994.687,571.319,699.562,334.919,267.703,455.709
402.785,93.128,-6.087,-303.952,-117.119,281.851,274.685,499.338,570.574,667.656,531.594,580.821,155.524,248.490,-45.046,441.165,231.085,165.652,348.206,371.643,440.893,346.284,429.163,224.897,129.042,116.817,-58.272,-479.810,-1060.540,-748.550,-808.936,-979.883,-983.065,-1180.938,-1268.646,-1502.901,-1358.292,-1651.349,-995.471,-1185.377,-670.268,-874.624,-615.364,-809.077,-318.055,-144.219,-5.255,418.513,206.964,195.938,525.061,377.676,302.518,597.149,896.079,720.615,478.632,560.622,83.650,101.668,-391.094,-529.467,-545.626,-848.962,-1145.833,-1206.084,-1191.236,-874.914,-900.229,-748.849,-849.881,-560.025,-640.685,-87.098,-436.930,-165.074,-404.677,-528.646,-362.472,-48.272,-123.192,403.041,590.906,1219.076,512.513,730.676,254.845,209.664,180.897
-373.649,-587.240,-613.197,-866.116,-840.425,-366.629,-391.974,-203.032,-169.977,72.541,42.153,60.418,-491.220,-424.125,-834.175,-197.176,-506.238,-562.980,-594.076,-650.470,-781.402,-830.031,-671.470,-905.370,-1126.641,-1240.930,-1524.430,-1928.925,-2474.980,-2480.161,-2735.374,-2883.500,-2716.288,-2767.872,-2643.755,-2918.807,-2715.620,-2753.418,-1901.705,-1786.515,-1378.021,-1688.152,-1395.981,-1418.321,-1072.683,-806.173,-719.487,-230.900,-647.421,-315.039,194.919,39.317,-111.152,237.672,603.726,527.862,333.937,512.536,-168.904,-58.704,-485.504,-572.511,-792.745,-887.571,-1205.159,-1020.059,-947.409,-564.370,-629.125,-487.734,-706.811,-456.788,-606.884,-176.606,-494.151,-62.042,-289.148,-354.579,-177.046,133.583,-84.591,399.050,636.802,1243.978,361.499,624.654,118.389,154.208,-10.914
