-179.153,-283.082,-435.384,-553.585,-825.822,-1158.661,-1391.367,-1658.708,-1992.581,-1873.731,-1716.589,-1533.644,-1040.379,-1113.227,-1422.097,-1132.593,-587.834,-150.457,-150.307,-228.716,-580.879,-461.704,-579.934,-578.820,-341.326,-277.657,-184.678,253.577,473.409,664.142,445.477,-53.082,62.690,-62.913,501.262,171.348,132.244,-15.075,311.454,25.885,647.181,121.465,193.151,-52.835,41.910,-48.972,-382.292,-851.524,-1342.290,-1252.101,-1332.250,-1078.869,-986.431,-1668.244,-1696.584,-1616.283,-1513.514,-1408.200,-1561.471,-1790.864,-1504.661,-1492.877,-1270.568,-1102.265,-1119.771,-953.884,-1167.633,-777.671,-576.929,-573.412,-643.949,-576.837,-85.041,-203.552,211.949,-21.210,-72.855,-325.806,-207.832,-152.619,-383.805,-156.473,280.572,258.638,275.457,477.415,556.254,548.856,761.895
43.461,-114.978,-215.553,-402.322,-728.680,-1024.591,-1265.151,-1445.988,-1767.200,-1569.797,-1435.545,-1142.266,-838.558,-750.305,-883.195,-485.397,-82.548,450.392,478.726,400.344,154.569,347.169,283.063,271.531,514.468,569.767,618.367,946.513,1323.642,1507.250,1291.614,969.650,1191.363,1005.074,1435.638,1171.445,1116.224,783.101,960.781,582.803,1252.175,649.632,484.984,428.243,465.375,328.554,93.598,-320.553,-782.128,-843.024,-1093.183,-1029.756,-971.063,-1585.671,-1531.016,-1413.010,-1289.340,-1178.941,-1189.430,-1621.473,-1347.459,-1228.037,-1047.563,-1046.682,-1040.949,-1109.746,-1261.321,-936.060,-851.479,-923.176,-1007.139,-941.986,-502.193,-548.802,-299.661,-348.404,-328.989,-504.628,-490.433,-364.195,-533.067,-191.920,-25.742,-163.315,34.109,200.807,305.141,337.575,515.073
50.977,-109.191,-105.995,-313.374,-632.724,-800.311,-1023.154,-1149.902,-1328.641,-1112.705,-1080.160,-801.042,-815.698,-603.731,-524.680,-71.569,111.947,657.494,726.586,662.067,517.767,622.812,612.821,555.526,768.882,691.210,723.674,847.123,1220.157,1342.010,1160.355,1137.385,1467.723,1288.170,1545.299,1421.375,1381.540,986.985,994.231,668.939,1336.581,810.882,553.967,725.954,676.568,634.269,555.251,319.891,-29.008,-134.012,-435.636,-607.076,-649.851,-1134.418,-1023.242,-989.390,-873.037,-732.320,-655.812,-1180.590,-942.545,-806.218,-748.445,-890.442,-910.034,-1188.295,-1276.163,-1043.597,-1076.312,-1244.355,-1348.379,-1245.626,-910.082,-874.640,-761.370,-636.777,-484.019,-606.949,-740.594,-543.867,-615.721,-276.606,-371.632,-534.149,-202.150,-147.411,-21.523,48.909,177.382
-201.394,-303.529,-200.785,-380.002,-616.648,-615.930,-787.439,-882.689,-840.166,-690.902,-821.632,-634.156,-992.786,-743.042,-501.167,-59.784,-107.762,357.962,451.154,422.451,334.241,216.489,226.960,91.885,221.744,-75.150,-50.154,-175.420,28.309,66.837,-89.315,218.571,604.611,496.176,617.504,668.284,685.587,387.125,279.231,136.208,754.926,434.281,261.337,641.492,537.020,699.841,783.108,791.787,612.696,616.274,412.748,18.262,-133.431,-477.669,-374.633,-516.296,-428.756,-265.184,-168.828,-627.264,-446.823,-368.910,-453.310,-676.402,-751.123,-1120.281,-1145.333,-1006.440,-1134.735,-1415.318,-1512.234,-1394.033,-1178.400,-1091.360,-990.640,-771.369,-484.820,-605.740,-847.710,-611.083,-573.756,-368.412,-629.329,-730.836,-356.327,-479.202,-326.658,-228.697,-150.279
-609.994,-613.119,-473.584,-589.467,-690.044,-539.946,-634.779,-700.305,-444.190,-437.950,-747.087,-647.576,-1253.053,-1062.016,-759.713,-375.709,-599.810,-283.592,-186.100,-144.420,-232.498,-600.481,-614.664,-834.526,-829.765,-1336.439,-1315.511,-1656.742,-1716.454,-1735.240,-1903.540,-1347.902,-1005.293,-1020.015,-947.824,-748.201,-638.412,-727.232,-849.388,-758.701,-223.408,-296.636,-250.556,243.994,163.215,545.986,733.743,960.147,960.856,1183.777,1195.193,659.082,448.277,214.385,234.850,-97.331,-51.013,87.184,161.567,-90.541,7.196,-19.234,-203.534,-435.957,-566.319,-872.216,-835.098,-772.378,-960.847,-1353.130,-1400.927,-1345.570,-1231.338,-1155.952,-918.892,-712.952,-346.766,-517.785,-764.008,-531.258,-383.361,-388.240,-685.456,-683.340,-359.516,-680.871,-504.103,-396.753,-360.069
-973.173,-873.814,-793.673,-833.499,-793.334,-554.160,-573.557,-596.402,-216.465,-390.702,-833.913,-747.981,-1414.767,-1342.719,-1084.873,-764.057,-1057.805,-911.897,-807.200,-654.191,-777.280,-1285.511,-1354.116,-1622.664,-1742.619,-2338.552,-2302.806,-2752.136,-3057.535,-3070.977,-3288.867,-2661.010,-2469.833,-2432.471,-2321.599,-2059.146,-1844.673,-1715.876,-1758.535,-1490.469,-1055.177,-941.987,-637.272,-179.053,-152.820,346.124,530.518,865.991,1007.694,1449.317,1707.419,1162.984,970.591,805.893,695.740,244.515,241.110,282.013,336.224,351.162,338.597,195.411,-16.782,-202.625,-363.464,-483.311,-390.021,-380.489,-594.413,-1068.272,-1044.580,-1144.848,-1099.488,-1101.271,-639.395,-532.172,-163.284,-405.447,-544.139,-349.336,-95.927,-289.199,-520.109,-428.893,-210.694,-688.327,-512.819,-414.559,-407.080
-1103.262,-938.279,-1006.000,-981.201,-845.320,-585.955,-565.443,-534.216,-159.452,-498.193,-981.729,-814.766,-1344.311,-1384.304,-1235.423,-953.401,-1189.503,-1180.215,-1036.095,-742.028,-898.601,-1342.478,-1463.220,-1702.655,-1897.315,-2390.968,-2299.368,-2708.605,-3144.445,-3086.106,-3358.572,-2862.141,-2887.887,-2894.814,-2698.145,-2495.156,-2194.954,-1956.377,-1878.482,-1576.864,-1240.556,-1068.747,-570.879,-308.340,-136.514,293.364,356.927,660.234,874.896,1409.994,1844.511,1430.878,1323.650,1203.245,967.236,526.708,460.902,343.499,415.097,656.952,513.150,271.691,87.448,-24.839,-181.562,-69.749,60.679,35.159,-182.985,-673.864,-604.647,-909.651,-912.346,-1018.875,-365.511,-379.202,-68.251,-348.296,-327.170,-179.424,161.085,-108.434,-238.791,-114.653,-3.000,-539.193,-417.227,-336.576,-346.378
-940.446,-772.002,-1029.685,-970.494,-808.513,-574.425,-573.092,-491.857,-229.753,-668.783,-1080.128,-782.104,-1045.264,-1125.719,-1094.298,-827.249,-893.119,-951.840,-725.510,-293.333,-451.963,-629.177,-769.649,-886.220,-1077.755,-1287.433,-1094.958,-1333.166,-1748.428,-1587.065,-1870.254,-1655.935,-1880.748,-2041.609,-1767.697,-1741.847,-1400.849,-1224.666,-1052.394,-886.039,-635.185,-527.285,31.724,-4.468,278.713,456.579,324.471,488.900,711.181,1142.492,1607.971,1413.897,1419.639,1344.655,1043.253,749.582,600.528,308.904,443.732,799.977,523.887,227.172,76.101,39.538,-90.061,214.703,348.673,298.629,79.423,-337.543,-300.232,-770.763,-828.486,-1001.201,-315.071,-398.751,-163.545,-395.279,-264.042,-148.861,235.079,37.087,-30.386,62.745,108.169,-365.104,-362.829,-291.475,-309.939
-603.510,-492.184,-916.373,-860.919,-729.554,-526.112,-599.881,-489.497,-377.396,-825.451,-1073.064,-683.352,-670.851,-692.380,-744.572,-500.023,-328.093,-387.019,-58.018,463.659,341.026,527.739,411.889,486.758,363.768,525.740,832.694,822.822,538.994,775.229,563.347,460.815,144.919,-236.869,67.036,-154.517,171.938,139.133,334.929,247.549,430.892,426.061,914.027,584.680,881.865,718.227,398.593,402.656,598.020,749.650,1084.362,1108.327,1209.056,1194.302,920.132,864.368,608.100,186.720,408.235,758.026,377.943,84.556,-83.180,-49.806,-156.030,248.146,346.477,279.703,50.992,-196.889,-291.518,-794.312,-938.202,-1075.278,-580.657,-635.111,-449.030,-523.658,-426.620,-322.736,30.759,14.889,-67.009,-43.656,-14.637,-322.439,-494.244,-409.210,-431.292
-343.117,-320.714,-830.544,-811.190,-725.047,-522.379,-693.833,-579.480,-572.168,-939.100,-985.284,-632.001,-448.671,-336.812,-425.111,-250.263,166.069,140.885,545.559,1068.237,1001.497,1489.512,1431.794,1704.836,1668.275,2150.284,2523.885,2698.240,2567.062,2796.352,2740.993,2418.700,2173.140,1588.778,1872.682,1407.967,1671.750,1390.673,1539.384,1181.662,1311.089,1244.589,1589.393,1091.605,1286.084,837.202,427.669,342.581,516.497,321.349,412.144,560.092,705.297,754.103,592.097,790.574,413.601,-45.234,247.127,527.553,99.665,-128.105,-389.719,-281.735,-396.215,6.676,41.034,-29.752,-273.285,-282.631,-582.667,-931.009,-1193.835,-1169.137,-1058.648,-983.537,-798.054,-632.548,-749.658,-650.400,-420.049,-233.695,-398.335,-443.497,-403.977,-497.809,-859.346,-735.168,-758.461
