1140.796,862.260,608.942,404.066,392.524,-63.783,491.701,337.179,455.583,757.415,808.307,1077.726,1235.637,983.178,1127.808,975.687,1402.773,1233.108,988.409,766.451,859.667,607.739,930.663,950.021,858.966,801.228,476.078,506.735,240.923,237.595,-43.588,257.031,-83.285,-479.639,-285.697,-563.165,-854.625,-485.201,-360.350,-409.035,-354.138,-174.399,-14.120,67.437,185.057,178.718,-32.297,49.966,111.219,-229.040,-366.314,-226.411,-217.905,-50.573,226.638,438.691,308.181,424.496,493.215,352.383,648.831,765.986,976.296,1130.101,829.499,725.893,522.098,375.260,430.254,431.083,477.859,476.625,687.296,595.427,536.791,341.719,500.530,527.606,751.607,617.581,255.652,-1.845,291.758,150.522,-55.294,120.593,-99.129,120.918,-3.417
1077.110,831.429,512.771,309.903,442.616,-58.127,287.665,157.720,346.958,571.068,593.395,1058.877,1118.004,913.701,1184.763,981.465,1200.455,1011.666,816.032,679.865,875.057,821.006,1299.723,1310.141,1283.778,1394.380,1254.566,1463.777,1252.003,1267.868,829.309,1142.183,1006.781,510.908,569.742,392.252,120.904,406.351,267.983,54.658,-54.192,-221.124,-153.677,-91.208,-95.330,-270.490,-552.765,-631.897,-420.408,-646.955,-766.574,-751.722,-814.131,-585.993,-494.948,-225.956,-211.609,-230.656,-186.327,-230.874,77.765,324.972,395.078,537.911,251.369,288.721,172.518,-87.540,-97.293,-168.295,-103.300,-32.075,295.330,280.832,213.344,196.276,426.042,565.911,940.535,676.997,214.222,173.333,460.212,492.692,146.484,196.544,-54.592,220.669,144.333
891.993,792.404,443.000,329.519,620.863,171.937,240.700,149.428,364.471,484.928,480.461,993.822,949.151,749.644,1037.876,780.188,756.444,536.996,391.169,308.715,548.609,617.882,1184.550,1208.759,1288.389,1467.515,1400.940,1718.867,1473.593,1485.598,1021.132,1378.949,1394.925,934.293,904.582,873.445,711.092,979.113,603.697,316.034,6.959,-363.570,-421.016,-405.319,-493.309,-785.865,-957.384,-1121.165,-750.495,-863.282,-977.765,-1039.847,-1143.457,-979.742,-1031.758,-704.058,-522.645,-698.307,-604.172,-491.013,-227.751,22.388,-117.388,86.496,-232.699,-79.111,-115.973,-485.388,-564.393,-669.585,-579.004,-493.582,-76.906,-55.002,-135.638,-41.238,207.595,445.644,884.005,477.651,40.032,246.185,499.007,624.683,217.869,184.123,-10.453,334.858,282.398
599.069,719.865,407.456,434.030,845.093,529.720,349.083,316.348,499.841,546.675,520.878,919.031,791.534,520.443,676.624,385.887,183.590,-120.071,-234.390,-348.137,-147.503,-79.786,456.942,505.509,643.283,769.282,641.210,914.556,572.120,542.405,205.047,630.586,705.467,416.038,386.973,512.997,537.948,886.063,416.180,149.142,-332.411,-696.423,-831.564,-844.635,-939.161,-1246.218,-1165.888,-1286.600,-794.436,-793.691,-920.986,-1015.037,-1096.927,-1075.911,-1198.059,-834.533,-525.497,-844.433,-638.562,-347.400,-148.411,-21.556,-365.255,-66.013,-447.823,-253.766,-222.525,-653.366,-776.565,-870.501,-731.205,-716.089,-254.891,-256.045,-350.390,-249.000,-43.554,238.068,612.931,86.453,-231.657,129.564,340.783,441.230,92.551,38.929,-43.803,308.688,252.377
215.048,550.567,353.242,504.502,962.631,820.315,504.179,541.324,644.342,692.306,654.497,831.137,659.679,254.468,162.392,-125.573,-365.320,-792.690,-891.085,-1125.700,-1031.986,-1066.977,-676.857,-596.053,-509.188,-516.124,-796.766,-721.401,-1155.565,-1263.867,-1364.373,-883.975,-839.289,-880.517,-813.684,-559.467,-322.542,160.754,-206.488,-384.912,-951.489,-1133.786,-1250.654,-1257.152,-1268.921,-1486.773,-1122.664,-1089.176,-553.841,-440.715,-597.133,-706.562,-688.320,-802.677,-935.687,-586.862,-245.355,-646.248,-316.721,104.885,254.894,184.066,-277.707,90.339,-354.908,-208.754,-114.445,-529.779,-651.200,-707.225,-482.507,-606.343,-154.554,-235.015,-329.955,-316.007,-205.496,46.123,242.053,-331.392,-503.040,-162.661,24.131,5.806,-181.903,-204.877,-184.724,58.055,-19.017
-229.463,227.342,198.736,396.228,819.241,833.888,537.047,632.805,630.646,760.376,719.972,673.114,500.490,-40.702,-401.883,-650.688,-766.446,-1290.997,-1370.876,-1765.436,-1795.843,-1951.726,-1775.213,-1646.033,-1713.944,-1851.951,-2288.524,-2482.377,-2922.917,-3122.740,-2968.681,-2490.319,-2526.555,-2337.471,-2114.300,-1794.515,-1397.513,-815.734,-918.048,-983.126,-1515.101,-1456.299,-1464.276,-1445.007,-1304.416,-1374.950,-820.671,-591.275,-114.330,99.995,-94.236,-229.798,-46.490,-209.570,-335.751,-71.744,181.345,-195.633,205.333,643.104,773.405,511.849,63.830,423.965,-53.994,-12.444,144.973,-177.954,-243.806,-266.634,75.477,-203.969,183.288,-5.294,-70.883,-184.054,-189.009,-30.670,-68.339,-571.326,-642.304,-498.420,-305.818,-465.851,-456.643,-439.146,-387.718,-368.266,-474.438
-670.905,-243.284,-105.285,32.676,346.851,452.677,308.111,424.405,321.992,572.293,532.958,363.288,219.437,-380.391,-918.379,-1104.516,-983.275,-1499.897,-1543.613,-2055.329,-2169.641,-2369.626,-2402.101,-2198.905,-2453.378,-2643.442,-3152.425,-3566.403,-3880.270,-4143.928,-3818.627,-3427.275,-3542.231,-3227.850,-2847.792,-2541.505,-2100.685,-1544.137,-1326.312,-1294.241,-1679.015,-1455.665,-1316.356,-1285.270,-965.091,-895.512,-325.748,59.766,379.480,663.695,435.401,258.483,628.807,535.260,392.075,502.254,561.729,333.707,706.698,1016.011,1147.396,779.455,464.820,728.536,272.624,212.805,429.585,246.078,282.608,265.749,725.592,339.665,615.797,335.129,337.107,133.543,33.575,71.563,-169.272,-472.137,-534.824,-674.297,-455.727,-702.452,-548.934,-525.724,-542.462,-794.275,-942.409
-1003.732,-755.881,-520.440,-522.960,-375.289,-270.869,-204.868,-122.394,-295.944,40.974,-3.260,-143.691,-255.783,-782.493,-1330.167,-1451.542,-1080.120,-1444.941,-1440.904,-1955.758,-2080.442,-2194.379,-2373.050,-2073.395,-2445.151,-2576.985,-3032.854,-3522.319,-3591.455,-3852.224,-3504.342,-3278.475,-3425.288,-3128.953,-2648.186,-2426.586,-2077.603,-1698.337,-1232.293,-1144.159,-1311.372,-1087.722,-829.668,-824.849,-346.050,-194.922,217.864,669.162,764.279,1064.575,821.273,609.869,1128.678,1191.144,990.127,906.700,718.813,743.007,981.862,1047.864,1180.597,833.044,704.597,816.948,447.453,347.828,607.214,564.118,728.443,692.883,1218.886,827.490,965.927,655.998,753.269,560.913,421.225,359.710,20.324,11.298,-137.109,-509.791,-276.999,-508.997,-333.169,-360.596,-522.473,-992.404,-1209.997
-1097.754,-1121.973,-907.881,-1064.219,-1123.846,-1108.867,-869.047,-869.227,-1073.082,-751.525,-814.450,-798.073,-906.981,-1234.296,-1625.907,-1701.926,-1177.036,-1281.451,-1249.037,-1630.721,-1700.739,-1617.448,-1860.145,-1464.952,-1809.913,-1804.257,-2104.178,-2502.001,-2287.323,-2462.487,-2241.903,-2216.467,-2327.402,-2165.423,-1667.502,-1571.008,-1411.234,-1308.058,-753.207,-654.606,-594.714,-533.706,-229.640,-286.051,292.653,452.015,617.610,1046.504,904.343,1154.062,928.950,722.053,1294.150,1522.404,1238.600,975.044,553.686,871.314,908.383,702.800,820.314,611.839,632.204,600.137,374.216,324.206,594.302,652.361,937.085,886.651,1376.546,1097.947,1101.781,854.747,1043.734,988.913,877.798,777.703,477.283,776.888,490.354,54.505,250.871,130.072,188.566,71.359,-250.759,-795.623,-1119.862
-844.070,-1140.142,-1074.104,-1318.599,-1607.936,-1737.366,-1435.218,-1538.797,-1734.383,-1556.635,-1651.711,-1437.787,-1593.884,-1666.927,-1813.100,-1875.146,-1365.025,-1203.529,-1202.373,-1355.613,-1350.276,-1041.083,-1287.558,-834.916,-1002.552,-856.359,-969.773,-1167.924,-742.260,-768.923,-763.747,-909.384,-923.375,-936.990,-493.070,-519.531,-566.014,-725.070,-252.033,-177.197,61.173,-119.656,157.483,33.990,635.264,752.205,698.837,1062.054,733.336,871.768,704.747,557.548,1057.842,1382.484,1028.856,658.833,77.227,646.380,481.904,86.651,171.004,167.222,229.612,118.661,71.451,144.316,386.099,490.508,850.864,827.647,1157.026,1086.316,990.037,894.391,1128.488,1310.961,1279.963,1217.678,1072.867,1601.741,1188.864,904.800,989.465,1027.675,871.825,677.064,249.055,-191.955,-648.149
