-761.870,-693.486,-1000.263,-690.870,-1152.753,-1396.934,-1533.924,-1664.675,-1531.012,-1753.609,-1970.939,-1946.686,-2038.209,-1977.937,-2047.349,-2219.455,-2111.049,-1760.045,-1338.628,-1264.599,-1143.645,-1052.922,-978.198,-703.966,-317.755,-264.291,13.374,-95.453,-82.901,2.576,237.265,400.534,673.885,609.166,574.659,757.687,622.992,459.152,257.949,397.011,585.366,80.824,-24.992,90.286,252.556,231.801,204.019,550.960,562.788,531.795,383.126,563.613,425.804,321.341,340.301,197.986,386.614,281.005,543.977,425.708,690.315,717.099,542.610,388.912,521.170,440.724,498.220,346.467,583.299,1215.434,846.895,528.152,655.617,712.526,658.554,459.771,589.691,826.318,625.344,336.990,390.152,520.836,667.564,807.720,876.543,770.414,797.010,622.686,-88.606
-1211.779,-1183.655,-1378.488,-1055.454,-1633.135,-2007.273,-2092.185,-2149.450,-2168.365,-2522.749,-2695.754,-2599.698,-2577.276,-2643.149,-2631.837,-2639.287,-2402.127,-2010.251,-1858.642,-1739.180,-1599.423,-1603.777,-1525.749,-1409.991,-1079.477,-827.374,-656.302,-895.394,-777.812,-703.555,-538.086,-377.848,9.348,56.576,7.259,-170.630,-284.379,-261.004,-301.894,-126.756,191.634,-252.510,-178.708,-16.532,92.202,99.469,189.749,545.636,686.208,625.389,444.744,790.236,527.824,448.694,539.138,492.727,594.808,431.913,648.014,555.747,841.653,896.381,685.046,803.352,894.259,859.859,746.391,689.481,781.088,1300.266,1060.459,715.860,901.148,947.401,999.896,840.437,831.731,939.711,739.242,518.105,499.007,671.464,823.986,825.244,756.096,779.004,875.400,648.947,174.222
-1160.284,-1168.796,-1207.692,-927.336,-1545.595,-1960.028,-1982.746,-2006.083,-2236.725,-2713.841,-2781.452,-2730.909,-2631.897,-2863.328,-2812.344,-2691.483,-2488.137,-2217.927,-2329.204,-2251.662,-2127.366,-2216.867,-2229.272,-2381.157,-2263.300,-1914.005,-1971.036,-2272.046,-2089.358,-2080.508,-2057.164,-1850.445,-1436.715,-1195.860,-1226.759,-1709.701,-1765.496,-1539.640,-1449.802,-1217.153,-774.878,-1089.949,-726.445,-477.460,-324.612,-211.047,72.009,408.271,656.765,670.254,571.722,1027.288,771.598,712.180,866.044,931.481,931.989,753.078,939.084,776.312,1072.103,1188.129,857.519,1165.637,1140.046,1154.289,870.642,813.350,733.126,1056.837,989.657,638.147,819.350,844.870,1052.578,977.676,898.367,851.108,695.628,569.099,503.998,697.932,902.598,788.327,574.102,690.998,857.965,687.740,517.305
-626.642,-643.363,-539.327,-352.968,-898.008,-1267.760,-1239.354,-1266.684,-1666.746,-2224.192,-2172.231,-2296.162,-2172.883,-2542.486,-2495.756,-2323.737,-2309.951,-2263.871,-2556.090,-2591.956,-2503.957,-2615.257,-2724.303,-3161.568,-3330.260,-2977.779,-3271.751,-3532.942,-3366.847,-3459.897,-3579.891,-3296.059,-2965.715,-2509.760,-2481.391,-3128.356,-3098.950,-2753.303,-2591.914,-2317.615,-1798.451,-2006.765,-1381.023,-1062.561,-804.132,-574.770,-82.629,201.959,517.499,658.577,703.799,1161.262,1029.670,960.619,1116.233,1253.960,1179.542,1040.824,1204.043,864.197,1106.876,1340.535,894.237,1256.202,1067.938,1110.849,716.218,557.319,316.781,449.406,533.804,179.080,289.223,292.771,672.693,694.377,638.952,474.187,409.370,401.967,341.423,528.751,790.985,619.928,314.856,471.992,671.088,657.747,796.590
198.519,210.409,384.268,443.532,78.310,-196.357,-158.948,-204.063,-648.563,-1221.509,-1099.796,-1479.499,-1381.555,-1808.410,-1802.633,-1666.346,-1917.857,-2089.293,-2449.929,-2620.071,-2571.626,-2608.229,-2729.680,-3360.018,-3758.684,-3456.372,-3868.993,-3992.589,-3923.158,-4122.310,-4308.760,-3959.329,-3792.877,-3170.924,-3046.126,-3680.054,-3562.022,-3242.854,-3067.809,-2800.657,-2287.096,-2482.049,-1754.338,-1441.667,-1090.049,-807.422,-167.091,29.095,368.737,616.460,796.741,1138.347,1171.263,1051.659,1114.651,1255.810,1156.795,1106.369,1234.171,658.267,760.666,1165.579,689.950,980.929,645.872,669.837,254.308,-48.249,-403.180,-384.451,-220.481,-579.345,-596.756,-598.562,-81.553,19.606,62.035,-121.437,-72.177,56.116,33.552,182.113,451.374,292.956,-13.746,155.403,313.295,511.820,900.413
1029.083,1094.470,1230.969,1154.679,1016.783,843.730,827.752,780.954,439.330,-79.975,8.948,-616.901,-583.230,-974.749,-1035.849,-998.830,-1473.369,-1758.490,-2094.710,-2366.250,-2353.717,-2232.181,-2244.111,-2896.181,-3357.141,-3113.753,-3453.057,-3386.326,-3449.243,-3723.184,-3855.226,-3493.331,-3494.172,-2801.669,-2561.223,-3029.960,-2846.242,-2691.080,-2529.688,-2325.145,-1908.640,-2194.211,-1582.518,-1374.169,-1007.051,-768.437,-97.935,-21.236,314.810,592.667,845.481,997.166,1133.990,934.016,820.864,913.734,835.750,894.541,959.457,177.920,73.815,669.870,282.936,439.395,39.663,-21.483,-379.147,-775.247,-1180.709,-1172.566,-1024.434,-1380.568,-1558.738,-1532.049,-972.640,-820.808,-667.088,-738.165,-595.356,-328.745,-323.848,-239.122,-54.866,-139.616,-365.860,-163.907,-127.975,274.944,804.915
1594.757,1714.020,1717.306,1522.122,1571.272,1473.744,1351.770,1336.408,1195.496,784.622,724.003,-41.950,-101.788,-401.832,-546.329,-628.323,-1183.793,-1446.920,-1718.179,-2032.763,-2063.489,-1765.277,-1588.657,-2081.673,-2403.862,-2204.741,-2302.577,-2063.741,-2231.664,-2524.327,-2496.535,-2191.569,-2268.750,-1600.996,-1254.389,-1477.942,-1267.704,-1329.929,-1165.932,-1051.209,-794.157,-1213.147,-885.897,-851.678,-564.563,-447.192,129.250,79.890,407.491,631.178,878.642,846.006,953.343,677.763,360.442,410.381,371.099,524.252,501.939,-361.779,-680.434,72.440,-143.363,-109.002,-454.592,-659.681,-926.990,-1291.162,-1688.093,-1614.572,-1570.153,-1903.301,-2245.116,-2152.292,-1689.202,-1508.077,-1302.765,-1144.028,-977.281,-587.927,-606.735,-590.770,-586.027,-553.373,-661.118,-368.306,-504.837,41.694,584.544
1742.807,1893.340,1723.397,1447.981,1569.589,1510.679,1274.406,1317.079,1378.015,1102.692,812.439,72.436,-103.022,-320.061,-556.857,-732.902,-1193.915,-1349.280,-1569.165,-1883.037,-1986.523,-1587.320,-1249.530,-1470.296,-1515.620,-1350.938,-1154.738,-829.401,-1027.084,-1278.220,-1055.911,-856.804,-852.931,-260.869,152.227,165.690,363.523,153.189,368.545,418.006,512.570,23.574,31.419,-108.834,41.816,20.931,428.599,287.153,617.412,742.920,929.880,797.246,736.145,435.591,-36.398,41.302,24.369,224.787,113.908,-654.225,-1129.029,-306.662,-348.448,-370.636,-556.947,-923.048,-1123.645,-1312.914,-1665.744,-1510.730,-1624.482,-1906.263,-2383.965,-2205.268,-1981.476,-1775.024,-1627.882,-1181.927,-1090.418,-612.657,-715.995,-746.786,-972.790,-798.188,-807.383,-368.836,-670.409,-66.966,372.689
1490.150,1639.641,1334.221,1033.925,1091.801,1042.858,746.362,846.313,1014.636,869.531,347.027,-203.837,-506.644,-706.481,-1035.330,-1251.220,-1490.924,-1554.454,-1764.907,-2074.256,-2295.370,-1950.843,-1594.128,-1544.991,-1303.819,-1183.857,-792.637,-499.276,-643.668,-810.097,-451.741,-359.720,-117.167,411.020,830.529,1002.415,1162.367,973.506,1290.095,1347.163,1339.695,941.536,745.113,505.783,534.675,421.639,666.069,507.330,848.957,893.077,1005.204,896.431,595.078,355.806,-157.564,51.375,19.950,201.402,32.592,-472.430,-1004.209,-229.077,-169.424,-173.989,-156.358,-632.811,-827.074,-750.086,-1052.276,-855.964,-1133.534,-1340.708,-1901.196,-1653.794,-1763.550,-1521.561,-1542.470,-839.642,-912.531,-395.705,-613.755,-647.521,-1081.916,-761.529,-735.064,-144.537,-544.430,33.884,292.390
1006.879,1129.336,790.848,529.665,433.254,381.215,127.646,250.253,384.491,335.931,-332.784,-596.175,-1017.247,-1284.532,-1691.332,-1885.748,-1881.900,-1963.365,-2198.068,-2533.020,-2906.994,-2794.321,-2619.530,-2413.696,-2006.734,-1954.826,-1576.396,-1414.967,-1458.613,-1526.820,-1160.454,-1127.728,-564.958,-42.720,320.494,541.324,654.671,680.229,1111.810,1265.804,1251.944,1139.509,944.220,724.087,705.811,575.274,731.211,649.732,989.709,1011.910,1067.499,1087.014,581.913,494.387,72.187,488.815,410.589,505.581,332.481,186.236,-308.364,309.424,371.037,425.041,610.931,142.672,-105.254,232.270,-31.409,144.320,-251.808,-379.401,-953.127,-695.543,-1138.796,-849.397,-1094.008,-248.653,-522.080,-22.948,-329.401,-317.049,-864.641,-420.352,-428.524,248.529,-151.462,343.993,392.497
