-298.273,-372.819,-443.002,-544.546,-638.380,-603.196,-681.899,-453.099,-432.621,-265.526,-466.277,-39.268,-383.723,-77.576,63.387,269.898,219.212,239.579,155.471,61.226,-26.379,96.586,70.201,-55.230,-221.047,-249.746,-474.474,-776.951,-457.533,-502.047,-700.595,-370.474,-167.741,-445.703,-244.690,-256.622,-150.382,-584.492,-627.920,-785.978,-403.617,-573.036,-981.231,-577.679,-567.899,-627.279,-326.743,-194.650,-105.641,-56.595,-295.496,-812.719,-735.698,-601.941,-513.719,-297.014,-282.824,-294.690,128.614,-80.438,-296.280,151.390,197.878,21.387,121.716,-15.611,107.102,63.013,-357.647,-567.042,-656.626,-735.726,-901.609,-861.677,-1000.893,-609.255,-501.962,-262.673,-432.266,-288.527,-271.844,-169.912,-826.237,-954.057,-769.859,-1027.668,-897.585,-735.595,-783.697
-508.778,-511.184,-493.896,-522.778,-510.585,-276.558,-293.129,-54.490,185.608,278.180,-29.924,204.777,-404.495,-112.974,173.145,302.353,56.654,-87.880,-113.259,-159.286,-190.547,-254.842,-245.032,-410.226,-643.096,-816.264,-1015.299,-1511.587,-1418.110,-1546.127,-1666.192,-1087.808,-880.588,-1072.705,-1036.569,-902.563,-746.758,-1028.038,-1173.703,-1132.175,-879.155,-790.274,-1033.895,-541.286,-585.711,-478.850,-57.632,307.422,580.365,686.882,579.284,-33.122,-82.809,234.416,304.349,380.638,330.678,320.581,728.225,657.501,351.296,654.825,536.489,341.516,368.874,188.725,360.947,204.563,-245.855,-480.102,-582.842,-603.863,-909.849,-828.610,-1046.522,-602.447,-376.410,-122.662,-400.133,-243.524,-119.785,-147.353,-903.113,-936.231,-769.280,-1142.958,-1051.597,-894.924,-994.590
-856.449,-762.077,-722.838,-657.647,-505.589,-129.603,-77.805,151.133,569.217,534.417,131.366,182.950,-552.833,-363.562,-64.538,-60.225,-395.726,-738.687,-745.422,-737.830,-784.828,-1049.271,-1053.464,-1255.360,-1576.902,-1869.520,-2045.893,-2665.168,-2854.519,-3040.088,-3118.753,-2414.899,-2279.075,-2370.537,-2382.269,-2158.475,-1937.606,-1980.933,-2114.167,-1854.127,-1740.011,-1385.574,-1361.587,-882.255,-914.019,-642.830,-170.598,367.465,796.867,1062.976,1170.391,555.609,442.850,875.954,867.383,807.837,691.538,657.144,993.502,1172.979,784.279,932.746,712.387,585.833,548.951,489.979,687.214,465.809,32.998,-204.084,-290.165,-307.284,-710.948,-640.976,-796.026,-412.450,-142.496,82.586,-202.501,-80.615,103.355,-115.163,-814.393,-715.727,-666.938,-1146.298,-1088.872,-951.627,-1080.417
-1152.103,-974.179,-1000.246,-848.051,-569.899,-144.242,-35.441,189.883,671.892,504.341,69.141,18.752,-646.764,-606.050,-412.535,-535.000,-831.172,-1356.722,-1368.969,-1301.422,-1409.753,-1764.984,-1815.691,-2022.503,-2422.473,-2719.792,-2880.370,-3501.949,-3917.532,-4102.770,-4181.300,-3534.418,-3542.028,-3571.065,-3524.461,-3306.312,-3027.005,-2847.677,-2870.188,-2471.574,-2483.269,-1954.676,-1667.162,-1324.982,-1273.033,-941.105,-516.216,67.330,583.725,1004.146,1319.379,819.986,731.350,1202.271,1085.120,976.883,803.388,699.136,960.704,1412.951,949.608,974.283,744.095,740.364,673.222,843.687,1047.978,808.342,433.132,231.138,182.990,102.129,-341.253,-333.763,-348.509,-104.409,117.700,298.743,109.149,160.832,359.760,-14.044,-547.008,-344.415,-461.657,-984.546,-968.540,-864.463,-999.568
-1223.681,-1010.526,-1169.214,-960.050,-616.173,-230.216,-99.431,135.403,543.231,291.070,-81.395,-133.000,-549.075,-637.512,-607.552,-819.463,-959.799,-1603.599,-1616.254,-1491.556,-1663.432,-1924.434,-2019.574,-2173.849,-2601.168,-2742.312,-2881.197,-3371.888,-3867.066,-3993.470,-4086.836,-3672.636,-3851.688,-3897.366,-3740.690,-3634.438,-3330.038,-3045.908,-2921.054,-2532.914,-2640.211,-2087.411,-1644.141,-1544.768,-1379.941,-1150.730,-862.913,-377.003,138.157,595.033,1017.644,735.909,737.752,1191.446,985.991,959.713,740.653,532.571,757.532,1403.783,877.248,835.474,668.636,798.727,742.428,1153.550,1346.513,1122.017,825.640,712.154,688.195,513.775,76.563,3.022,92.324,187.374,295.433,460.185,411.829,386.231,559.732,149.500,-192.578,42.812,-223.041,-689.666,-739.149,-674.176,-798.211
-1019.324,-835.523,-1140.349,-915.826,-586.698,-293.840,-190.689,55.730,287.781,37.230,-179.170,-173.471,-252.602,-392.459,-510.421,-764.632,-677.456,-1349.356,-1339.927,-1183.349,-1385.603,-1385.165,-1490.977,-1531.447,-1912.532,-1765.890,-1869.382,-2133.762,-2539.409,-2582.196,-2664.620,-2580.878,-2887.897,-3031.885,-2781.125,-2865.926,-2588.583,-2367.011,-2131.794,-1906.760,-2071.590,-1631.249,-1194.216,-1377.848,-1137.288,-1154.825,-1043.691,-750.886,-311.808,8.016,383.215,361.417,470.002,888.531,662.157,833.923,577.031,272.196,509.504,1205.713,639.050,597.091,513.209,752.679,734.878,1305.395,1464.021,1270.735,1052.667,1086.849,1034.554,809.845,395.279,274.546,325.833,333.620,312.970,526.772,575.222,493.288,599.595,296.270,88.435,281.983,-68.776,-376.167,-521.341,-488.449,-592.072
-648.287,-547.684,-947.968,-747.635,-496.194,-300.223,-266.765,-23.687,10.911,-143.142,-147.880,-107.201,110.040,16.723,-181.383,-453.308,-130.886,-750.654,-707.359,-573.279,-763.429,-444.426,-515.454,-409.775,-684.953,-219.356,-289.081,-311.842,-513.650,-500.527,-516.408,-738.511,-1062.020,-1341.361,-1059.066,-1354.055,-1157.183,-1130.576,-869.216,-892.440,-1078.726,-808.852,-522.275,-932.037,-706.683,-1016.914,-1045.753,-950.951,-623.246,-578.538,-395.878,-201.188,-22.087,370.351,210.655,631.859,342.026,-1.203,275.070,878.970,312.348,330.965,293.225,602.954,624.722,1224.229,1325.115,1166.879,1011.986,1240.029,1092.604,931.449,528.749,440.184,270.658,292.162,178.036,515.171,540.408,434.890,426.003,324.866,154.330,264.494,-98.936,-181.146,-437.608,-418.741,-499.886
-331.223,-333.588,-732.196,-581.260,-424.763,-289.939,-336.551,-119.870,-219.623,-204.835,-3.812,-24.958,340.218,361.104,162.858,-138.205,362.529,-166.194,-111.966,-75.622,-229.802,313.676,309.585,538.079,381.908,1067.797,992.127,1133.388,1147.723,1145.411,1249.472,863.981,664.225,288.666,534.693,83.820,164.279,-29.432,175.553,-71.752,-253.126,-110.315,-40.823,-528.444,-418.767,-933.040,-994.042,-1012.053,-784.432,-1039.156,-1123.448,-831.738,-649.380,-271.887,-296.000,340.625,28.307,-260.235,41.904,477.350,-35.206,88.205,32.665,380.601,417.449,924.805,955.455,833.050,725.520,1158.964,876.644,919.994,511.140,543.886,22.696,147.624,-1.072,501.752,366.942,260.726,88.640,188.564,-26.983,6.830,-324.550,-180.414,-529.118,-505.093,-566.169
-280.633,-362.686,-653.847,-555.400,-462.229,-340.154,-433.822,-258.365,-380.629,-168.818,169.774,-34.108,291.253,427.283,286.416,-75.678,499.537,49.069,55.176,-78.600,-205.510,352.277,418.268,686.894,608.381,1317.537,1157.058,1319.415,1467.067,1369.108,1607.431,1263.741,1295.423,935.277,1109.268,616.417,572.748,259.408,370.947,24.413,-139.079,-12.086,-129.399,-504.891,-567.905,-1091.594,-1045.732,-1046.796,-877.397,-1318.194,-1642.046,-1403.139,-1284.447,-930.941,-801.782,-53.736,-362.185,-504.711,-222.962,62.436,-341.658,-94.050,-213.791,158.439,175.447,524.535,494.224,411.882,348.678,949.452,554.648,904.234,490.053,692.580,-184.077,78.170,-58.252,587.614,215.546,108.312,-256.404,-52.211,-339.632,-337.629,-636.336,-331.922,-711.719,-675.739,-720.824
-573.089,-678.574,-789.087,-723.195,-636.365,-495.459,-569.664,-430.486,-473.319,-86.080,283.063,-178.171,-35.282,148.254,86.953,-352.785,176.775,-243.271,-354.938,-698.120,-832.420,-489.397,-377.358,-184.322,-257.269,261.052,-72.552,-37.412,121.361,-116.683,209.536,91.393,374.059,171.527,282.723,-116.203,-265.271,-520.099,-478.686,-754.297,-898.900,-681.195,-886.640,-996.240,-1212.060,-1529.133,-1266.620,-1144.954,-991.866,-1412.374,-1858.691,-1789.130,-1775.369,-1479.441,-1240.455,-512.987,-770.893,-716.441,-509.078,-283.381,-543.277,-182.092,-359.479,36.159,9.980,204.488,145.980,110.550,106.635,787.831,372.093,1032.515,649.097,989.298,-100.631,259.095,143.475,838.557,267.864,140.017,-406.100,-241.204,-564.063,-540.269,-840.563,-485.123,-804.285,-771.384,-804.864
