864.577,898.853,775.987,749.389,918.478,965.928,1297.267,852.314,1064.607,1010.529,876.613,1103.330,983.854,989.844,1330.196,1241.608,1153.742,1240.820,822.764,604.163,322.165,437.627,344.840,441.136,243.828,842.903,564.674,441.714,460.583,542.753,580.618,446.095,219.602,670.926,561.006,480.749,629.232,683.884,462.704,1054.772,661.437,658.887,643.100,571.611,222.354,-242.820,-502.918,-188.918,-270.475,-39.916,64.078,204.251,66.497,-239.501,-23.561,284.263,-107.637,-268.905,-390.869,-262.028,-127.614,-484.988,-385.948,-474.429,-438.305,-376.881,-353.153,-532.484,-628.085,-352.932,-524.574,-459.440,-356.598,-452.429,-255.447,-525.745,-70.216,-141.899,-143.891,-343.860,-288.699,-595.748,-606.696,-640.015,-420.651,-43.479,-294.975,-174.895,0.798
398.989,483.245,583.036,526.566,595.402,746.021,859.721,590.390,830.182,868.562,816.073,905.920,651.189,584.646,865.026,758.951,642.181,730.017,179.437,-44.964,-279.313,-320.431,-522.793,-499.825,-632.979,-83.510,-405.409,-823.740,-1251.063,-1171.229,-983.742,-900.730,-1015.267,-601.138,-710.230,-556.197,-415.391,-262.375,-210.040,204.252,-25.666,-71.774,158.930,169.486,-39.326,-455.355,-690.066,-228.267,-139.178,190.437,165.919,240.922,96.155,-127.790,-169.576,137.691,-357.336,-732.745,-633.838,-688.019,-753.434,-904.396,-867.564,-1090.903,-1063.544,-872.269,-697.964,-787.249,-972.965,-706.989,-996.492,-983.943,-864.184,-1012.768,-738.886,-997.431,-471.422,-406.346,-414.557,-347.150,-334.507,-565.372,-537.681,-525.903,-362.307,-105.186,-350.336,-165.444,107.383
-227.766,-176.309,108.240,-8.104,-33.014,203.889,74.185,49.809,308.994,353.499,336.752,271.537,-144.452,-350.746,-163.445,-287.672,-413.839,-373.749,-935.992,-1079.651,-1177.486,-1223.108,-1511.552,-1532.743,-1584.276,-1238.192,-1522.861,-2146.697,-2961.776,-2918.987,-2581.656,-2263.457,-2146.177,-1760.595,-1875.697,-1481.358,-1321.789,-1082.978,-780.988,-627.317,-634.883,-755.090,-311.565,-250.162,-217.415,-428.667,-619.560,-53.445,199.449,490.409,298.460,311.536,208.519,84.915,-216.834,13.617,-535.819,-1130.422,-803.788,-1044.347,-1343.688,-1291.104,-1312.791,-1592.747,-1595.359,-1334.928,-1019.016,-1051.227,-1271.173,-1027.991,-1345.641,-1394.132,-1297.778,-1373.170,-1017.162,-1184.713,-704.950,-530.810,-521.029,-166.697,-235.812,-396.078,-338.206,-246.210,-136.533,-70.891,-151.854,21.615,342.519
-781.864,-802.418,-409.771,-603.318,-699.030,-423.843,-732.301,-536.821,-242.704,-257.770,-274.307,-470.678,-977.685,-1317.771,-1206.749,-1330.670,-1454.534,-1481.871,-1912.655,-1913.819,-1809.063,-1718.328,-2005.937,-2009.556,-1952.397,-1862.025,-2008.217,-2668.425,-3655.039,-3653.557,-3203.074,-2725.785,-2356.221,-2025.136,-2189.672,-1628.304,-1451.238,-1173.810,-727.883,-839.159,-652.153,-879.294,-335.465,-289.027,-54.733,-29.235,-195.587,371.470,676.143,810.305,436.581,382.149,340.310,314.717,-170.167,-78.377,-602.498,-1341.626,-884.417,-1248.484,-1764.552,-1558.378,-1619.280,-1853.344,-1905.271,-1670.873,-1262.583,-1277.805,-1437.731,-1217.304,-1469.222,-1554.435,-1522.780,-1430.406,-984.358,-1027.507,-717.363,-480.453,-447.061,109.292,-56.147,-199.270,-125.796,69.710,163.215,41.871,185.300,270.012,584.305
-1022.343,-1085.838,-673.910,-934.174,-1068.938,-816.986,-1186.273,-873.204,-532.144,-621.774,-648.239,-921.560,-1394.067,-1797.805,-1721.504,-1816.241,-1943.000,-2030.553,-2224.375,-2084.463,-1771.305,-1492.673,-1672.509,-1612.680,-1416.903,-1530.893,-1467.678,-1996.332,-2874.515,-2901.074,-2412.976,-1907.779,-1374.794,-1146.455,-1405.602,-802.972,-630.130,-373.251,66.637,-225.315,61.965,-271.346,223.201,197.272,467.840,645.280,458.199,912.998,1104.411,1035.724,517.531,381.467,384.706,426.531,-106.666,-166.730,-583.987,-1322.412,-889.930,-1276.389,-1938.142,-1656.134,-1724.920,-1818.422,-1926.270,-1802.737,-1373.003,-1394.945,-1393.712,-1187.142,-1307.377,-1376.790,-1427.182,-1161.783,-627.319,-565.005,-507.502,-263.782,-215.202,378.185,143.606,-52.993,17.947,302.220,437.444,200.039,515.531,460.887,726.590
-820.252,-843.046,-482.358,-767.819,-906.466,-730.323,-1049.164,-750.208,-379.193,-508.645,-528.810,-812.646,-1138.702,-1516.751,-1445.908,-1488.303,-1639.613,-1767.405,-1704.068,-1498.373,-1044.884,-651.957,-653.594,-540.309,-194.476,-400.056,-127.430,-437.350,-988.228,-1031.005,-609.136,-201.553,337.750,432.663,71.663,587.335,734.804,929.570,1227.924,902.596,1178.069,793.699,1109.731,1003.815,1102.853,1290.861,1042.517,1319.288,1261.915,1035.796,475.914,247.540,254.133,306.208,-127.018,-292.873,-550.021,-1119.375,-850.538,-1166.028,-1859.957,-1578.299,-1619.868,-1518.309,-1665.806,-1691.533,-1308.333,-1336.202,-1107.380,-908.582,-878.630,-872.898,-982.353,-644.106,-45.341,66.763,-134.759,57.031,110.190,552.812,311.876,9.529,63.487,374.074,601.221,350.528,711.188,513.164,718.878
-236.094,-124.887,154.677,-95.049,-203.978,-128.992,-343.568,-164.786,183.825,71.007,88.115,-145.471,-284.123,-582.842,-527.067,-513.299,-714.108,-865.020,-622.260,-473.297,-2.444,331.258,501.814,596.551,1063.059,878.087,1281.932,1160.468,998.288,937.102,1185.955,1428.877,1820.783,1810.915,1398.705,1746.004,1866.031,1997.115,2085.111,1883.537,2069.831,1734.608,1810.497,1681.481,1465.308,1543.415,1229.662,1343.838,1002.403,733.870,285.491,-27.848,-65.877,-71.290,-292.663,-478.147,-567.151,-842.774,-793.652,-995.132,-1590.207,-1356.269,-1341.945,-1051.799,-1196.565,-1352.002,-1058.668,-1076.875,-622.528,-439.936,-288.863,-170.528,-278.577,-35.045,573.419,671.233,288.649,373.563,429.227,579.169,401.345,-16.529,17.668,259.842,594.016,420.539,691.824,396.783,568.648
487.433,783.006,997.247,841.583,787.682,770.076,640.302,656.172,913.039,859.035,941.365,800.227,804.179,570.451,562.805,614.567,357.163,190.347,466.330,443.493,798.522,875.419,1133.948,1110.488,1621.502,1519.067,1930.111,1875.679,1983.564,1889.622,1890.926,1981.364,2142.750,2129.274,1760.683,1930.059,2041.406,2151.156,2047.798,2077.451,2162.627,1983.911,1842.575,1788.081,1251.858,1174.864,841.095,880.925,342.866,164.388,-15.513,-381.796,-500.285,-614.324,-583.436,-701.139,-656.060,-612.261,-730.397,-843.627,-1224.439,-1043.166,-959.626,-548.962,-630.809,-854.982,-658.849,-656.055,-56.005,83.703,296.355,521.198,489.437,480.577,1015.949,1054.166,625.935,561.896,628.512,443.047,366.160,-131.101,-104.156,-21.455,386.615,334.013,433.930,123.947,314.371
1020.797,1475.294,1671.136,1642.836,1652.924,1577.912,1465.590,1344.620,1457.101,1468.369,1624.787,1593.912,1643.900,1403.418,1272.827,1332.785,1047.167,866.518,1019.671,774.638,920.897,610.893,833.127,622.156,1074.743,1051.726,1357.155,1233.471,1373.397,1235.367,979.447,990.798,940.345,1065.675,837.524,881.351,1006.102,1163.709,957.207,1235.812,1268.670,1312.318,1042.662,1147.772,429.361,235.084,-38.630,40.929,-521.182,-517.578,-331.461,-700.721,-914.243,-1144.696,-899.916,-899.282,-776.806,-502.641,-654.709,-758.876,-857.154,-696.453,-550.780,-127.680,-88.156,-313.411,-187.931,-171.701,438.939,499.484,708.659,987.521,1088.021,759.597,1126.428,1093.392,760.912,531.149,618.975,171.201,173.617,-337.217,-293.875,-417.814,-8.295,45.921,-29.913,-265.713,-6.170
1091.059,1607.112,1834.514,1929.543,1990.578,1902.566,1742.951,1554.580,1516.591,1569.347,1781.418,1854.873,1863.411,1536.131,1251.257,1295.750,1047.304,860.900,786.027,363.233,280.828,-414.481,-333.889,-721.962,-417.147,-406.557,-255.719,-513.901,-586.298,-758.095,-1201.452,-1178.489,-1337.580,-955.405,-992.969,-998.033,-859.750,-588.480,-787.989,-334.888,-280.179,-23.416,-309.154,-28.014,-716.332,-942.104,-1077.652,-879.770,-1286.796,-1086.722,-548.528,-870.206,-1174.072,-1473.737,-1111.241,-996.419,-851.473,-516.762,-555.710,-740.695,-553.993,-365.872,-185.206,140.005,333.236,146.167,247.678,251.123,729.308,683.660,840.335,1093.034,1335.519,755.219,872.585,789.305,646.262,271.985,378.934,-169.061,-169.410,-624.570,-541.423,-850.624,-523.553,-418.490,-614.249,-712.157,-368.344
