-217.772,-264.402,-0.149,183.084,291.506,269.271,394.054,922.178,935.063,1346.224,1143.691,846.265,769.150,887.433,1078.765,1117.370,1176.481,862.494,532.433,461.282,726.964,454.924,5.004,-146.752,-453.707,-747.720,-924.655,-779.410,-1077.336,-1259.142,-1270.325,-1246.917,-1382.592,-1303.118,-1395.554,-1782.582,-1790.799,-1783.503,-1315.595,-1412.551,-1393.383,-916.531,-708.647,-859.092,-611.892,-835.423,-565.814,-904.690,-994.923,-984.260,-997.868,-1004.111,-950.667,-795.185,-440.468,147.876,-13.212,-54.432,-10.423,-49.911,83.529,419.516,531.926,780.555,774.178,945.614,797.720,1240.741,1299.499,1391.101,1522.691,1385.130,1040.845,1299.823,966.422,929.462,1050.470,1098.841,713.579,413.644,616.613,101.727,-52.811,-320.775,-5.443,49.537,-124.023,-551.435,-620.947
-298.281,-145.519,215.919,245.153,340.806,44.613,215.574,659.826,772.354,1095.417,1177.770,714.746,575.033,679.803,871.017,1114.640,1221.171,866.924,446.371,372.733,593.946,67.827,-381.691,-526.297,-710.323,-933.421,-1009.269,-767.989,-984.363,-1253.352,-1188.051,-1111.094,-1229.932,-1347.335,-1318.258,-1808.167,-1840.867,-1709.223,-1295.185,-1349.047,-1200.101,-593.881,-333.716,-306.346,108.830,-161.555,-54.788,-474.240,-507.218,-389.194,-496.228,-511.047,-409.815,-122.503,165.576,842.720,489.856,445.681,547.538,370.203,441.229,771.143,606.751,879.391,806.064,917.639,838.945,1196.385,1108.064,1044.010,1087.815,781.265,436.036,576.037,222.651,159.275,350.391,398.078,119.282,-158.405,0.202,-423.927,-644.648,-846.209,-490.101,-423.458,-641.821,-873.828,-720.888
-236.676,-39.446,350.355,238.803,294.490,-247.809,-88.985,145.448,326.887,486.304,806.465,234.716,132.349,258.692,403.790,818.522,1019.933,784.667,412.919,429.229,613.955,36.463,-250.686,-355.653,-381.426,-458.758,-381.930,-18.462,-57.058,-316.348,-94.541,-14.152,-141.573,-428.285,-275.845,-806.737,-944.744,-832.330,-600.048,-618.844,-478.076,128.540,331.709,547.909,1041.339,714.596,557.265,103.441,98.527,177.003,-30.871,-59.386,27.070,351.639,524.669,1144.336,712.216,684.647,814.806,550.682,564.259,818.468,414.901,673.834,623.637,658.908,686.298,777.746,594.251,370.976,335.793,-105.731,-388.105,-415.925,-735.080,-764.689,-510.663,-447.739,-522.633,-798.419,-712.972,-1032.994,-1250.825,-1427.333,-1114.106,-1058.837,-1243.838,-1192.831,-789.365
-48.174,60.540,429.362,227.463,227.717,-460.380,-380.291,-406.558,-207.857,-259.122,158.674,-432.934,-416.523,-269.047,-243.588,244.047,540.591,516.524,306.403,443.913,622.350,193.730,156.877,104.437,266.548,357.427,568.071,1039.238,1237.229,1100.019,1507.942,1555.169,1412.763,1063.858,1293.398,829.336,518.473,519.402,507.816,492.309,502.711,961.089,1012.704,1399.347,1823.785,1472.688,1047.514,615.092,590.351,507.642,226.459,171.227,209.902,463.960,510.917,953.603,577.666,586.845,741.964,501.792,488.095,617.652,77.051,294.126,340.811,326.525,469.416,226.381,18.938,-298.354,-357.236,-849.150,-1020.505,-1208.695,-1422.939,-1362.753,-1066.356,-992.949,-874.683,-1188.114,-1163.886,-1378.217,-1558.324,-1749.145,-1572.844,-1551.453,-1647.537,-1356.350,-766.719
216.525,192.197,517.052,291.306,233.719,-459.574,-494.240,-751.603,-592.814,-854.155,-516.028,-1038.853,-890.979,-767.740,-937.245,-507.612,-167.734,1.595,-13.985,202.801,404.541,233.245,417.416,401.341,745.889,956.611,1211.924,1723.958,2143.652,2191.334,2747.270,2750.960,2620.607,2356.195,2608.854,2325.329,1838.070,1728.677,1514.773,1467.022,1305.929,1510.829,1380.795,1901.435,2132.131,1830.843,1236.515,889.637,808.629,531.564,229.443,138.828,140.364,242.029,184.914,395.469,175.903,229.650,425.325,322.420,323.602,316.066,-229.229,-76.015,80.702,71.574,299.689,-200.331,-365.808,-664.438,-673.082,-1106.927,-1151.637,-1445.467,-1491.625,-1317.065,-1011.837,-960.106,-758.567,-1134.275,-1131.166,-1233.317,-1387.012,-1603.633,-1629.070,-1647.353,-1647.382,-1261.720,-615.604
491.187,393.284,666.147,481.646,372.074,-192.146,-321.889,-724.176,-653.417,-1072.568,-955.976,-1350.356,-1142.245,-1109.695,-1513.025,-1261.407,-965.706,-716.895,-599.399,-390.915,-156.290,-90.415,179.440,164.160,631.402,858.214,1037.106,1487.937,2035.585,2243.505,2853.861,2827.702,2756.205,2699.998,2951.666,2921.028,2334.980,2199.576,1916.792,1813.776,1545.330,1479.712,1224.815,1828.268,1834.721,1673.553,1067.278,867.015,728.112,328.156,66.223,-47.065,-35.989,-114.159,-232.985,-237.353,-276.446,-190.975,58.254,145.389,197.961,79.835,-355.228,-284.994,-76.053,-27.901,216.680,-349.309,-437.002,-601.315,-508.746,-793.138,-734.729,-1058.147,-912.271,-638.206,-368.275,-386.264,-256.213,-671.960,-650.734,-619.920,-791.749,-1009.919,-1248.303,-1283.268,-1228.011,-915.393,-360.923
713.860,665.189,875.102,785.753,630.710,279.748,126.797,-316.949,-362.680,-850.481,-1005.372,-1254.082,-1111.569,-1212.620,-1819.988,-1814.930,-1653.483,-1471.359,-1345.300,-1224.970,-973.302,-789.070,-614.574,-659.458,-177.248,-48.071,-39.918,252.895,787.443,1055.487,1607.753,1576.379,1596.112,1792.231,2060.034,2279.978,1726.157,1676.909,1490.851,1325.016,1089.089,827.653,573.074,1190.120,1060.458,1103.534,629.110,611.754,450.379,64.256,-104.161,-196.609,-117.976,-341.269,-473.284,-624.150,-538.763,-453.802,-160.853,74.167,196.225,20.958,-247.770,-275.441,-114.308,9.357,181.564,-230.009,-248.998,-207.391,-19.483,-116.743,-11.854,-297.093,1.086,333.356,519.660,393.625,324.970,-52.446,-4.500,189.721,-47.488,-220.111,-629.807,-629.972,-582.007,-439.340,-97.689
839.623,952.786,1077.303,1121.408,922.844,795.219,711.534,310.512,144.920,-314.857,-683.263,-806.436,-849.767,-1064.967,-1770.892,-2006.024,-2033.941,-2017.285,-2009.551,-1998.740,-1761.305,-1600.515,-1667.660,-1742.250,-1367.028,-1404.061,-1585.102,-1496.906,-1108.840,-900.124,-493.603,-509.449,-413.129,-23.318,297.702,687.459,291.687,399.269,428.025,197.482,141.285,-188.960,-302.246,240.837,143.791,390.747,114.901,269.189,137.379,-106.120,-148.782,-153.934,32.172,-254.056,-355.412,-570.056,-462.103,-417.829,-118.400,142.146,330.871,157.831,35.767,-94.313,-71.145,96.052,118.402,14.994,12.748,260.524,473.897,532.720,611.171,403.831,749.220,1096.143,1157.247,921.361,610.563,382.695,421.584,801.181,480.785,398.437,-110.346,-11.394,-18.383,-17.462,45.149
844.997,1154.910,1170.175,1366.467,1123.014,1159.510,1214.503,900.756,637.416,276.762,-168.725,-205.972,-488.574,-728.915,-1379.213,-1775.437,-1986.932,-2134.836,-2315.903,-2357.867,-2163.838,-2113.308,-2471.550,-2536.490,-2356.975,-2546.165,-2845.886,-2932.508,-2764.400,-2685.335,-2456.973,-2448.144,-2344.754,-1899.400,-1508.037,-1079.307,-1254.356,-1006.060,-751.039,-1055.130,-849.553,-1131.267,-1008.858,-632.764,-530.718,-158.379,-268.590,-10.810,-75.255,-122.074,-36.273,109.831,405.004,155.495,117.967,-97.771,-60.048,-87.580,169.124,310.972,549.549,423.469,368.298,148.963,1.532,137.686,-23.098,206.217,145.072,532.828,663.766,792.786,777.817,657.246,907.576,1243.832,1158.380,860.233,362.872,380.173,341.118,895.972,520.986,548.259,13.364,262.283,194.104,192.886,-28.752
727.357,1164.362,1069.665,1411.297,1126.093,1228.924,1435.988,1214.147,896.484,657.037,290.126,299.979,-177.137,-318.200,-763.418,-1196.552,-1523.121,-1738.609,-2095.329,-2079.632,-1942.747,-1995.760,-2582.651,-2574.385,-2607.642,-2852.888,-3143.090,-3306.547,-3348.097,-3379.122,-3302.677,-3269.053,-3256.747,-2912.715,-2486.208,-2150.365,-2131.049,-1841.200,-1461.825,-1858.283,-1414.176,-1592.357,-1228.864,-1090.371,-711.077,-348.700,-395.747,-144.081,-139.938,-34.617,149.809,476.361,841.879,712.933,759.207,567.338,499.659,392.939,572.798,502.456,770.517,710.508,624.150,349.049,74.206,91.342,-222.045,234.818,45.152,473.901,425.300,520.270,371.332,327.404,354.305,678.460,456.759,182.923,-376.135,-84.934,-271.477,399.423,37.579,160.009,-348.908,61.310,-31.626,139.622,-320.430
