-951.734,-856.293,-839.212,-946.726,-1207.848,-1129.715,-1058.315,-761.883,-1103.616,-949.354,-519.034,-446.681,-248.293,12.725,124.891,-14.484,-219.178,-15.253,498.123,604.412,573.745,337.110,-85.455,144.429,141.886,-16.336,-100.002,-659.306,-769.265,-694.790,-737.065,-611.201,-860.519,-911.403,-833.778,-482.381,-438.455,-611.345,-732.494,-963.899,-693.987,-1102.707,-621.530,-986.499,-1016.865,-713.506,-381.651,-179.688,-289.396,-119.893,3.650,294.513,787.282,804.888,843.894,820.593,1230.210,1382.370,1656.427,1583.525,1346.814,702.099,638.890,629.366,542.791,461.452,397.060,315.571,35.578,189.142,-41.904,7.589,-233.034,-82.299,-259.017,-307.946,-275.807,-356.750,-67.362,81.631,526.769,610.469,679.071,854.574,665.988,668.428,678.669,792.008,397.193
-875.088,-733.310,-716.648,-832.030,-1218.479,-1149.503,-1052.069,-872.260,-1039.711,-922.899,-501.466,-339.853,-55.655,-27.384,-100.859,-200.595,-448.530,-452.629,2.649,156.754,167.641,-161.699,-796.597,-648.459,-802.682,-1068.056,-976.506,-1492.149,-1821.893,-1738.263,-1849.900,-1794.002,-1905.586,-1875.256,-1573.193,-1245.326,-1028.306,-1057.952,-1251.480,-1492.230,-1195.054,-1495.781,-1002.567,-1129.231,-934.481,-652.704,-454.966,-163.872,-177.707,-34.115,320.862,605.747,956.000,982.787,1063.797,873.911,1258.023,1459.388,1772.017,1669.924,1531.006,1110.103,893.377,941.334,786.530,706.018,627.460,513.482,255.268,193.369,44.992,-61.101,-173.938,-91.814,-302.994,-280.279,-425.302,-479.388,-275.070,-201.475,221.203,383.494,361.038,476.352,397.271,335.106,555.665,566.876,319.827
-389.759,-211.528,-192.794,-278.988,-697.463,-712.477,-680.092,-638.248,-627.423,-677.242,-347.090,-151.292,152.660,-105.283,-311.428,-468.910,-696.859,-849.785,-448.923,-251.001,-222.107,-515.923,-1202.104,-1153.755,-1388.156,-1695.872,-1431.522,-1768.449,-2167.289,-2066.119,-2245.082,-2315.404,-2241.933,-2087.973,-1580.007,-1392.798,-1084.957,-1014.473,-1302.207,-1589.752,-1301.324,-1518.353,-1102.368,-994.965,-595.369,-409.223,-431.614,-79.411,-29.018,49.793,560.459,811.408,962.111,987.607,1044.772,712.287,996.678,1207.919,1565.212,1512.264,1487.340,1296.363,962.211,1112.050,932.384,880.562,817.744,601.177,398.486,168.909,97.663,-71.942,-44.923,-24.092,-193.155,-116.528,-427.678,-459.441,-440.410,-457.455,-110.307,76.883,-27.391,4.841,61.101,-15.153,349.935,323.215,239.206
354.765,541.925,587.886,559.766,205.756,54.940,-27.587,-108.171,40.095,-245.735,-89.725,79.951,345.735,-144.458,-382.989,-652.096,-822.440,-1011.905,-622.282,-397.276,-370.374,-511.824,-1075.390,-1105.950,-1323.151,-1586.316,-1180.201,-1270.663,-1551.237,-1391.973,-1593.162,-1812.393,-1584.781,-1304.167,-691.616,-715.647,-420.877,-329.544,-700.449,-1060.779,-814.410,-1019.018,-720.279,-465.393,36.218,84.726,-166.486,182.584,206.147,194.416,715.405,912.514,839.670,861.691,854.045,459.750,585.876,765.153,1128.208,1169.431,1235.332,1193.481,796.965,1029.515,866.764,862.706,828.069,495.340,374.566,62.623,36.981,-70.101,59.523,49.863,-36.597,53.680,-359.617,-380.317,-560.273,-652.082,-408.622,-237.798,-400.928,-458.084,-296.747,-342.426,32.329,55.024,105.304
1108.584,1266.066,1367.611,1400.687,1172.946,876.529,693.201,518.941,734.991,245.730,179.142,279.373,465.189,-123.198,-294.094,-662.862,-793.286,-916.569,-494.601,-269.273,-261.428,-199.952,-535.183,-599.069,-725.594,-876.361,-399.091,-268.128,-300.027,-41.609,-206.918,-550.884,-253.818,116.483,693.421,476.815,686.030,729.141,321.121,-93.238,102.078,-157.472,52.451,334.249,795.524,728.466,327.533,599.950,513.981,417.317,793.359,936.379,653.068,678.324,615.449,257.384,194.201,318.710,626.849,745.882,850.349,841.994,443.390,683.587,559.637,603.574,585.430,184.872,165.109,-141.049,-163.232,-118.190,49.114,50.482,43.725,105.696,-309.549,-326.014,-641.826,-759.452,-616.969,-476.085,-672.871,-804.755,-604.729,-595.248,-365.530,-218.875,-92.033
1629.874,1721.300,1885.677,1952.873,1853.913,1447.859,1238.121,986.107,1195.120,636.033,361.993,381.335,459.014,-75.674,-123.826,-521.403,-683.730,-708.939,-252.644,-57.877,-89.669,135.470,17.313,-30.641,-49.847,-69.941,373.256,625.119,844.152,1207.778,1114.583,715.623,988.981,1391.323,1812.034,1510.630,1626.513,1603.685,1226.068,835.511,1003.527,672.355,872.159,1081.789,1380.009,1284.537,872.988,1021.498,818.098,679.220,809.022,920.275,472.800,509.664,448.443,195.216,-54.917,24.275,229.710,354.212,439.104,375.713,27.931,181.956,94.008,164.303,133.725,-254.180,-160.282,-405.936,-460.226,-260.855,-115.914,-72.197,-26.920,-15.604,-331.817,-339.965,-694.058,-769.302,-701.698,-577.100,-784.404,-957.096,-787.404,-722.523,-751.630,-452.090,-308.490
1787.170,1792.606,1991.326,2047.201,2021.125,1575.114,1444.117,1104.201,1247.376,805.906,411.049,370.938,321.125,-53.492,12.467,-313.702,-596.738,-588.070,-156.887,-19.079,-119.219,161.600,142.408,147.101,196.168,270.084,568.289,817.406,1152.102,1576.058,1549.768,1194.789,1382.919,1764.974,1972.308,1736.265,1810.506,1766.359,1484.208,1235.354,1420.901,1066.239,1336.486,1430.666,1508.878,1502.109,1220.730,1248.023,1016.678,902.164,774.433,890.315,348.106,396.198,408.417,270.350,-131.180,-58.891,35.322,74.800,101.342,-37.786,-297.595,-294.316,-365.112,-305.615,-376.853,-687.296,-475.687,-660.591,-762.600,-499.441,-404.265,-316.221,-239.943,-271.740,-428.244,-415.352,-723.988,-694.669,-667.612,-533.941,-728.361,-896.525,-798.475,-696.886,-1009.756,-588.273,-463.134
1606.448,1531.329,1704.857,1707.461,1667.602,1262.543,1302.896,846.055,892.028,734.024,355.259,297.014,110.674,-75.564,47.323,-114.820,-567.324,-657.283,-354.888,-286.692,-488.165,-272.689,-351.691,-274.381,-218.884,-122.171,-40.256,120.706,360.260,764.637,764.606,554.811,642.823,974.168,984.215,933.507,1036.561,1050.219,902.042,903.203,1146.004,852.701,1220.601,1210.192,1089.587,1262.446,1188.830,1145.130,1032.312,1004.065,688.685,842.761,284.746,328.440,455.706,388.881,-102.042,11.246,29.748,-73.330,-109.802,-276.083,-429.514,-577.285,-651.626,-641.484,-760.833,-983.135,-664.317,-837.946,-977.081,-790.686,-729.393,-630.653,-513.130,-556.736,-561.180,-515.861,-737.204,-573.573,-558.157,-399.975,-554.554,-673.413,-646.689,-535.165,-1052.963,-589.092,-479.461
1242.294,1117.433,1198.496,1129.187,1001.109,704.892,957.758,359.679,304.619,502.510,281.659,245.946,-65.310,-101.910,10.789,68.460,-516.116,-835.802,-760.876,-754.815,-1081.885,-1004.790,-1253.546,-1093.860,-1072.372,-1025.544,-1152.046,-1087.686,-1123.754,-813.343,-836.387,-827.530,-821.289,-550.807,-673.167,-511.356,-342.665,-210.451,-226.318,64.810,374.009,208.860,615.402,534.099,290.863,659.443,767.337,723.070,846.574,931.376,532.945,738.200,238.832,249.781,470.687,411.082,-94.303,90.926,95.926,-137.258,-210.451,-320.732,-366.610,-596.568,-687.323,-750.160,-893.351,-1077.735,-682.919,-915.539,-1056.659,-1068.768,-992.042,-939.233,-736.304,-755.642,-683.652,-607.899,-739.040,-459.466,-437.475,-264.376,-350.529,-388.348,-397.510,-300.212,-865.752,-456.023,-327.359
891.218,764.209,708.907,579.264,339.661,189.482,626.338,-106.183,-246.264,250.102,281.113,289.688,-101.438,-51.784,12.732,296.004,-291.275,-893.641,-1082.352,-1111.102,-1563.700,-1616.945,-2030.543,-1780.204,-1783.172,-1833.302,-2072.697,-2041.044,-2405.311,-2215.769,-2288.601,-2039.398,-2091.330,-1887.575,-2069.491,-1780.527,-1575.627,-1330.892,-1253.059,-736.976,-391.529,-428.762,-118.809,-252.459,-528.916,-37.319,128.403,138.255,503.412,677.232,278.076,516.921,134.855,83.309,312.877,221.300,-229.445,21.950,74.054,-204.936,-276.539,-262.815,-213.573,-415.216,-528.116,-661.393,-778.338,-1006.477,-587.815,-931.128,-1023.117,-1276.407,-1125.599,-1170.345,-825.964,-801.558,-764.773,-680.928,-732.977,-401.067,-361.096,-206.963,-203.550,-150.412,-145.622,-77.772,-512.273,-232.786,-43.132
