-580.447,-206.234,-619.910,-506.087,-312.015,-144.600,-497.974,-664.788,-273.593,-100.113,-15.744,-246.994,-383.284,-156.037,-169.069,-319.826,-703.676,-730.666,-877.140,-838.698,-1350.526,-1255.458,-1120.167,-1233.180,-1467.688,-1420.017,-1684.959,-1252.454,-1420.363,-1586.709,-1120.635,-883.118,-1235.213,-1426.901,-1105.407,-534.685,-474.350,-682.999,-670.967,-425.537,-104.219,-470.151,-682.361,-875.867,-790.016,-886.727,-1017.724,-1164.618,-996.026,-900.848,-931.593,-1060.030,-1127.110,-834.404,-770.681,-940.032,-995.297,-1052.668,-977.289,-989.475,-922.635,-666.784,-497.948,-481.769,-509.416,-436.131,-317.189,-575.305,-737.467,-584.685,-672.946,-484.131,-236.343,-586.415,-835.596,-735.867,-641.876,-357.895,-493.777,-431.801,-725.307,-1094.414,-761.257,-774.158,-591.192,-481.283,-607.259,-292.052,-315.035
-822.798,-477.493,-801.025,-678.863,-590.826,-246.033,-380.687,-726.459,-533.399,-415.042,-291.282,-576.387,-816.841,-585.755,-477.368,-582.495,-971.209,-971.224,-1156.753,-1172.411,-1635.859,-1485.567,-1475.545,-1616.036,-1586.546,-1448.019,-1589.058,-1152.228,-1132.099,-1098.365,-673.162,-101.208,-529.213,-728.730,-395.774,210.674,196.305,-12.871,126.448,454.847,648.476,305.302,324.370,85.938,74.235,-33.772,-255.182,-538.226,-402.532,-459.595,-499.446,-613.277,-791.953,-559.588,-594.173,-610.778,-885.066,-1017.422,-954.724,-946.351,-758.227,-647.495,-380.381,-535.008,-724.791,-660.457,-486.596,-683.865,-762.787,-578.768,-953.880,-821.665,-519.316,-811.760,-1012.136,-881.969,-653.974,-426.086,-563.141,-593.772,-806.713,-1172.930,-876.779,-763.996,-592.183,-500.890,-629.932,-286.396,-302.931
-1012.811,-812.818,-1039.688,-898.361,-911.226,-494.098,-435.729,-908.150,-884.451,-841.633,-756.348,-1030.818,-1298.550,-1064.185,-845.592,-855.571,-1195.104,-1128.591,-1267.745,-1251.403,-1443.284,-1185.572,-1224.708,-1328.295,-1038.868,-820.387,-761.271,-358.047,-115.264,112.591,464.759,1225.062,757.949,555.391,825.378,1354.386,1220.799,943.597,1144.942,1386.922,1362.431,1081.539,1291.183,979.988,856.143,769.910,472.805,108.685,116.298,-113.041,-145.106,-151.619,-378.348,-265.278,-348.361,-188.563,-584.669,-633.205,-635.049,-557.280,-263.197,-314.226,-7.120,-280.906,-581.410,-522.130,-368.580,-447.380,-421.261,-222.243,-743.842,-631.448,-393.113,-574.396,-742.260,-660.478,-412.000,-286.770,-461.499,-597.571,-636.312,-952.907,-783.739,-570.123,-421.308,-394.548,-501.664,-236.689,-297.758
-971.935,-996.487,-1166.148,-999.854,-1082.053,-721.961,-578.975,-1065.769,-1140.046,-1170.386,-1160.037,-1402.189,-1623.973,-1402.748,-1143.542,-1045.600,-1311.596,-1157.347,-1199.592,-1132.448,-934.619,-527.056,-541.550,-561.856,-118.170,170.935,410.400,732.200,1126.260,1473.289,1752.458,2488.729,2033.371,1871.734,2025.569,2376.925,2152.567,1778.556,1987.522,2019.457,1758.102,1557.205,1852.783,1437.040,1250.429,1228.386,936.050,591.390,422.807,52.811,49.399,200.031,-23.409,-59.851,-130.202,191.739,-219.843,-32.318,-145.950,-3.432,346.838,160.839,440.475,124.469,-249.304,-213.369,-164.815,-92.670,8.779,226.880,-276.087,-127.165,-45.375,-63.205,-249.136,-243.286,-123.204,-93.513,-312.010,-491.715,-330.579,-528.719,-510.007,-218.675,-87.620,-145.018,-227.104,-119.181,-257.253
-608.944,-867.192,-1045.452,-853.866,-963.894,-775.686,-684.585,-1055.343,-1150.296,-1229.794,-1279.234,-1510.153,-1649.971,-1479.571,-1284.984,-1110.929,-1321.439,-1087.294,-1042.329,-984.879,-444.704,133.524,168.663,251.197,694.183,1038.053,1359.203,1548.861,1948.803,2301.796,2531.128,3043.678,2660.124,2616.634,2649.947,2775.552,2552.736,2110.164,2311.903,2108.698,1674.485,1545.000,1801.169,1270.954,1117.649,1199.994,1016.136,784.051,475.742,40.843,88.390,385.241,174.853,-11.367,-39.775,398.940,48.394,545.682,292.804,452.203,788.933,532.634,715.592,437.499,-5.869,-22.520,-131.849,86.362,192.335,450.811,86.131,315.270,214.321,400.500,140.717,97.171,-41.944,-43.342,-279.426,-394.614,-78.739,-87.894,-166.731,191.668,314.516,192.795,105.855,46.519,-166.963
16.847,-411.179,-663.102,-447.359,-548.980,-599.357,-657.382,-817.226,-886.359,-978.524,-1038.464,-1296.638,-1363.223,-1290.699,-1257.396,-1067.738,-1267.647,-986.728,-913.373,-965.328,-274.277,469.658,519.513,701.386,1016.826,1387.916,1668.806,1692.304,1950.359,2207.936,2417.362,2587.809,2331.906,2484.635,2443.589,2363.485,2251.666,1813.184,2032.766,1667.728,1181.702,1089.071,1205.762,592.860,568.279,772.552,763.772,677.228,341.896,-66.124,49.514,427.246,194.021,-116.234,-127.551,367.203,101.874,861.797,471.885,585.883,845.454,602.830,628.214,444.600,-89.001,-175.812,-435.793,-115.037,-81.066,235.827,41.627,356.841,124.647,524.706,160.670,125.872,-335.051,-272.989,-482.091,-429.711,-48.682,166.580,92.262,519.990,635.808,505.006,360.625,198.338,-60.189
704.900,217.947,-146.360,96.314,27.455,-262.906,-480.433,-411.008,-457.359,-525.275,-546.918,-852.596,-880.578,-936.744,-1106.376,-959.838,-1184.997,-899.042,-863.750,-1094.428,-495.466,384.406,384.031,648.047,800.582,1163.537,1322.564,1185.979,1226.936,1345.793,1555.973,1380.713,1285.758,1668.823,1623.050,1412.048,1476.740,1122.555,1396.864,991.489,580.152,471.175,401.747,-219.269,-73.782,227.613,378.697,386.695,160.748,-149.804,34.872,399.432,86.475,-303.295,-363.797,128.542,-77.377,787.375,294.555,316.671,469.075,316.745,146.183,68.217,-568.885,-712.247,-1054.524,-703.134,-782.441,-417.021,-490.761,-127.179,-385.082,189.531,-265.949,-237.984,-989.647,-783.967,-924.812,-655.416,-302.032,105.320,137.000,639.029,736.369,667.324,417.630,260.244,-3.205
1193.729,763.714,291.680,570.329,549.071,78.591,-216.811,15.197,-52.929,-69.077,-36.671,-366.779,-386.039,-560.580,-893.912,-819.325,-1061.996,-801.574,-831.046,-1221.359,-893.062,69.873,-24.020,298.145,360.465,683.816,717.548,479.164,339.575,353.794,566.459,146.465,208.487,779.401,780.425,533.508,753.992,530.824,869.481,523.060,266.240,84.329,-162.442,-694.734,-422.128,-96.140,115.356,103.482,77.347,-114.489,112.694,374.334,-55.327,-470.976,-647.462,-200.447,-398.992,363.571,-171.989,-255.878,-191.111,-209.827,-577.330,-590.079,-1303.240,-1455.167,-1778.068,-1477.859,-1653.251,-1288.898,-1326.913,-981.008,-1153.195,-498.452,-991.664,-882.400,-1809.560,-1433.714,-1486.569,-1026.329,-759.961,-266.853,-75.485,493.099,555.611,607.626,240.007,185.802,-51.212
1274.638,983.168,455.736,782.138,819.413,267.691,28.951,300.674,154.804,203.564,260.216,-28.512,-41.772,-276.071,-662.615,-648.038,-846.276,-620.010,-677.111,-1109.421,-1086.180,-115.358,-283.317,66.997,180.422,448.760,424.803,183.589,-5.613,-2.920,194.243,-309.835,-134.169,506.168,555.032,349.217,620.005,518.066,878.730,617.680,521.931,227.453,-150.578,-508.337,-224.441,23.869,156.486,4.868,173.955,69.119,280.778,381.213,-147.090,-537.247,-850.723,-470.754,-708.060,-217.125,-721.826,-895.757,-854.500,-745.119,-1265.364,-1289.165,-1997.371,-2092.696,-2305.445,-2127.156,-2331.628,-2046.121,-2104.936,-1843.924,-1863.431,-1262.812,-1719.397,-1557.572,-2500.639,-1995.970,-1969.248,-1406.288,-1236.000,-807.256,-472.238,130.191,152.358,350.245,-95.577,-7.168,-201.326
884.717,757.334,264.706,644.526,749.017,222.274,164.099,349.872,95.481,207.265,227.561,61.541,79.675,-126.671,-428.182,-431.416,-492.241,-291.685,-291.473,-597.359,-764.763,119.727,-36.170,303.882,602.763,821.189,831.901,691.488,612.762,708.116,859.201,431.986,652.734,1206.935,1250.330,1120.631,1298.963,1259.097,1555.398,1329.634,1339.359,927.973,478.235,339.422,495.498,572.709,517.378,168.658,432.578,354.348,471.062,396.264,-148.502,-475.490,-876.386,-565.794,-857.461,-697.333,-1100.470,-1333.459,-1232.882,-1048.170,-1638.249,-1750.314,-2337.624,-2323.910,-2386.671,-2372.498,-2526.270,-2394.213,-2458.775,-2325.830,-2199.230,-1791.185,-2144.472,-1992.639,-2800.971,-2259.288,-2183.391,-1627.531,-1519.550,-1292.344,-886.965,-310.238,-309.136,15.490,-423.409,-233.233,-374.873
