591.428,561.036,40.971,520.790,409.894,-8.220,82.806,193.204,247.996,800.918,885.526,846.898,698.372,654.640,1096.509,1630.476,1623.725,1257.472,1523.923,1484.215,1097.103,1137.029,1280.073,1075.437,1245.308,1022.657,1008.323,852.989,646.193,147.015,560.415,320.196,245.781,-32.858,56.304,-153.234,18.526,380.244,333.170,363.353,482.818,484.801,466.858,394.143,629.340,749.314,637.791,342.954,430.288,350.896,498.047,588.786,705.133,340.872,227.210,-78.018,-378.483,-127.647,-372.342,-571.375,-916.674,-892.967,-1222.449,-1189.134,-1245.474,-1154.596,-640.898,-426.458,-449.849,-451.762,-435.190,-234.810,1.523,84.845,189.409,573.231,531.551,406.224,688.604,759.126,974.008,767.433,716.069,459.925,195.684,68.200,-381.741,-108.355,-30.314
507.157,461.671,18.365,406.553,473.536,130.181,57.574,-13.512,-1.674,431.549,518.350,508.281,326.645,270.933,711.820,1048.864,1067.705,697.414,758.594,715.715,369.577,405.078,431.743,215.196,445.917,340.650,320.487,399.839,188.971,-197.288,139.293,-2.256,21.030,-309.062,-161.147,-355.196,-176.401,221.256,324.104,296.693,421.790,397.914,408.538,155.153,409.025,573.039,439.171,161.705,257.816,106.166,277.746,222.456,294.836,-118.949,-285.087,-478.291,-875.522,-763.052,-897.375,-910.155,-1186.551,-1280.564,-1483.845,-1408.062,-1625.932,-1542.392,-981.353,-739.488,-932.232,-906.303,-959.112,-780.977,-518.054,-247.559,18.141,397.832,440.040,438.619,733.059,849.152,1033.498,827.805,818.730,606.110,281.659,160.638,-125.743,144.632,226.822
193.138,137.640,-164.970,-22.181,199.983,-5.256,-173.986,-409.639,-479.114,-277.390,-215.963,-216.684,-391.060,-515.200,-124.168,-78.174,-188.203,-527.148,-737.092,-819.772,-1158.444,-1158.696,-1278.020,-1469.344,-1183.546,-1276.712,-1350.483,-1090.538,-1251.613,-1461.352,-1282.744,-1292.084,-1104.597,-1358.715,-1160.639,-1221.238,-961.608,-481.039,-166.846,-198.980,-46.130,-66.800,116.558,-242.871,42.046,258.040,164.456,-9.473,141.173,-16.127,126.944,-22.272,35.762,-321.452,-502.410,-559.025,-1023.873,-1107.249,-1070.682,-918.253,-1061.411,-1181.103,-1215.542,-1177.950,-1479.211,-1422.172,-897.491,-669.107,-1000.194,-942.866,-1019.175,-889.632,-701.923,-313.403,22.290,309.300,467.968,488.655,793.905,918.557,1145.431,888.788,952.394,770.052,449.121,349.440,239.174,440.112,521.019
-226.802,-293.250,-465.503,-648.642,-360.915,-402.022,-582.371,-908.942,-1078.135,-1134.533,-1117.483,-1114.014,-1227.300,-1453.489,-1157.147,-1399.567,-1711.345,-1978.666,-2435.379,-2583.848,-2923.140,-2967.269,-3181.468,-3286.194,-2969.312,-3119.042,-3232.378,-2896.034,-2948.880,-2967.676,-2955.922,-2846.003,-2524.092,-2576.744,-2366.696,-2217.439,-1864.626,-1270.699,-778.887,-758.834,-606.180,-614.161,-165.710,-539.438,-250.898,3.656,-32.815,-57.825,145.518,33.995,93.360,-85.421,-13.494,-253.336,-379.250,-305.669,-795.652,-1090.372,-846.904,-606.397,-592.215,-653.597,-525.646,-599.975,-922.077,-891.673,-470.176,-305.598,-677.269,-593.665,-622.286,-553.163,-498.926,-96.071,176.471,322.768,604.063,545.934,829.238,915.571,1263.196,902.687,1021.209,892.347,629.670,530.984,557.304,657.260,719.921
-559.275,-644.486,-753.576,-1232.838,-995.989,-900.528,-1018.772,-1335.678,-1591.546,-1841.464,-1874.965,-1858.463,-1860.355,-2178.730,-2013.803,-2455.280,-2907.497,-3062.201,-3662.952,-3884.981,-4197.244,-4269.858,-4479.536,-4443.574,-4130.133,-4333.962,-4417.757,-4117.462,-4023.010,-3887.278,-3985.949,-3824.620,-3472.597,-3269.131,-3091.978,-2744.149,-2364.051,-1670.646,-1115.357,-1009.905,-928.521,-944.656,-234.663,-546.054,-316.117,-55.494,-68.410,42.876,246.929,197.309,136.581,-21.519,83.157,-39.569,-39.824,132.888,-335.662,-813.152,-366.193,-139.539,15.192,62.908,307.618,87.239,-226.911,-202.484,84.138,148.619,-132.721,-31.306,46.659,54.265,-25.298,297.578,375.149,385.099,766.106,581.480,780.423,791.062,1296.499,806.006,924.121,903.613,718.891,581.693,668.272,681.338,695.267
-630.092,-741.816,-871.304,-1517.513,-1423.701,-1265.679,-1280.465,-1495.174,-1795.876,-2115.085,-2192.815,-2152.332,-2021.908,-2383.052,-2374.603,-2886.492,-3310.079,-3320.776,-3929.153,-4216.431,-4459.049,-4537.996,-4656.043,-4470.186,-4194.533,-4387.119,-4358.457,-4180.591,-3943.223,-3726.436,-3848.912,-3740.522,-3475.846,-3065.319,-2942.296,-2497.130,-2203.213,-1476.767,-995.233,-804.388,-868.487,-930.061,-53.557,-262.850,-161.217,68.155,22.562,211.755,342.152,333.964,156.597,41.044,180.581,127.312,289.069,518.819,115.271,-482.830,115.439,240.764,492.120,659.540,957.550,620.052,311.034,363.049,519.678,482.960,401.172,517.967,709.763,661.403,488.388,686.881,484.541,407.868,840.131,559.354,604.293,527.622,1154.566,556.436,610.087,754.501,624.445,419.325,481.536,461.503,390.498
-371.216,-506.559,-714.441,-1354.645,-1434.928,-1308.118,-1219.506,-1275.727,-1567.104,-1827.452,-1934.243,-1871.839,-1637.694,-1977.775,-2135.344,-2608.243,-2818.381,-2675.594,-3178.516,-3514.563,-3668.119,-3746.263,-3752.513,-3472.817,-3258.781,-3355.827,-3171.927,-3161.293,-2837.919,-2627.015,-2700.734,-2744.660,-2630.173,-2144.615,-2055.095,-1659.552,-1550.995,-892.524,-574.219,-320.196,-554.625,-686.149,218.518,109.576,44.031,219.971,106.614,300.991,304.983,297.128,55.419,-21.752,134.177,88.438,394.824,642.993,340.535,-299.047,351.931,333.550,630.053,897.868,1190.431,830.194,508.734,621.163,675.806,579.996,732.792,876.286,1119.689,1026.614,805.490,903.597,413.536,323.487,741.480,458.157,304.404,159.922,798.428,168.972,115.248,443.364,316.894,51.103,26.072,47.959,-134.781
136.043,-1.931,-297.084,-788.904,-1007.861,-992.207,-836.278,-727.614,-965.763,-1090.818,-1207.096,-1144.558,-884.273,-1156.235,-1469.493,-1852.139,-1755.308,-1479.364,-1829.744,-2196.318,-2293.441,-2389.191,-2347.118,-2082.106,-1935.731,-1887.286,-1581.682,-1743.948,-1427.650,-1296.699,-1294.606,-1537.929,-1544.382,-1136.207,-1025.349,-804.001,-907.196,-414.932,-254.611,38.702,-307.995,-497.047,318.132,276.831,66.473,197.132,35.723,178.601,60.538,14.074,-203.359,-257.562,-121.589,-200.956,185.525,426.112,250.195,-350.552,226.580,77.953,376.357,714.406,962.444,714.971,367.707,559.299,543.587,464.252,787.618,983.245,1164.492,1045.534,794.639,872.716,167.616,133.408,466.741,290.997,-56.363,-226.485,275.212,-270.766,-438.885,27.813,-142.959,-417.070,-551.033,-414.958,-712.146
684.681,581.685,235.954,-52.775,-335.101,-471.058,-303.020,-69.938,-238.738,-234.816,-339.831,-309.907,-123.181,-316.014,-751.559,-1051.745,-707.983,-347.718,-573.428,-950.154,-1071.795,-1218.327,-1242.071,-1108.576,-1015.537,-837.868,-516.733,-829.420,-610.264,-598.161,-543.551,-951.052,-970.312,-741.692,-552.917,-551.539,-798.512,-528.239,-428.540,-107.571,-435.453,-631.885,41.976,22.389,-243.833,-118.966,-251.605,-188.861,-362.133,-467.262,-569.493,-610.123,-538.202,-650.904,-266.980,-46.636,-84.517,-576.215,-193.968,-414.333,-142.943,241.262,429.063,424.654,51.749,319.560,253.927,275.895,624.241,902.399,905.564,788.214,489.176,646.941,-144.472,-80.389,107.873,111.026,-371.821,-521.403,-286.055,-628.490,-888.797,-388.065,-617.447,-818.711,-1040.723,-743.387,-1128.029
1025.141,999.493,660.039,529.509,256.127,-24.603,102.929,390.102,275.212,326.558,252.906,228.078,263.742,127.899,-374.711,-626.103,-230.557,147.383,-29.659,-387.711,-622.642,-839.297,-1027.298,-1095.370,-1023.859,-791.648,-589.582,-1011.639,-931.930,-1029.872,-975.330,-1434.235,-1336.167,-1297.188,-1012.555,-1182.657,-1440.035,-1381.774,-1205.066,-858.487,-1018.428,-1160.799,-610.055,-650.805,-843.343,-669.323,-671.886,-699.693,-828.878,-991.065,-928.002,-948.632,-977.782,-1083.342,-766.641,-572.172,-478.260,-808.201,-696.603,-910.015,-683.606,-264.410,-134.685,176.027,-213.325,106.724,-2.828,185.114,387.049,767.600,532.947,449.487,64.958,376.324,-359.024,-190.741,-182.418,-4.276,-533.082,-632.307,-719.469,-773.018,-1095.484,-688.236,-944.061,-997.300,-1259.934,-794.710,-1217.905
