-73.607,-58.369,119.871,115.502,-143.687,9.519,-22.385,-93.272,-37.818,40.788,-515.480,-599.720,-569.484,-784.188,-776.086,-818.211,-1255.773,-1257.821,-1034.941,-1299.824,-1303.755,-1302.633,-1429.804,-1238.741,-1243.811,-1188.367,-1193.829,-1365.975,-1242.889,-984.187,-477.414,-431.110,-114.846,-244.587,-114.558,-15.628,-124.545,364.331,646.195,530.305,77.887,145.725,466.838,185.266,-138.958,70.981,255.304,297.651,455.827,458.155,767.883,835.935,796.923,736.164,1225.161,1497.715,1495.872,1058.632,1273.283,1558.013,1694.189,1610.210,1546.458,1569.456,1862.847,2025.742,1491.755,1582.967,1249.686,1010.741,330.955,351.789,284.732,148.653,360.970,-85.968,-340.328,-309.188,-434.753,-391.537,-371.631,-41.663,-171.385,-104.484,-642.667,-542.260,-356.135,-392.888,-662.121
-613.198,-503.013,-283.994,-325.182,-660.632,-545.037,-462.002,-384.861,-448.039,-358.224,-1057.621,-1213.488,-1213.324,-1422.358,-1602.907,-1511.027,-1865.545,-1826.539,-1328.754,-1508.201,-1425.633,-1514.187,-1586.672,-1469.843,-1350.262,-1223.799,-1303.406,-1445.203,-1274.102,-1035.697,-432.660,-415.519,42.928,3.877,266.812,397.653,231.988,518.233,616.105,459.182,65.861,175.995,603.811,358.462,23.771,130.607,384.105,393.631,671.841,619.644,989.301,929.569,661.348,601.162,1172.852,1383.601,1322.303,861.409,972.382,1277.679,1244.853,1046.987,969.792,954.585,1117.174,1277.023,1023.576,1055.358,817.476,560.712,-130.054,-127.358,-221.138,-238.740,41.008,-341.734,-527.871,-226.838,-477.481,-247.618,45.798,481.118,315.532,340.407,-89.986,-56.075,21.773,-195.456,-471.092
-947.233,-891.628,-693.471,-721.621,-1052.130,-1018.951,-859.277,-691.618,-746.539,-643.344,-1415.364,-1515.838,-1462.448,-1615.706,-1919.429,-1674.614,-1781.745,-1671.906,-921.724,-888.643,-694.178,-713.979,-643.868,-639.262,-371.310,-158.843,-207.092,-358.549,-178.866,12.343,677.474,652.505,1149.135,1114.549,1362.677,1472.863,1242.362,1230.291,1065.067,783.622,457.694,514.034,883.703,710.209,350.602,284.532,495.348,515.013,808.100,664.894,927.259,757.225,359.008,260.370,809.311,895.734,714.533,350.054,456.167,731.806,547.657,368.265,294.685,240.950,300.165,403.874,379.240,307.938,206.815,-9.391,-552.046,-583.972,-684.133,-582.632,-282.446,-461.441,-556.867,-133.951,-445.066,-130.353,310.517,715.979,576.067,522.129,334.016,301.962,268.344,-68.690,-273.495
-969.455,-1086.427,-972.175,-989.000,-1211.015,-1274.343,-1092.777,-935.813,-855.670,-758.801,-1496.534,-1435.462,-1276.801,-1334.795,-1672.220,-1339.827,-1132.179,-944.764,-46.134,237.773,516.259,667.572,923.488,809.265,1187.624,1468.802,1547.931,1345.995,1465.268,1566.819,2217.445,2158.103,2565.126,2487.216,2592.406,2659.854,2370.747,2105.512,1693.166,1246.596,989.548,942.602,1089.016,1024.312,636.072,366.316,463.017,540.021,745.717,536.409,571.250,339.049,-45.938,-202.897,240.770,185.730,-116.295,-311.635,-117.539,109.211,-169.805,-216.909,-240.830,-299.686,-296.750,-266.539,-202.024,-370.814,-329.226,-464.009,-746.677,-818.726,-879.115,-725.891,-449.010,-364.176,-369.753,-25.152,-284.871,-7.876,422.261,658.354,600.952,420.519,529.019,452.246,348.766,-23.587,-108.539
-696.069,-1009.823,-1017.334,-1070.104,-1101.628,-1236.918,-1079.668,-1029.095,-756.613,-702.873,-1302.449,-1047.758,-800.724,-757.494,-1048.932,-744.156,-284.942,-44.805,838.185,1311.324,1603.931,1924.108,2340.431,2125.033,2514.369,2810.930,3056.867,2785.207,2771.945,2740.412,3289.287,3215.587,3440.468,3337.341,3249.578,3287.032,2975.135,2617.712,2083.112,1497.808,1319.363,1187.185,1019.039,1091.421,703.712,266.205,254.277,416.284,485.087,290.927,77.419,-155.155,-392.231,-602.770,-299.163,-460.865,-822.918,-861.302,-541.746,-361.031,-656.696,-520.866,-432.965,-456.324,-464.721,-486.286,-490.425,-697.371,-538.655,-591.983,-586.013,-700.265,-674.111,-573.238,-345.190,-42.284,24.425,124.956,34.016,180.476,475.572,451.676,502.090,166.758,524.717,433.844,322.952,-0.737,38.661
-256.811,-681.058,-807.491,-956.867,-774.088,-924.170,-811.739,-913.320,-495.984,-522.037,-925.144,-534.713,-278.243,-163.386,-357.849,-184.035,358.195,603.559,1300.102,1835.936,2064.296,2454.811,2946.731,2663.885,2936.820,3181.783,3556.918,3235.895,3049.587,2869.434,3260.972,3185.822,3209.924,3148.866,2913.503,2948.018,2681.198,2425.932,1961.476,1320.263,1236.784,1086.160,627.341,838.216,512.251,4.879,-41.195,194.132,146.037,68.151,-309.587,-490.210,-501.580,-740.082,-561.940,-755.702,-1086.532,-1058.003,-653.125,-516.172,-750.544,-455.889,-206.957,-178.008,-172.447,-198.695,-376.977,-529.367,-300.947,-316.548,-79.452,-240.095,-108.151,-148.005,24.069,415.963,529.914,326.729,478.218,466.176,574.207,289.052,425.981,-45.482,431.830,357.123,291.419,80.954,207.941
161.692,-213.784,-418.940,-698.761,-348.187,-442.948,-367.073,-599.489,-171.571,-292.395,-510.599,-102.585,69.864,211.198,136.445,144.495,569.598,772.921,1170.126,1640.034,1756.400,2082.109,2543.358,2237.742,2293.686,2444.396,2851.091,2544.200,2201.221,1912.136,2153.091,2063.535,1941.685,1986.656,1714.573,1755.770,1617.675,1594.018,1379.638,781.626,798.962,697.811,77.306,385.402,187.499,-268.589,-251.581,1.046,-96.721,10.329,-384.946,-489.562,-276.909,-506.762,-409.415,-547.518,-774.201,-798.488,-410.964,-336.565,-451.480,-73.112,341.863,400.781,419.518,435.772,68.470,57.038,297.554,252.346,606.856,395.197,607.157,401.129,517.658,845.598,982.104,545.271,935.349,805.658,744.260,294.617,453.015,-81.110,354.134,322.237,324.287,261.370,417.493
396.706,228.380,1.295,-389.466,29.694,46.158,112.301,-179.699,100.453,-94.021,-201.761,105.188,144.527,281.621,332.907,229.557,393.001,531.432,619.931,952.867,963.591,1129.817,1479.917,1203.418,1018.858,1087.903,1414.535,1212.016,786.629,489.549,650.125,502.151,326.728,480.629,289.554,308.658,368.260,576.545,699.569,212.287,306.165,274.982,-328.473,-7.197,-44.977,-360.200,-217.960,-33.390,-111.320,174.678,-97.146,-135.661,231.703,46.241,108.732,95.362,-12.610,-175.188,74.254,43.237,75.014,455.690,981.952,1020.368,1032.167,1112.262,623.428,790.722,987.384,855.586,1206.578,946.812,1170.465,854.047,911.845,1066.319,1205.694,700.580,1246.358,1080.872,902.606,453.316,543.662,54.612,318.247,355.287,417.318,502.278,632.902
378.625,500.234,296.710,-133.251,241.057,386.041,471.073,200.515,226.332,13.931,-84.369,61.356,-4.115,134.280,311.315,211.752,83.155,169.610,46.251,256.957,216.508,220.175,436.664,241.231,-110.585,-53.005,119.734,105.935,-296.204,-465.859,-283.831,-550.146,-698.136,-520.408,-561.995,-625.659,-345.208,-31.708,383.496,13.724,124.214,115.716,-315.525,-85.531,5.836,-153.219,104.135,136.665,110.565,486.146,412.183,405.612,828.800,712.342,763.558,900.185,858.334,552.138,577.246,393.583,567.774,905.188,1439.917,1411.377,1393.290,1517.872,1012.434,1323.291,1433.464,1199.546,1465.891,1176.359,1323.912,1013.680,1004.018,962.466,1091.835,704.285,1275.982,1152.719,902.473,627.606,563.506,220.967,263.225,399.309,499.727,700.301,774.066
157.063,535.773,369.127,-4.079,238.834,479.549,599.381,400.387,167.622,9.049,-158.441,-147.661,-227.747,-46.163,248.453,264.626,-69.993,4.668,-171.468,2.898,-19.517,-93.229,26.401,-49.077,-421.347,-280.168,-265.672,-48.139,-332.754,-258.634,27.878,-401.169,-486.515,-433.587,-332.492,-537.466,-75.148,156.016,706.271,405.415,454.205,374.927,190.326,243.042,370.243,301.314,594.736,426.134,434.361,759.092,865.087,851.370,1245.837,1205.438,1238.970,1498.269,1431.222,1059.935,845.588,491.198,780.272,1083.205,1512.432,1409.265,1354.033,1466.650,1032.398,1386.581,1391.476,1093.990,1260.639,975.461,974.656,797.426,715.391,543.177,656.763,513.893,985.744,939.899,629.488,647.986,371.646,229.635,93.122,361.574,485.746,743.340,757.923
