-541.366,-678.548,-643.454,-594.552,-733.680,-640.721,-764.969,-745.121,-832.360,-1021.198,-1114.774,-1335.257,-1513.320,-1216.968,-705.621,-653.879,-679.931,-371.165,-566.868,-492.365,-108.939,-29.693,166.100,38.424,206.763,106.404,290.901,243.046,787.490,693.115,403.785,1048.331,1369.796,1121.918,982.643,1457.878,1300.250,1365.489,1333.428,1274.261,1494.619,1382.648,1297.554,1199.204,1038.419,1370.172,1303.043,1226.661,304.810,459.732,608.645,825.865,785.947,914.485,917.840,1049.063,1185.700,767.991,976.091,791.733,804.758,588.492,723.293,680.697,663.754,108.417,124.629,384.295,204.822,480.200,226.692,-330.052,-641.288,-744.592,-683.086,-1114.120,-818.698,-1206.189,-1630.420,-2131.969,-1889.149,-1943.666,-1508.488,-1486.141,-1073.225,-1061.455,-1177.222,-1063.279,-888.346
-512.165,-463.002,-410.272,-347.246,-278.150,-312.727,-379.704,-287.285,-512.072,-623.308,-964.969,-1229.778,-1443.559,-1074.011,-620.986,-574.979,-517.041,-377.129,-724.753,-658.936,-493.575,-546.784,-498.511,-733.695,-770.731,-961.733,-792.508,-1054.598,-425.699,-415.798,-537.608,-87.417,268.267,60.060,0.271,364.096,208.173,200.139,420.571,409.819,811.538,688.798,843.679,759.473,613.764,887.685,832.425,836.631,-253.089,-213.393,-75.596,205.572,195.262,193.833,338.427,454.639,534.186,163.679,322.283,184.186,122.648,-72.628,-37.625,185.897,289.261,-254.816,-240.400,-98.345,-21.921,367.511,72.260,-417.868,-769.221,-860.542,-740.394,-1034.528,-767.751,-789.198,-929.417,-1402.214,-1156.049,-1220.185,-744.275,-944.405,-421.847,-469.872,-519.244,-514.667,-274.556
-424.083,-309.540,-242.155,-175.540,70.418,-57.861,73.848,128.616,-171.125,-171.624,-688.807,-888.955,-1071.624,-742.519,-371.102,-346.225,-248.510,-246.782,-648.846,-562.079,-598.054,-717.227,-796.913,-1010.325,-1175.604,-1439.747,-1357.816,-1766.237,-1168.617,-1077.984,-963.613,-761.068,-362.591,-546.804,-528.265,-387.966,-461.712,-622.889,-238.104,-239.007,222.236,61.650,390.620,212.018,112.035,291.247,312.551,341.480,-783.078,-924.118,-879.208,-657.017,-711.946,-777.774,-537.277,-383.220,-459.387,-696.972,-608.933,-635.599,-761.807,-851.787,-901.964,-492.742,-350.746,-805.727,-787.711,-757.070,-441.107,63.016,-240.235,-625.630,-945.053,-1024.186,-923.856,-957.752,-748.768,-405.818,-229.455,-489.439,-247.787,-321.582,33.118,-280.991,251.706,198.168,250.903,305.312,555.975
-255.829,-193.377,-126.308,-65.205,252.305,62.812,468.125,409.830,128.705,223.902,-356.709,-433.082,-509.314,-314.516,14.793,40.039,129.710,74.416,-259.437,-114.136,-298.360,-382.538,-546.320,-632.214,-786.179,-1085.604,-1111.840,-1560.898,-1069.298,-938.137,-569.487,-580.530,-135.326,-340.961,-280.463,-430.044,-377.917,-720.612,-319.113,-386.074,25.450,-201.889,172.621,-168.819,-218.902,-158.705,-24.064,-51.795,-1066.102,-1397.529,-1500.124,-1450.861,-1610.632,-1674.841,-1420.521,-1202.693,-1461.141,-1530.693,-1502.018,-1389.769,-1554.028,-1505.515,-1569.013,-1103.945,-1015.106,-1333.037,-1315.080,-1350.408,-897.409,-333.295,-576.818,-828.042,-1044.581,-1126.140,-1118.774,-855.592,-705.000,-132.957,296.197,348.568,554.629,495.194,586.101,310.469,754.286,756.365,927.166,1169.054,1356.084
-12.379,-68.628,-14.004,33.846,305.571,70.235,716.826,525.538,360.565,488.589,-35.200,-5.840,73.421,93.651,436.092,496.150,547.154,515.307,346.172,575.573,303.541,339.417,127.182,194.089,174.708,-113.382,-220.040,-611.353,-239.404,-119.238,456.755,333.366,811.574,546.360,595.695,161.940,327.522,-150.796,122.624,-76.129,223.757,-77.478,217.924,-263.749,-279.917,-338.227,-84.373,-221.303,-1015.437,-1461.085,-1707.860,-1885.398,-2160.824,-2190.996,-1998.210,-1729.426,-2117.926,-2031.706,-2027.507,-1805.220,-1971.311,-1813.733,-1798.489,-1408.079,-1435.033,-1604.018,-1603.493,-1650.740,-1197.439,-682.595,-787.164,-895.600,-957.932,-1063.814,-1168.124,-677.425,-554.091,20.895,580.956,909.353,1048.945,1035.220,810.056,707.459,1001.177,1093.657,1366.494,1836.290,1903.956
259.168,88.370,134.364,166.838,329.362,48.649,803.358,513.445,530.523,603.310,229.045,282.836,516.477,384.434,758.386,867.640,878.144,903.203,927.104,1234.222,917.775,1095.780,840.844,987.260,1137.538,899.698,766.436,485.637,772.717,825.050,1504.783,1389.172,1864.531,1543.854,1536.921,898.319,1116.437,614.130,679.179,340.709,526.945,185.668,341.469,-159.855,-161.662,-305.850,47.958,-180.813,-708.385,-1115.062,-1438.540,-1810.243,-2148.816,-2158.509,-2057.673,-1785.067,-2202.198,-2004.053,-1984.920,-1729.696,-1865.215,-1676.502,-1516.932,-1284.713,-1436.279,-1476.110,-1520.545,-1545.144,-1202.031,-866.882,-776.832,-764.481,-652.185,-802.261,-957.712,-391.081,-239.750,102.599,671.471,1113.032,1186.596,1233.537,763.846,895.241,1038.357,1206.450,1533.939,2148.556,2093.395
484.139,259.628,318.519,343.590,421.947,96.961,776.739,457.096,661.714,601.532,414.399,395.940,731.652,515.462,877.695,1009.322,1004.238,1057.232,1223.955,1562.778,1220.139,1481.707,1163.027,1250.473,1491.564,1322.021,1214.762,1037.704,1288.933,1222.007,1875.420,1853.160,2273.589,1953.676,1872.891,1157.744,1347.471,957.369,828.448,418.152,534.783,227.513,269.374,-77.444,-73.502,-243.622,173.896,-55.640,-335.819,-525.327,-818.421,-1275.883,-1578.144,-1614.565,-1577.474,-1365.801,-1708.837,-1456.487,-1398.416,-1200.737,-1290.903,-1162.699,-851.332,-788.704,-1019.865,-970.023,-1086.155,-1085.936,-896.492,-838.034,-550.606,-471.142,-196.304,-399.931,-481.887,-14.374,226.375,178.920,682.308,1015.362,1073.558,1162.750,620.417,947.851,998.620,1176.310,1494.990,2084.933,1966.624
602.048,402.953,501.406,536.274,628.142,276.369,720.134,445.116,775.016,546.451,520.508,373.801,730.281,511.643,776.382,867.074,883.701,896.297,1105.206,1401.794,1036.780,1266.314,862.675,758.407,934.339,827.386,780.439,656.330,900.611,685.512,1197.389,1285.633,1596.420,1361.152,1221.677,565.590,660.205,484.558,254.688,-109.040,-4.863,-190.301,-177.244,-218.775,-205.001,-333.019,101.708,-1.785,-99.662,55.042,-106.827,-509.490,-669.953,-785.695,-742.118,-653.106,-859.032,-612.055,-517.507,-434.990,-489.121,-485.215,-74.046,-128.267,-362.106,-266.881,-467.278,-466.349,-402.729,-634.044,-206.072,-133.336,266.046,15.438,144.474,382.027,755.568,298.111,726.070,765.463,900.434,981.110,566.899,969.278,1017.865,1110.533,1364.390,1755.263,1676.450
611.296,492.724,641.741,704.166,921.642,580.222,708.934,531.077,876.202,499.424,560.153,303.072,603.908,445.431,536.112,515.531,583.135,494.513,647.520,827.719,451.027,530.806,54.579,-295.130,-334.823,-399.917,-371.308,-501.970,-271.329,-622.172,-316.115,-168.091,-8.055,-94.607,-255.432,-752.085,-780.974,-723.231,-935.279,-1141.054,-1014.975,-1019.086,-948.751,-630.500,-602.965,-640.561,-239.747,-116.572,-114.001,395.890,414.040,181.495,226.882,3.073,128.348,52.788,-8.181,177.127,281.504,258.090,212.565,87.257,513.813,423.648,264.968,369.435,95.732,66.538,73.489,-357.290,116.425,110.928,581.937,307.732,733.218,702.591,1211.377,466.571,855.015,530.736,838.604,848.893,706.674,1029.217,1157.043,1080.392,1240.812,1337.129,1399.671
585.007,552.471,730.952,826.017,1226.020,938.606,777.752,711.082,954.061,493.401,550.937,266.189,468.070,393.052,294.969,123.912,245.833,45.274,97.081,117.095,-237.158,-368.080,-852.635,-1385.749,-1699.800,-1743.910,-1633.233,-1802.639,-1617.879,-2040.630,-1937.438,-1814.919,-1819.371,-1757.003,-1899.087,-2198.253,-2335.508,-2123.830,-2234.246,-2236.834,-2098.357,-1926.172,-1767.351,-1163.407,-1137.138,-1079.434,-761.014,-391.193,-360.467,380.257,552.090,533.733,775.549,455.526,704.449,451.418,501.472,574.752,651.014,599.718,534.544,340.879,704.656,642.186,612.841,705.958,394.213,318.986,334.109,-128.239,298.873,172.095,658.359,396.612,1104.026,869.793,1462.999,648.783,1040.589,423.672,953.924,853.340,1011.424,1127.105,1370.188,1089.446,1160.826,989.133,1246.699
