-2.432,412.683,395.459,241.249,192.149,-241.727,-308.848,-852.969,-744.347,-375.184,-441.878,-537.228,-727.469,-614.053,-746.535,-403.056,-152.952,76.847,-64.644,-169.039,-259.998,-532.238,-456.115,-498.228,-530.667,-298.331,39.056,103.993,294.132,61.223,199.499,392.740,786.385,682.771,208.066,111.225,-161.802,-43.854,130.158,396.031,563.085,702.880,953.902,1303.496,1376.860,1411.710,1654.145,1386.594,1550.074,1227.219,1012.763,526.232,393.757,333.451,399.607,253.881,195.711,350.556,270.778,21.575,-206.776,-424.182,-399.970,-454.917,-782.396,-1048.964,-1212.524,-618.362,-390.398,-426.499,-103.923,-120.282,-399.702,-86.891,-38.509,-165.947,157.386,49.993,38.514,197.221,576.233,49.948,205.221,-149.388,-294.815,173.825,8.033,-70.905,-145.372
9.175,431.932,457.322,418.839,406.719,-48.650,-169.123,-772.865,-768.332,-401.013,-406.102,-350.646,-393.176,-257.954,-371.931,-214.912,57.060,349.223,360.554,303.852,112.471,-23.638,49.972,-111.231,-155.404,334.986,581.493,948.221,1226.778,1104.113,1292.228,1321.451,1725.676,1402.094,1125.918,874.280,647.231,666.065,661.149,817.135,995.177,1038.101,1254.149,1482.449,1351.993,1171.986,1381.649,1110.351,1097.016,777.963,520.535,203.333,25.039,-25.439,146.523,113.580,125.998,184.091,85.514,-99.796,-124.500,-393.164,-257.828,-242.297,-426.848,-717.612,-1003.971,-376.355,-304.556,-271.864,-35.616,-37.857,-325.417,33.965,113.200,-77.592,81.654,-102.728,-48.805,61.985,350.864,-202.043,-173.330,-305.091,-513.191,-113.644,-251.952,-127.816,-124.464
-70.655,215.023,362.599,435.715,485.566,172.802,54.093,-586.620,-754.080,-455.153,-418.180,-222.849,-131.944,13.104,-64.740,-2.494,372.271,758.139,929.477,989.473,834.362,916.542,939.408,791.701,804.318,1474.119,1605.271,2314.039,2683.216,2741.209,2868.321,2855.126,3173.905,2702.725,2694.388,2255.232,2050.294,1952.203,1722.654,1630.370,1733.358,1646.463,1725.950,1726.484,1385.118,996.497,1066.388,763.842,503.911,294.853,36.758,-100.602,-265.489,-372.487,-187.648,-106.832,-25.697,-104.996,-159.152,-207.779,-40.188,-298.971,-154.667,-54.178,-74.484,-315.406,-625.808,-19.063,-68.651,-26.122,66.953,53.695,-196.595,128.576,231.025,-36.110,-44.699,-230.009,-160.705,-64.632,36.033,-437.265,-506.952,-435.975,-586.402,-470.811,-504.293,-288.746,-202.699
-195.158,-150.750,162.317,291.657,393.038,359.926,289.584,-347.284,-702.785,-504.750,-451.794,-226.319,-54.774,66.253,50.104,138.202,651.090,1106.572,1378.746,1582.851,1596.907,1893.379,1823.214,1789.228,1876.776,2561.174,2575.150,3525.397,3963.165,4182.396,4170.790,4226.797,4422.901,3941.825,4185.751,3589.298,3388.330,3219.661,2818.006,2443.705,2431.237,2249.989,2155.187,1906.174,1416.687,912.362,804.919,465.548,-14.133,-25.432,-245.262,-255.424,-357.018,-572.540,-483.932,-310.715,-218.721,-448.154,-415.203,-303.068,-33.672,-201.320,-168.378,35.527,153.885,21.203,-223.950,330.644,232.422,239.502,195.935,141.114,-63.752,185.802,321.754,4.485,-129.331,-227.044,-216.777,-128.209,-269.139,-590.762,-666.890,-490.071,-481.907,-758.891,-635.394,-483.215,-337.171
-277.832,-500.663,-38.895,65.616,169.316,448.484,444.292,-136.369,-625.357,-517.599,-464.687,-374.377,-195.485,-144.391,-81.074,117.913,723.956,1164.288,1444.595,1761.803,2017.872,2429.694,2241.091,2349.785,2480.373,2997.505,2921.544,3896.731,4359.713,4638.682,4474.645,4645.469,4744.584,4396.894,4799.848,4136.203,3946.872,3787.471,3344.546,2781.474,2674.059,2503.865,2271.566,1844.673,1315.591,846.861,610.878,260.277,-312.563,-93.153,-242.695,-207.311,-220.307,-553.254,-639.940,-407.118,-387.992,-737.080,-615.780,-381.178,-157.476,-164.238,-320.113,3.119,200.304,185.557,56.259,534.991,466.040,427.427,310.184,195.082,7.481,198.717,390.471,75.307,-118.966,-64.656,-173.640,-108.083,-468.212,-628.005,-607.268,-453.291,-256.052,-863.346,-575.232,-611.379,-442.547
-226.246,-656.724,-118.429,-114.003,-80.758,403.408,445.556,-29.385,-537.836,-482.489,-427.311,-614.058,-494.609,-545.604,-406.015,-84.109,496.725,809.549,1019.007,1372.548,1853.771,2228.062,1923.302,2136.009,2257.756,2490.277,2380.729,3133.250,3570.680,3778.252,3516.409,3760.586,3817.772,3688.084,4111.968,3501.965,3353.918,3268.633,2933.883,2360.496,2220.554,2192.608,1907.696,1431.938,973.303,688.053,435.256,114.327,-371.715,37.649,-21.440,-5.743,66.178,-336.768,-615.588,-356.600,-470.757,-868.873,-703.308,-431.606,-400.610,-219.969,-554.206,-113.998,92.286,148.725,137.492,512.939,525.551,465.150,359.667,189.172,-26.541,166.729,427.991,167.602,-31.878,190.527,-53.414,-35.364,-522.000,-569.759,-401.026,-370.217,-48.472,-766.037,-356.273,-616.436,-461.102
13.278,-503.923,13.257,-126.664,-231.227,241.482,279.375,-58.676,-451.293,-413.008,-339.618,-845.702,-822.006,-965.183,-774.825,-383.206,28.115,131.184,239.876,544.461,1152.843,1354.436,969.865,1221.017,1302.115,1250.599,1181.899,1538.236,1910.153,1956.368,1696.196,1908.108,1958.561,2035.389,2340.985,1891.952,1811.654,1811.272,1683.785,1277.182,1167.975,1370.289,1116.086,714.716,394.288,368.277,221.886,-46.096,-288.465,204.341,237.542,218.663,348.827,-29.915,-452.104,-193.942,-438.447,-797.500,-658.967,-445.887,-685.967,-350.640,-758.395,-238.023,-75.473,-27.671,44.110,287.831,393.162,347.643,317.555,121.355,-158.741,97.638,412.216,234.472,52.655,408.701,65.108,17.629,-474.383,-489.993,-214.507,-332.936,-30.518,-569.187,-121.359,-532.857,-415.775
420.095,-46.119,366.549,80.241,-193.810,30.452,2.258,-195.014,-365.213,-335.866,-229.325,-963.466,-1031.781,-1202.412,-997.647,-610.269,-473.472,-580.336,-548.700,-344.233,252.680,229.662,-167.572,81.240,135.454,-83.815,-41.653,-107.509,181.909,69.356,-85.893,-21.856,3.410,187.546,273.914,39.699,21.418,55.429,141.018,-10.867,-64.121,357.371,168.756,-98.276,-276.966,-81.926,-40.969,-279.091,-214.149,223.409,327.384,315.138,466.339,222.626,-254.034,-14.553,-316.271,-563.989,-517.172,-428.167,-904.573,-498.417,-817.545,-293.776,-192.561,-223.142,-116.703,-19.115,153.888,144.364,199.086,21.728,-330.143,5.643,320.800,216.111,40.268,463.255,86.726,-27.963,-432.985,-483.941,-228.087,-438.672,-325.429,-451.434,-65.523,-476.336,-407.559
891.608,584.273,853.765,457.294,34.632,-139.879,-283.269,-361.203,-271.924,-274.373,-136.477,-901.865,-1027.682,-1120.915,-932.564,-592.144,-744.993,-964.451,-959.690,-847.382,-388.477,-580.203,-907.501,-646.118,-563.612,-776.135,-585.073,-946.747,-735.086,-908.216,-892.825,-1044.407,-1112.523,-957.216,-1127.989,-1164.341,-1170.071,-1183.970,-968.524,-910.829,-935.151,-413.783,-569.904,-727.931,-814.901,-542.058,-305.958,-586.286,-272.787,-14.369,116.205,183.159,321.119,300.037,-142.116,69.720,-178.023,-286.695,-355.645,-400.142,-970.295,-599.245,-675.421,-252.659,-193.003,-321.514,-217.810,-250.539,-50.098,-35.812,54.581,-61.564,-459.803,-95.564,146.115,73.100,-123.785,294.744,-50.650,-216.263,-512.337,-619.622,-540.061,-734.713,-935.844,-573.121,-334.061,-576.204,-553.125
1271.921,1170.256,1310.761,863.715,360.105,-203.013,-479.328,-473.298,-171.356,-238.867,-95.279,-668.715,-809.452,-719.929,-563.203,-254.293,-610.944,-782.544,-769.347,-688.736,-439.945,-666.869,-850.295,-514.731,-338.236,-395.510,-70.110,-514.530,-368.282,-456.983,-267.110,-620.903,-858.971,-837.067,-1233.283,-1146.354,-1215.440,-1340.898,-1120.747,-1008.807,-1065.063,-624.032,-830.648,-965.673,-1027.616,-865.618,-495.752,-907.699,-500.219,-488.542,-389.245,-181.349,-78.407,153.031,-199.486,-16.580,-115.904,-112.891,-264.126,-395.879,-867.286,-621.946,-372.799,-154.492,-94.190,-275.134,-186.636,-299.259,-101.053,-104.127,-60.063,-92.050,-490.774,-201.137,-96.928,-190.657,-421.642,-60.996,-343.425,-530.117,-768.173,-896.795,-1103.125,-1178.852,-1716.185,-978.437,-928.364,-887.498,-897.869
