-102.749,-214.200,-427.920,-527.657,-422.542,-388.009,-404.329,-620.474,-617.049,-356.106,-593.458,-636.953,-569.080,-613.187,-903.668,-1240.872,-1086.716,-962.895,-1108.316,-794.425,-1061.906,-1070.081,-1104.878,-1000.041,-770.666,-651.640,-831.936,-549.576,-45.800,-526.122,-128.407,82.101,136.294,452.794,585.090,511.273,731.926,1043.945,818.585,970.691,967.565,849.968,981.306,871.861,1096.185,937.259,974.340,770.129,414.275,460.677,243.695,214.574,225.689,78.473,-340.547,-412.715,-912.951,-1077.946,-824.894,-1358.288,-1217.452,-1317.665,-1496.435,-1471.371,-1506.249,-1349.042,-1117.478,-858.176,-692.865,-869.614,-886.178,-706.024,-581.157,163.442,166.061,751.087,1311.252,1729.363,1964.906,2601.574,2672.855,2894.522,2414.888,2448.604,1964.923,1540.228,1411.167,1296.675,971.088
166.406,61.043,-196.428,-213.479,0.585,-20.145,-40.073,-261.561,-205.273,-9.957,-332.778,-405.324,-373.688,-560.381,-950.939,-1446.288,-1377.329,-1335.387,-1603.979,-1499.398,-1818.985,-1965.430,-2007.660,-2221.633,-2189.911,-2309.258,-2562.990,-2555.443,-2128.255,-2591.429,-2226.880,-2007.139,-1702.185,-1223.823,-1012.981,-828.241,-544.789,-155.496,-269.298,-10.037,176.335,57.894,256.891,526.342,901.178,899.701,1072.990,1038.370,665.585,855.550,688.039,658.331,503.884,211.605,-50.567,-82.701,-637.332,-602.164,-356.480,-896.109,-664.353,-812.988,-912.919,-916.504,-1086.673,-956.761,-971.241,-749.001,-578.851,-773.892,-869.683,-604.623,-545.556,294.750,197.215,779.572,1362.274,1605.760,1834.161,2328.563,2353.471,2444.984,1973.686,1949.860,1351.245,1179.446,1032.984,988.631,712.334
321.219,226.974,-62.354,21.025,320.460,219.407,226.340,56.588,150.984,273.693,-51.418,-118.154,-116.283,-454.961,-749.268,-1283.079,-1273.812,-1284.499,-1564.454,-1650.196,-1986.236,-2213.594,-2248.310,-2650.804,-2780.171,-3102.237,-3396.017,-3694.646,-3346.850,-3718.393,-3474.836,-3249.370,-2793.686,-2237.371,-2010.592,-1699.937,-1426.491,-1108.619,-1054.801,-815.338,-538.307,-643.021,-425.867,82.029,488.415,660.925,913.698,1058.270,753.961,1011.913,897.033,843.116,584.753,216.942,172.516,175.968,-355.139,-153.918,67.089,-412.645,-121.628,-279.917,-306.986,-310.958,-556.620,-429.855,-709.278,-593.223,-486.979,-668.769,-835.823,-556.482,-562.502,199.368,-11.813,549.735,1068.105,1116.325,1258.982,1594.885,1561.926,1546.647,1183.958,1083.213,474.556,520.180,433.821,480.582,330.549
293.479,235.889,-67.214,106.319,458.913,275.853,280.219,197.014,274.207,321.035,87.046,90.879,81.197,-306.258,-325.038,-744.106,-725.429,-747.296,-902.346,-1085.775,-1397.952,-1615.539,-1637.138,-2050.780,-2227.956,-2615.051,-2882.282,-3350.451,-3026.020,-3270.211,-3180.696,-2980.562,-2557.153,-2057.917,-1909.660,-1663.073,-1463.945,-1328.951,-1144.549,-1061.515,-814.536,-898.943,-741.043,-218.604,42.810,344.844,577.694,794.558,598.921,813.076,708.530,642.247,367.342,26.468,213.316,218.396,-260.395,27.647,208.609,-153.404,145.980,1.326,39.917,105.361,-128.899,23.958,-434.629,-409.407,-403.139,-532.440,-735.769,-509.698,-541.367,-3.046,-299.908,256.777,654.776,545.532,525.411,745.584,668.585,614.737,406.992,255.363,-249.296,-122.607,-97.430,47.108,33.342
89.943,104.232,-191.028,39.782,419.315,176.005,107.344,104.358,93.455,73.601,10.825,141.669,134.408,-134.893,191.349,-1.172,88.580,88.470,151.966,-13.757,-282.554,-408.148,-429.362,-723.075,-822.494,-1105.914,-1282.007,-1681.212,-1320.657,-1449.085,-1484.640,-1351.118,-1144.952,-828.685,-833.470,-801.863,-699.082,-769.604,-564.338,-717.319,-592.463,-649.923,-611.292,-279.452,-300.520,54.158,178.329,301.181,210.578,291.956,136.866,106.816,-105.287,-326.104,49.730,12.282,-434.146,-148.342,-18.883,-229.004,12.978,-119.256,-24.990,186.263,35.152,225.688,-248.901,-229.797,-317.629,-355.208,-544.172,-403.202,-408.806,-151.121,-487.931,96.053,367.345,186.776,-30.347,142.573,61.874,62.464,-24.988,-158.632,-494.189,-451.214,-317.834,-79.864,-26.349
-227.385,-117.381,-382.138,-137.629,257.504,-5.862,-210.924,-174.089,-323.847,-381.399,-229.994,43.037,32.102,27.062,613.134,661.985,827.623,860.168,1142.280,1075.038,835.286,835.023,785.018,636.170,684.127,613.281,555.321,446.845,846.207,785.624,693.124,732.637,619.677,697.701,532.155,313.997,355.246,152.351,259.531,-110.167,-134.209,-151.569,-236.479,-193.162,-510.850,-170.514,-187.282,-293.170,-300.800,-370.190,-616.672,-546.275,-651.887,-705.826,-232.396,-338.338,-789.917,-569.528,-495.101,-547.664,-434.815,-572.591,-437.804,-40.920,-85.903,121.290,-194.053,-78.915,-223.890,-142.563,-270.132,-197.780,-148.429,-116.676,-457.637,169.002,349.740,204.073,-176.759,2.958,-23.850,112.349,40.301,9.743,-177.937,-325.673,-145.729,176.445,172.455
-574.904,-376.749,-590.040,-372.359,40.170,-194.244,-541.891,-513.439,-804.500,-853.090,-496.075,-116.992,-161.587,147.054,780.621,982.754,1155.887,1210.257,1608.731,1653.382,1402.037,1494.111,1384.011,1303.608,1478.187,1607.658,1641.049,1918.903,2277.448,2226.586,2146.259,2094.801,1691.073,1575.929,1322.898,953.087,1007.169,800.611,753.353,279.295,151.633,191.907,44.323,-160.032,-640.711,-339.676,-460.150,-822.230,-758.590,-916.518,-1247.122,-1031.706,-1032.249,-932.910,-479.049,-639.151,-1109.507,-973.610,-945.310,-857.152,-934.247,-1093.837,-936.869,-379.435,-352.818,-179.080,-221.601,49.323,-107.518,97.490,57.090,114.100,199.391,146.442,-189.742,449.459,590.540,569.068,119.580,318.833,401.450,704.958,518.420,650.680,506.978,174.762,305.813,701.870,509.838
-873.353,-632.967,-779.377,-615.153,-181.885,-342.570,-759.022,-767.743,-1148.274,-1138.627,-634.112,-219.207,-338.032,208.743,639.488,851.321,919.556,975.929,1325.871,1436.293,1130.681,1231.696,1048.410,922.427,1130.404,1329.480,1386.239,1975.919,2161.690,2081.698,2051.132,1941.497,1391.470,1208.601,993.250,649.513,786.346,693.590,537.494,113.234,-26.308,82.166,-28.058,-338.475,-754.064,-470.823,-614.763,-1134.283,-989.244,-1129.041,-1486.797,-1133.156,-1063.405,-870.528,-545.045,-701.947,-1154.610,-1084.450,-1079.914,-879.136,-1172.738,-1351.536,-1186.541,-555.765,-529.042,-445.388,-210.516,197.267,61.061,368.808,412.766,516.602,570.563,595.358,247.793,818.457,952.638,1095.174,699.451,888.939,1110.595,1542.716,1146.567,1438.053,1196.514,794.635,790.253,1247.107,786.924
-1056.492,-846.256,-920.993,-818.186,-374.269,-434.253,-785.457,-830.563,-1214.173,-1118.008,-555.025,-174.787,-394.339,222.556,271.245,369.237,236.434,282.420,426.873,537.982,160.520,178.664,-57.925,-297.374,-162.486,-76.125,-70.625,629.151,531.423,421.396,434.967,312.202,-191.424,-298.274,-358.175,-514.492,-277.622,-210.270,-344.740,-593.412,-651.937,-485.203,-467.244,-725.151,-860.686,-551.728,-645.807,-1146.800,-901.958,-933.292,-1236.820,-813.107,-715.581,-500.967,-371.320,-445.067,-798.775,-761.113,-750.420,-467.881,-948.849,-1120.199,-948.676,-359.550,-401.204,-440.184,-30.180,421.882,317.690,686.665,789.946,981.869,916.197,1125.877,743.872,1138.547,1259.393,1540.498,1302.112,1435.115,1780.613,2239.331,1620.547,1990.163,1536.494,1225.253,1050.354,1546.247,826.720
-1068.781,-960.986,-974.626,-924.455,-502.790,-462.559,-608.584,-672.822,-974.657,-805.601,-276.364,29.700,-281.234,220.093,-144.585,-200.972,-557.199,-517.398,-659.169,-584.573,-1012.277,-1131.107,-1369.227,-1690.367,-1682.282,-1846.938,-1936.859,-1350.711,-1743.911,-1848.746,-1828.697,-1931.449,-2234.736,-2177.121,-2030.341,-1942.343,-1664.613,-1485.239,-1449.349,-1477.401,-1403.951,-1214.557,-1032.120,-1144.856,-906.374,-543.858,-565.286,-885.873,-543.358,-442.913,-623.362,-238.688,-138.092,50.423,-23.137,53.331,-110.466,-81.250,-39.388,291.895,-284.272,-407.806,-215.798,238.466,102.855,-45.749,381.397,753.555,678.661,1057.145,1188.767,1470.946,1219.801,1614.066,1191.683,1322.055,1384.897,1721.410,1689.849,1737.943,2143.284,2497.311,1738.443,2048.529,1351.340,1247.367,941.401,1440.898,564.361
-866.565,-904.740,-884.786,-868.552,-521.766,-410.503,-267.833,-344.193,-516.163,-335.364,89.679,324.938,-27.767,232.531,-420.825,-572.664,-1080.047,-1030.189,-1429.125,-1376.503,-1801.220,-2047.874,-2223.166,-2504.102,-2589.400,-3026.908,-3207.390,-2869.570,-3436.030,-3486.361,-3505.898,-3584.113,-3634.461,-3426.210,-3115.761,-2863.909,-2662.332,-2488.729,-2196.768,-2047.796,-1853.680,-1692.719,-1382.158,-1360.990,-827.036,-426.260,-414.008,-491.116,-96.798,81.162,53.072,292.657,401.689,560.523,332.959,579.706,659.990,687.086,766.538,1105.292,572.828,531.010,765.678,1053.399,861.067,660.283,966.419,1159.130,1112.173,1448.415,1588.652,1923.916,1483.078,1951.670,1516.935,1358.403,1302.151,1582.004,1744.933,1724.252,2092.849,2229.079,1482.026,1589.666,719.896,827.668,496.640,952.379,83.856
-432.830,-615.388,-602.033,-599.541,-383.686,-250.096,169.969,57.720,8.954,109.330,393.464,591.597,268.496,265.283,-459.265,-586.663,-1107.989,-1035.794,-1569.431,-1486.105,-1848.405,-2159.232,-2223.986,-2321.654,-2397.690,-3003.985,-3231.565,-3128.877,-3645.016,-3608.734,-3701.238,-3778.397,-3633.214,-3385.108,-3029.394,-2790.757,-2783.640,-2743.683,-2224.990,-1992.576,-1740.098,-1651.009,-1302.721,-1238.619,-626.215,-245.583,-272.290,-174.071,183.365,343.721,455.327,494.257,640.342,805.882,505.957,880.196,1188.899,1213.506,1311.633,1602.691,1259.882,1308.731,1600.982,1761.239,1601.510,1425.279,1555.496,1535.658,1528.647,1776.974,1926.025,2252.881,1694.357,2066.380,1681.982,1294.149,1072.883,1194.976,1499.385,1471.313,1707.328,1571.491,1003.444,821.461,-72.815,128.064,-93.082,270.659,-415.225
198.243,-86.537,-122.248,-118.527,-69.849,35.151,631.808,432.045,451.802,383.421,519.672,716.590,482.755,286.879,-300.460,-294.151,-692.930,-607.194,-1116.482,-953.685,-1216.771,-1511.244,-1458.166,-1297.745,-1253.423,-1857.390,-2082.591,-2075.526,-2307.305,-2193.210,-2370.920,-2480.566,-2261.831,-2124.998,-1861.963,-1816.450,-2056.297,-2223.976,-1616.765,-1383.254,-1150.243,-1144.621,-858.031,-853.212,-413.167,-125.832,-247.495,-135.818,82.358,152.375,370.359,230.372,443.980,667.603,375.622,782.913,1232.721,1268.828,1347.812,1525.580,1474.997,1592.592,1934.326,2050.432,2027.165,1934.994,1938.115,1746.992,1804.412,1927.465,2100.774,2354.853,1807.232,1929.829,1676.641,1187.371,796.755,707.087,1095.180,1138.611,1185.678,798.685,533.616,73.267,-677.936,-571.635,-571.814,-332.055,-705.085
