1915.795,1772.683,1931.685,1754.477,1688.486,1624.723,1135.677,914.239,734.728,551.781,662.081,523.939,417.407,635.631,221.213,914.257,839.045,642.990,267.371,213.467,98.499,-252.912,-228.746,-293.325,-228.350,-272.391,-292.743,-224.050,-21.784,-327.467,-500.047,-396.079,-355.212,-946.743,-1021.603,-1157.993,-848.036,-439.838,-530.317,-658.349,-861.697,-1057.013,-733.341,-521.270,-665.816,-629.543,-860.717,-649.003,-727.097,-493.791,-283.333,-284.160,359.129,282.754,239.295,-209.428,-266.246,-888.741,-564.907,-455.942,-271.572,-384.165,-440.692,106.256,403.211,537.379,578.496,834.341,582.235,463.892,317.714,-13.741,-148.831,-121.356,32.906,-18.764,235.818,346.644,250.824,125.119,466.895,535.904,30.423,-73.178,-322.629,-305.144,-271.668,-523.827,-390.688
1618.252,1522.458,1753.922,1568.421,1587.173,1575.300,1167.543,1177.707,1264.278,1087.218,1309.325,1007.969,910.456,946.627,409.753,1054.930,1040.183,798.496,329.220,31.392,-149.658,-513.287,-685.752,-870.245,-859.093,-1068.071,-1039.752,-1269.702,-1300.127,-1639.267,-2031.117,-1983.674,-1686.281,-2027.073,-1917.198,-2243.677,-1887.817,-1391.880,-1316.807,-1377.653,-1450.493,-1587.872,-1200.858,-1066.098,-1094.134,-1019.404,-1332.004,-938.396,-1015.062,-738.567,-447.870,-632.557,107.396,-119.205,-97.939,-480.864,-652.676,-1123.567,-789.989,-731.007,-629.230,-646.667,-640.594,-196.642,71.952,419.467,384.114,555.578,566.749,438.564,334.755,-28.408,-85.731,-160.252,161.398,202.418,487.929,503.428,357.897,279.139,626.706,599.943,46.044,55.968,-340.596,-237.408,-164.274,-377.913,-254.086
1035.277,947.446,1191.865,1111.712,1166.967,1238.839,986.210,1179.028,1555.357,1435.076,1696.304,1176.518,1084.985,915.490,329.903,782.835,863.603,600.180,197.765,-276.518,-511.674,-809.651,-1199.227,-1466.756,-1527.534,-1897.671,-1901.612,-2317.252,-2547.688,-2864.205,-3340.738,-3333.469,-2796.256,-2805.720,-2579.016,-3077.259,-2774.789,-2299.623,-2170.546,-2171.693,-2106.254,-2097.715,-1658.874,-1571.402,-1442.004,-1360.339,-1675.386,-1222.983,-1277.845,-1061.342,-764.457,-1057.452,-340.127,-719.268,-579.957,-790.875,-1087.644,-1219.895,-933.990,-911.317,-942.994,-956.177,-920.412,-729.694,-474.957,-4.187,-128.202,-153.568,84.343,1.647,-104.379,-368.785,-341.851,-525.777,-162.064,3.497,272.906,182.995,-10.538,-47.658,258.432,152.995,-314.230,-216.822,-678.670,-447.348,-337.580,-401.180,-280.670
407.031,277.494,488.570,577.890,580.933,733.221,651.503,910.075,1500.698,1473.472,1679.832,1006.818,941.559,617.771,99.505,306.739,496.562,282.643,85.818,-413.822,-669.744,-830.227,-1367.507,-1654.234,-1743.257,-2196.657,-2295.624,-2691.728,-3033.539,-3277.568,-3650.579,-3664.622,-2996.302,-2739.509,-2520.805,-3126.397,-3006.851,-2668.306,-2593.949,-2586.521,-2448.947,-2285.045,-1829.590,-1777.562,-1532.203,-1481.021,-1746.125,-1375.135,-1426.631,-1367.976,-1141.352,-1422.463,-839.365,-1314.457,-1047.769,-1023.173,-1392.682,-1164.846,-978.574,-945.542,-1111.053,-1206.405,-1151.997,-1262.837,-977.453,-538.408,-759.660,-993.432,-605.669,-604.921,-770.708,-847.749,-773.614,-1048.891,-769.696,-490.906,-284.625,-449.462,-697.223,-701.497,-469.099,-591.128,-880.176,-761.737,-1197.915,-833.252,-701.289,-572.738,-501.603
-15.601,-215.293,-63.717,174.887,34.029,226.690,278.107,470.799,1126.763,1198.025,1276.330,616.652,601.110,228.582,-123.683,-124.667,159.158,85.934,157.921,-204.819,-440.871,-432.805,-984.467,-1229.929,-1272.409,-1698.272,-1909.371,-2097.634,-2446.519,-2601.984,-2718.526,-2726.866,-2079.384,-1728.004,-1639.437,-2254.557,-2414.217,-2285.506,-2331.685,-2377.597,-2283.011,-2025.711,-1599.858,-1585.943,-1325.146,-1323.409,-1524.681,-1339.488,-1417.810,-1553.297,-1446.792,-1607.591,-1228.782,-1689.885,-1331.068,-1084.594,-1428.330,-975.842,-900.678,-807.101,-1049.805,-1258.179,-1174.558,-1523.207,-1165.532,-907.934,-1221.990,-1570.858,-1132.699,-1048.689,-1311.573,-1198.379,-1131.628,-1471.650,-1351.068,-1025.910,-916.753,-1104.881,-1410.468,-1402.229,-1244.296,-1316.202,-1401.228,-1339.169,-1684.521,-1226.341,-1080.079,-801.801,-849.137
-83.331,-338.207,-254.270,32.932,-301.184,-127.646,-11.051,29.558,582.381,728.061,653.324,201.877,234.686,-74.196,-238.017,-359.517,-23.962,108.749,409.269,273.243,83.907,231.006,-192.235,-366.470,-307.460,-617.657,-905.379,-814.807,-1096.065,-1194.114,-1013.396,-979.120,-479.779,-218.528,-323.875,-843.273,-1287.947,-1360.950,-1528.367,-1651.966,-1715.475,-1456.763,-1094.808,-1117.786,-948.658,-976.030,-1126.766,-1158.578,-1270.712,-1542.166,-1559.772,-1549.811,-1386.462,-1704.164,-1310.010,-936.851,-1150.087,-687.056,-681.488,-505.718,-728.784,-1009.108,-879.983,-1329.335,-895.318,-900.115,-1280.760,-1593.332,-1204.193,-1082.360,-1431.799,-1218.990,-1196.735,-1583.825,-1615.395,-1353.076,-1346.796,-1517.449,-1865.234,-1884.319,-1763.766,-1757.412,-1671.028,-1719.177,-1947.942,-1470.107,-1294.755,-969.997,-1175.381
188.494,-64.457,-44.719,151.596,-351.259,-248.606,-135.877,-248.256,72.674,256.482,54.648,-57.595,-18.632,-195.020,-249.611,-409.124,-81.021,256.496,650.335,709.424,563.101,766.085,565.838,451.046,605.729,436.007,144.752,428.796,233.183,123.516,505.014,622.101,923.436,995.612,716.360,373.542,-251.611,-430.771,-659.150,-813.531,-1099.455,-909.398,-613.208,-649.070,-632.018,-626.153,-742.589,-942.882,-1052.929,-1319.548,-1418.431,-1258.531,-1266.823,-1343.196,-958.615,-605.326,-622.118,-335.682,-322.974,-89.220,-191.958,-457.173,-282.828,-687.746,-227.177,-479.445,-877.379,-1019.211,-755.491,-673.898,-1045.022,-884.934,-902.237,-1335.345,-1443.167,-1358.451,-1422.471,-1573.080,-1918.111,-2020.683,-1871.119,-1819.250,-1623.627,-1789.555,-1904.301,-1489.704,-1245.811,-988.494,-1316.081
633.174,454.651,419.596,408.093,-163.073,-151.727,-91.470,-270.755,-229.694,-33.598,-304.298,-76.237,-104.194,-151.274,-252.156,-411.827,-150.734,312.676,613.046,728.838,590.208,745.432,779.348,679.722,857.189,784.484,570.866,849.295,705.518,507.052,897.305,1126.367,1268.782,1190.503,825.818,689.259,67.266,-69.531,-266.171,-339.654,-832.528,-724.291,-458.698,-456.125,-578.080,-456.944,-537.892,-804.505,-843.359,-938.529,-1047.767,-806.014,-908.318,-722.829,-355.785,-167.422,11.157,42.784,136.398,364.805,444.581,275.411,463.655,197.512,594.231,186.978,-165.411,-85.639,16.789,-22.422,-316.831,-365.425,-374.514,-862.675,-945.265,-1111.749,-1178.157,-1351.512,-1626.312,-1866.091,-1614.659,-1599.502,-1352.795,-1598.286,-1605.664,-1318.997,-959.543,-842.563,-1170.996
1013.650,957.596,880.885,620.540,127.245,66.871,53.211,-56.965,-254.176,-46.349,-322.709,110.434,-53.705,-40.058,-351.362,-522.721,-371.003,88.612,121.006,121.852,-57.221,-28.380,169.005,32.256,125.951,70.420,-7.897,54.105,-90.263,-425.799,-224.291,119.064,196.450,121.031,-218.233,-181.154,-607.780,-564.188,-644.993,-512.153,-1122.632,-1051.375,-761.409,-657.817,-843.981,-546.116,-569.483,-793.001,-693.602,-502.981,-554.903,-301.192,-414.432,-41.959,339.101,271.241,578.497,409.001,617.297,765.394,1021.030,974.736,1119.114,1009.602,1249.381,807.863,559.315,802.178,754.100,547.578,421.388,65.122,131.468,-413.736,-397.511,-810.611,-795.722,-1061.573,-1200.801,-1601.293,-1198.747,-1311.813,-1047.119,-1311.323,-1203.429,-1074.191,-574.467,-601.197,-761.163
1132.192,1190.146,1088.885,635.337,360.964,278.452,189.760,275.492,-51.977,190.818,-45.020,378.603,54.677,31.860,-583.773,-800.178,-770.512,-440.762,-776.479,-999.834,-1248.876,-1363.479,-1120.387,-1327.116,-1401.568,-1506.373,-1437.199,-1705.840,-1879.773,-2345.146,-2440.628,-2015.912,-1914.961,-1805.297,-2037.857,-1911.459,-2019.414,-1732.567,-1658.224,-1253.367,-1855.246,-1749.014,-1392.580,-1143.931,-1299.232,-822.353,-760.035,-869.502,-607.519,-130.751,-91.810,142.366,82.433,493.461,937.656,604.402,936.739,711.513,1013.365,1028.909,1381.233,1414.189,1455.278,1458.583,1489.728,1110.633,1000.119,1265.268,1115.567,756.358,841.087,174.069,367.456,-211.830,-86.726,-653.375,-489.262,-908.198,-880.652,-1413.200,-859.887,-1153.176,-878.552,-1111.505,-867.285,-889.450,-274.698,-386.026,-232.129
