1707.537,1580.042,1547.529,1375.610,1235.450,1479.782,1471.702,1130.098,1044.895,1096.934,1223.612,992.340,776.997,685.779,608.866,684.161,711.492,305.742,213.418,550.764,1193.843,1621.829,1451.229,1753.458,1773.799,2132.539,1961.232,2014.167,2270.098,2515.825,2071.139,2018.875,1604.513,1121.072,1055.004,703.250,972.119,925.381,864.839,357.059,49.586,136.494,191.665,79.396,-213.407,-347.580,-367.033,-371.620,-377.693,-190.114,-244.042,76.336,379.445,646.662,887.187,1313.972,1142.306,1013.795,1402.349,1476.684,1593.100,1624.187,1574.457,1500.585,1689.696,1591.776,1051.996,1193.515,1031.305,902.984,802.845,657.559,529.170,14.175,-559.414,-646.358,-437.330,-172.399,-534.579,-462.818,-553.389,-652.135,-740.175,-630.851,-692.503,-704.311,-966.223,-1059.472,-1008.382
1904.289,1857.758,1680.137,1530.053,1486.656,1847.587,1857.630,1714.309,1651.494,1599.244,1568.197,1403.146,1231.757,1119.041,832.330,1039.585,1037.416,650.078,483.337,873.400,1629.466,2176.947,2002.400,2335.053,2187.023,2530.898,2314.395,2472.420,2834.244,3267.351,2593.969,2613.876,2373.636,1856.783,1748.691,1320.168,1442.835,1462.416,1405.865,723.890,103.250,67.758,171.077,-55.993,-297.880,-406.728,-355.469,-507.946,-528.286,-563.493,-623.378,-572.964,-374.544,-7.733,195.728,588.559,346.504,112.983,475.951,580.840,854.152,1076.181,1037.529,1097.344,1218.902,1083.062,514.788,653.953,537.195,550.208,427.220,426.681,324.013,-156.212,-613.159,-622.351,-385.303,25.281,-272.878,-142.063,-365.203,-424.160,-755.672,-734.701,-693.958,-566.050,-722.912,-806.683,-739.247
1665.316,1709.731,1382.908,1317.829,1374.939,1776.525,1815.104,1908.192,1898.730,1692.817,1515.556,1380.457,1167.600,1002.838,511.349,758.649,659.213,383.611,139.533,498.690,1220.802,1719.395,1528.513,1754.513,1503.725,1667.649,1383.357,1589.960,1989.456,2474.102,1728.394,1856.337,1892.089,1408.682,1306.609,986.978,982.212,1057.690,1068.770,407.108,-351.016,-344.846,-144.862,-343.909,-473.572,-479.104,-295.740,-560.754,-463.783,-651.067,-704.695,-872.415,-810.351,-349.067,-252.532,-23.655,-287.650,-620.355,-291.233,-242.834,152.520,451.082,372.326,500.714,612.287,493.587,25.513,102.285,-36.486,155.556,89.475,265.781,226.063,-123.875,-345.855,-282.831,-93.269,349.655,167.625,313.279,9.780,44.632,-472.379,-598.912,-487.059,-252.205,-348.815,-385.797,-295.519
1131.470,1218.361,816.830,863.879,989.272,1350.786,1410.291,1643.637,1688.141,1304.980,1036.859,887.141,590.610,362.536,-247.891,-74.148,-274.147,-380.078,-678.219,-448.878,106.578,434.850,243.110,289.522,32.126,-76.037,-389.270,-171.478,192.707,618.653,-30.440,202.210,513.466,107.838,26.584,-47.191,-105.019,-13.052,110.418,-344.210,-1024.455,-854.690,-561.194,-601.477,-631.376,-493.213,-176.631,-480.224,-195.087,-399.368,-435.149,-741.145,-809.048,-281.887,-328.013,-333.831,-580.047,-976.400,-678.378,-736.084,-309.760,-83.768,-257.320,-138.885,44.118,-20.853,-308.660,-325.119,-551.972,-223.332,-169.896,190.351,251.632,60.219,94.241,218.917,324.000,677.232,587.784,704.246,410.672,564.853,-20.684,-304.036,-182.974,111.250,33.877,44.697,142.370
542.723,592.532,239.595,379.769,522.544,774.063,833.714,1028.525,1102.388,570.038,285.709,96.200,-255.746,-513.160,-1097.100,-1073.686,-1305.939,-1225.871,-1533.783,-1497.453,-1178.677,-1036.643,-1189.113,-1299.554,-1472.081,-1827.381,-2080.284,-1858.667,-1577.322,-1245.727,-1682.757,-1387.070,-905.238,-1228.734,-1323.763,-1133.246,-1154.911,-1115.573,-874.790,-1030.420,-1467.757,-1118.139,-798.953,-626.664,-635.818,-380.713,-11.806,-280.460,156.563,68.110,60.590,-315.092,-472.276,74.194,-96.019,-317.008,-530.514,-925.689,-650.636,-804.329,-459.033,-421.475,-724.656,-666.978,-351.601,-354.058,-449.039,-535.659,-886.979,-531.110,-345.349,184.958,364.680,291.169,499.659,675.651,711.584,891.542,813.944,878.486,686.506,946.118,415.578,35.974,94.444,410.682,336.671,359.789,441.132
122.650,65.929,-123.905,53.475,165.470,259.871,294.432,281.669,351.516,-245.221,-480.321,-701.024,-1024.702,-1235.738,-1639.241,-1766.568,-1918.984,-1672.991,-1942.385,-2087.236,-1991.017,-1943.141,-2009.459,-2173.681,-2208.082,-2678.791,-2771.732,-2532.823,-2343.754,-2063.465,-2264.483,-1966.433,-1477.417,-1752.843,-1929.683,-1588.396,-1510.689,-1603.189,-1285.358,-1186.461,-1327.731,-895.457,-658.645,-318.667,-405.207,-122.205,159.611,-34.525,420.911,515.747,544.907,137.401,-47.194,467.012,242.127,-91.313,-286.338,-598.963,-337.375,-521.917,-347.895,-526.362,-959.432,-962.617,-512.437,-465.535,-418.233,-500.541,-963.845,-713.438,-446.174,222.506,501.664,469.803,705.908,925.476,945.085,933.749,774.448,797.104,758.771,1079.200,678.595,323.570,258.623,586.975,529.336,513.954,562.093
-20.016,-208.156,-186.068,-38.230,12.240,-65.959,-78.025,-369.984,-328.314,-869.903,-1020.056,-1236.327,-1442.036,-1523.482,-1643.707,-1846.327,-1815.046,-1449.009,-1649.703,-1884.751,-1928.508,-1829.285,-1780.508,-1867.047,-1767.704,-2176.070,-2048.407,-1779.867,-1664.269,-1353.581,-1378.942,-1128.707,-781.624,-1059.511,-1378.299,-1081.174,-888.187,-1166.203,-843.368,-645.538,-557.160,-201.148,-142.811,251.598,33.491,231.365,288.927,163.448,469.457,717.515,788.099,361.766,212.612,653.157,466.038,164.841,-46.394,-202.169,55.806,-69.830,-102.739,-421.592,-951.080,-970.057,-453.118,-376.645,-276.105,-258.422,-769.326,-724.750,-476.767,281.896,604.555,551.617,665.638,921.596,980.621,822.882,524.244,544.273,645.465,975.754,700.965,510.765,286.902,645.419,630.813,542.431,553.790
73.664,-215.188,-25.394,48.419,25.761,-203.656,-274.385,-780.088,-771.589,-1145.283,-1209.258,-1382.410,-1430.797,-1338.696,-1165.899,-1332.723,-1075.076,-649.658,-786.479,-977.977,-1056.015,-788.465,-632.855,-542.491,-368.523,-572.822,-236.481,53.027,117.665,519.441,571.652,759.980,895.442,580.126,112.073,178.972,460.813,4.896,256.190,365.891,542.704,685.535,535.054,864.999,548.264,576.403,343.382,248.667,287.307,572.345,683.612,247.983,175.672,521.983,447.651,308.907,43.927,85.149,349.303,354.148,143.867,-170.408,-744.668,-718.520,-251.262,-157.423,-95.967,94.662,-362.798,-549.562,-433.402,351.903,642.701,557.810,457.244,737.001,858.827,634.805,206.301,275.134,436.754,747.249,524.473,600.760,213.364,631.767,675.382,520.656,499.304
253.252,-66.914,170.002,173.400,75.536,-247.874,-375.676,-920.660,-933.535,-1076.115,-1076.268,-1191.957,-1125.159,-886.228,-508.827,-551.458,-114.584,304.591,189.451,158.155,121.646,580.864,794.674,1090.010,1250.284,1292.363,1752.594,2029.144,2045.951,2533.694,2587.752,2744.637,2705.092,2357.628,1808.584,1554.340,1879.494,1330.351,1458.848,1355.490,1476.575,1362.895,1064.874,1264.500,965.482,806.638,327.865,221.263,-13.052,154.643,300.198,-119.509,-112.197,141.383,203.189,295.279,-44.915,179.892,456.235,609.141,301.783,138.402,-432.753,-321.303,-20.933,90.107,49.997,427.730,131.585,-227.815,-319.791,420.430,613.250,544.572,226.412,505.134,663.889,451.697,-29.061,129.254,237.478,535.813,265.912,621.448,95.259,590.508,675.779,506.547,451.519
347.871,69.304,209.677,199.969,21.706,-313.144,-479.525,-862.598,-880.047,-801.852,-765.160,-847.889,-776.128,-482.627,-51.902,50.322,540.216,892.317,734.951,911.093,927.254,1494.328,1693.762,2150.958,2219.345,2436.719,2897.177,3116.828,3063.082,3561.467,3605.296,3791.514,3696.367,3364.395,2863.011,2333.004,2662.110,2163.866,2162.947,1844.243,1825.730,1527.909,1216.233,1294.944,1160.218,869.357,289.517,147.171,-245.222,-324.318,-153.596,-513.979,-466.885,-290.944,-132.875,176.926,-231.494,108.341,390.496,642.702,336.768,401.972,-138.739,52.944,120.275,253.548,98.748,609.035,553.331,135.446,-168.094,460.171,524.548,552.036,95.426,333.050,464.212,310.827,-104.229,154.950,108.482,434.095,49.307,589.924,-26.498,529.741,605.462,498.510,394.111
