723.030,598.642,252.843,-29.728,-135.461,-141.604,-815.288,-661.856,-435.859,-676.651,-829.199,-558.952,-337.300,-309.532,-503.877,-852.127,-716.609,-675.520,-415.487,-628.662,-486.948,-196.108,71.654,109.526,319.257,585.744,646.793,1083.463,1321.844,1438.242,1296.442,1447.618,1258.057,1132.514,1526.766,1500.343,1651.596,1050.269,1202.454,1301.957,1104.788,951.104,898.433,1204.233,1251.901,1438.509,899.687,717.445,501.442,345.189,326.045,284.764,203.059,-253.400,-225.651,-539.620,-726.777,-356.736,-344.017,-243.964,-614.200,-248.569,-352.897,-402.342,-479.505,-213.039,-217.977,-195.370,24.555,354.164,658.508,591.914,1116.811,1381.114,1288.202,1203.369,1310.769,1024.869,1022.116,1033.089,1345.150,1269.080,1187.699,1184.218,927.543,461.270,222.044,508.666,376.067
-300.534,-314.739,-746.716,-1021.780,-1109.915,-1104.337,-1447.561,-1218.817,-985.862,-1097.266,-1223.647,-1036.154,-732.318,-736.165,-832.927,-1090.230,-901.478,-852.920,-582.221,-651.258,-602.100,-381.792,-10.793,46.361,158.706,471.607,540.980,932.960,1351.480,1517.072,1526.001,1618.665,1346.179,1315.227,1660.707,1662.465,1933.282,1379.128,1513.506,1556.571,1383.291,1301.160,1285.080,1533.769,1655.463,1843.062,1278.320,1075.393,927.780,552.088,411.440,432.004,505.191,-70.131,-104.458,-414.874,-737.170,-357.799,-174.371,-79.383,-273.370,107.157,114.080,24.183,-300.485,-101.530,-121.802,76.672,323.090,559.608,1104.635,946.851,1547.609,1714.634,1634.363,1633.564,1657.403,1348.076,1238.654,1235.885,1425.626,1182.135,1152.961,1168.933,1120.415,663.704,480.267,670.640,520.730
-1085.136,-960.983,-1405.878,-1613.070,-1649.484,-1669.897,-1731.944,-1447.312,-1240.827,-1197.729,-1251.129,-1186.787,-927.876,-1080.482,-1137.514,-1389.040,-1256.479,-1276.010,-1049.929,-910.269,-1066.441,-1046.788,-685.747,-689.221,-760.465,-472.654,-415.644,-135.106,344.055,421.434,515.938,593.933,450.065,585.889,850.262,942.564,1393.658,1008.489,1146.024,1214.534,1164.900,1288.253,1349.773,1587.605,1745.105,2033.629,1566.785,1428.542,1340.851,871.184,687.705,661.322,855.584,293.902,192.609,-53.950,-480.437,-229.891,48.570,128.495,124.154,444.516,511.052,434.478,17.227,44.527,-19.233,321.082,606.029,654.857,1273.150,1060.456,1676.117,1726.105,1586.544,1712.412,1703.441,1423.037,1180.744,1200.781,1206.828,815.892,956.796,958.158,1105.910,766.982,670.353,678.250,582.857
-1327.218,-1076.866,-1468.680,-1594.511,-1546.193,-1609.322,-1533.773,-1226.212,-1073.614,-880.060,-844.645,-869.953,-744.663,-1107.775,-1180.812,-1497.598,-1516.625,-1648.561,-1509.189,-1185.312,-1559.469,-1796.266,-1558.556,-1673.611,-1963.144,-1756.104,-1726.201,-1620.633,-1198.258,-1292.904,-1233.919,-1137.798,-998.784,-693.539,-484.160,-280.529,346.200,185.300,346.299,498.421,626.152,997.622,1127.207,1361.741,1517.557,1967.633,1673.151,1663.649,1593.404,1158.402,1040.649,906.482,1118.897,661.074,517.882,383.554,-85.545,-49.420,223.436,300.456,425.212,647.716,719.809,690.195,354.441,176.359,40.680,447.628,753.249,600.832,1080.380,876.330,1435.477,1404.456,1136.115,1378.869,1369.719,1165.300,778.662,849.759,646.726,165.596,520.174,493.281,771.981,628.046,621.646,423.954,423.152
-950.745,-623.561,-925.831,-998.337,-851.474,-946.578,-915.109,-621.977,-527.163,-214.742,-118.815,-142.049,-153.086,-698.359,-806.482,-1198.635,-1402.126,-1628.283,-1587.099,-1172.443,-1672.518,-2111.813,-2064.783,-2280.952,-2746.957,-2632.000,-2624.469,-2724.997,-2440.593,-2682.725,-2769.908,-2655.932,-2204.881,-1809.653,-1601.926,-1323.258,-611.148,-588.778,-399.769,-166.837,117.377,664.119,804.442,991.761,1110.184,1695.660,1568.474,1707.016,1591.376,1268.947,1293.717,1065.609,1168.505,837.457,703.492,705.988,273.106,92.661,278.845,388.066,535.386,673.052,720.422,744.078,616.100,293.518,74.461,463.749,738.977,467.139,636.745,521.059,954.097,921.382,491.915,794.934,777.833,681.082,151.223,272.468,-122.479,-619.750,-106.410,-154.551,147.905,211.878,271.876,-71.056,2.832
-139.346,195.063,-14.950,-75.304,150.467,55.667,-104.731,144.511,208.719,589.515,682.789,767.442,706.798,88.194,-24.145,-431.485,-772.850,-1017.348,-1053.350,-667.049,-1147.685,-1645.670,-1789.513,-2035.526,-2568.793,-2509.814,-2500.360,-2790.191,-2673.516,-2935.359,-3209.285,-3113.111,-2454.077,-2098.025,-1857.516,-1583.462,-939.975,-855.329,-651.083,-400.700,-47.439,521.227,595.611,666.764,712.733,1322.079,1290.630,1543.471,1328.720,1126.643,1295.877,1049.420,952.003,712.104,650.486,787.191,468.750,145.908,211.276,391.903,458.485,562.779,585.889,647.391,763.496,430.360,144.229,456.151,629.743,380.920,181.780,226.923,483.479,537.380,-26.556,260.702,194.950,217.627,-434.818,-296.879,-829.713,-1272.587,-729.768,-783.210,-575.692,-359.979,-271.733,-633.465,-558.351
748.503,1023.259,887.716,818.371,1069.348,1013.325,605.664,798.640,882.489,1273.576,1293.389,1555.337,1577.605,1024.886,972.659,647.177,273.187,103.020,27.580,286.431,-57.329,-445.694,-725.088,-903.335,-1370.013,-1308.503,-1265.667,-1686.155,-1722.394,-1835.980,-2244.788,-2219.141,-1536.163,-1334.443,-1077.495,-893.586,-478.479,-474.774,-273.331,-90.608,219.294,652.058,605.548,517.900,460.871,948.580,922.119,1214.292,888.677,763.857,1002.879,831.562,529.144,319.749,385.477,629.707,484.623,129.558,86.893,352.675,285.724,415.146,431.607,507.124,810.933,614.919,304.017,522.273,527.839,436.782,-50.530,191.325,256.505,452.053,-162.508,47.696,-107.443,26.059,-695.012,-590.770,-1187.062,-1519.967,-1090.276,-1139.732,-1115.188,-846.836,-762.067,-1001.227,-1011.009
1344.413,1514.859,1436.490,1374.628,1579.318,1588.968,991.179,1133.843,1289.488,1635.243,1535.058,1974.796,2188.644,1805.816,1872.470,1705.647,1416.926,1374.366,1288.831,1371.182,1186.659,1023.215,683.906,646.655,347.083,453.249,551.471,76.939,-74.062,80.884,-344.157,-429.622,99.382,108.071,316.373,361.242,450.549,280.192,471.711,535.326,718.901,930.850,763.350,546.505,371.691,632.874,556.151,798.937,411.030,310.520,506.781,470.631,56.305,-170.248,49.961,356.974,410.310,116.534,3.416,319.269,139.290,325.319,346.627,416.820,792.591,825.363,543.408,690.735,494.442,620.308,35.966,451.308,353.584,681.581,132.041,241.505,-5.409,211.092,-480.715,-452.637,-1038.997,-1223.495,-994.768,-1047.531,-1224.438,-1001.206,-925.867,-949.719,-1087.518
1439.528,1492.646,1470.381,1461.196,1557.606,1635.599,990.090,1099.252,1355.972,1610.432,1389.396,1938.404,2367.838,2176.006,2373.380,2373.805,2253.186,2311.814,2217.009,2130.212,2017.276,2090.404,1749.040,1861.358,1750.812,1898.421,2054.140,1591.342,1364.981,1794.926,1479.717,1279.662,1558.405,1438.161,1518.839,1437.725,1210.740,873.483,1066.401,1032.712,1075.807,1093.319,866.754,633.644,355.416,382.768,267.941,389.689,38.596,-64.555,-5.346,87.208,-281.808,-537.903,-176.595,136.409,374.067,179.574,30.098,310.426,98.763,327.142,341.950,397.705,721.675,972.442,763.339,878.198,498.142,792.189,340.803,844.624,650.822,1034.035,659.175,682.520,399.478,653.629,127.610,64.251,-458.234,-472.479,-436.174,-514.561,-824.019,-701.571,-607.606,-418.364,-643.701
1078.888,1031.331,1081.803,1168.662,1130.275,1252.377,723.643,814.684,1162.460,1294.312,998.452,1549.414,2113.207,2045.131,2317.344,2414.628,2482.254,2536.311,2402.230,2196.486,2005.937,2224.298,1900.754,2098.276,2110.886,2251.527,2449.012,2033.846,1761.480,2350.166,2216.714,1943.557,1986.255,1876.559,1783.688,1645.869,1216.441,820.343,1035.818,998.744,959.965,900.403,713.761,625.313,292.821,183.111,101.463,67.949,-135.380,-232.547,-344.526,-195.314,-362.700,-628.368,-180.471,75.356,450.744,331.035,158.320,292.075,149.490,366.763,342.443,381.557,568.458,924.127,804.059,912.801,421.316,748.359,614.598,1083.104,881.062,1201.591,1071.483,1042.039,823.030,1055.766,842.269,702.040,269.357,426.542,369.921,240.670,-60.635,-34.786,131.453,431.294,243.668
