1396.060,1255.347,985.653,988.611,820.268,1220.420,685.371,898.803,937.628,678.099,878.118,740.886,750.003,929.872,520.689,283.209,128.398,196.629,166.819,6.796,-126.406,-432.408,-1074.850,-904.300,-1252.915,-1343.341,-1304.833,-1391.667,-1454.697,-1296.089,-989.353,-1202.308,-1378.667,-1438.824,-1249.837,-1434.150,-1618.766,-1494.578,-1282.840,-852.539,-294.845,158.618,512.656,335.955,416.252,604.559,348.450,29.779,-17.695,-134.034,-341.777,-180.368,-206.713,-426.512,-383.135,-142.601,-171.033,-159.056,-575.252,-981.169,-1048.569,-1142.440,-1174.764,-1096.834,-1047.155,-740.940,-781.178,-273.857,-428.977,-432.484,-245.275,-314.319,-345.508,15.068,-135.020,91.205,100.082,410.690,359.445,257.805,772.533,804.251,1105.600,1249.832,1245.696,1577.390,1643.756,1630.257,1618.284
1113.841,938.501,561.691,507.865,123.064,438.004,-98.001,27.962,-22.216,-161.109,57.719,24.153,0.822,-45.710,-443.401,-537.090,-856.551,-756.480,-672.121,-802.805,-985.563,-1209.093,-1854.648,-1681.141,-2107.336,-2317.347,-2287.993,-2431.925,-2465.649,-2662.549,-2452.169,-2765.874,-2722.689,-2827.886,-2560.007,-2741.519,-2719.669,-2654.167,-2260.530,-1888.831,-1255.120,-848.748,-400.057,-567.213,-480.286,-11.423,-116.172,-487.945,-399.398,-309.982,-286.259,-130.902,-75.416,-141.454,-86.840,260.726,475.641,337.369,-94.253,-341.354,-476.879,-506.073,-659.931,-576.284,-634.310,-340.242,-317.568,254.207,96.034,197.852,185.767,92.817,-152.660,106.998,-18.373,222.839,250.748,573.480,464.498,323.145,798.162,844.813,1121.553,1221.604,1408.068,1577.523,1537.643,1459.308,1377.488
662.739,397.626,-48.169,-110.427,-539.311,-399.814,-908.269,-1013.980,-1114.082,-1089.570,-862.257,-867.887,-934.991,-1186.847,-1476.858,-1393.719,-1844.006,-1702.898,-1497.847,-1492.418,-1626.303,-1693.638,-2150.765,-1983.984,-2425.971,-2676.870,-2611.031,-2714.716,-2768.658,-3233.746,-3116.724,-3450.648,-3228.874,-3318.657,-3069.907,-3217.972,-3028.513,-3117.763,-2684.820,-2538.864,-1946.485,-1720.640,-1296.678,-1418.813,-1349.640,-721.052,-656.999,-1017.533,-812.026,-595.889,-298.890,-156.359,-65.773,31.265,144.634,542.247,955.240,653.368,346.064,334.575,137.953,170.940,-115.197,-36.033,-192.404,29.620,102.834,649.594,566.871,708.430,476.844,365.982,-24.774,70.380,38.940,195.177,285.318,530.055,331.759,267.920,564.000,666.515,848.566,882.085,1194.197,1177.502,1030.560,888.191,716.194
210.564,-171.566,-623.711,-661.448,-978.841,-1056.871,-1528.827,-1888.703,-1990.653,-1807.863,-1561.169,-1634.325,-1731.485,-2075.299,-2182.641,-1937.960,-2431.552,-2228.704,-1925.219,-1678.162,-1690.544,-1584.252,-1718.457,-1547.208,-1917.319,-2073.140,-1936.029,-1910.438,-1992.646,-2539.541,-2469.407,-2727.140,-2461.390,-2511.381,-2354.269,-2461.420,-2207.514,-2510.322,-2199.070,-2384.994,-1917.503,-1949.099,-1677.077,-1751.433,-1730.340,-1143.033,-969.034,-1291.046,-1027.509,-841.862,-325.357,-202.505,-139.039,63.625,256.346,626.517,1116.933,709.049,625.613,833.126,562.103,662.766,289.611,358.046,151.927,281.330,391.336,808.830,878.808,964.199,572.036,427.041,31.171,-90.972,9.047,-0.122,170.834,239.056,-21.066,92.774,139.517,285.724,333.994,310.321,631.269,462.473,244.620,54.249,-208.293
-93.326,-577.372,-956.029,-961.967,-1093.551,-1372.896,-1801.909,-2307.532,-2377.943,-2086.696,-1807.115,-2020.117,-2117.842,-2395.819,-2311.598,-1964.586,-2391.857,-2119.197,-1769.066,-1229.136,-1117.829,-892.495,-685.825,-495.003,-709.662,-643.393,-439.209,-244.689,-319.424,-743.434,-653.699,-754.047,-601.351,-626.919,-567.651,-649.031,-451.526,-952.936,-879.076,-1390.040,-1062.525,-1327.555,-1285.612,-1334.317,-1380.729,-1025.680,-846.859,-1135.394,-873.431,-881.158,-274.121,-183.771,-203.644,13.733,269.726,552.567,980.177,574.724,738.064,1064.502,696.739,866.899,494.668,536.199,336.447,392.583,522.479,722.825,973.038,929.525,488.134,285.734,41.601,-318.100,-115.711,-302.052,-91.465,-251.974,-499.973,-168.608,-360.916,-227.368,-306.825,-344.457,-124.717,-364.277,-592.223,-789.151,-1115.618
-183.413,-714.290,-942.265,-934.067,-904.793,-1321.572,-1688.238,-2154.455,-2191.666,-1866.091,-1559.320,-1930.574,-1998.020,-2078.710,-1876.748,-1506.093,-1777.030,-1463.123,-1136.455,-341.976,-186.514,50.621,486.694,697.215,687.014,1027.333,1247.300,1582.467,1569.703,1406.109,1573.879,1668.698,1610.552,1575.335,1596.896,1513.662,1571.119,967.998,777.622,67.203,310.635,-58.910,-233.587,-287.932,-394.607,-369.885,-284.680,-557.606,-320.441,-612.999,-70.160,-29.568,-164.228,-8.269,267.091,448.299,711.981,424.088,775.865,1082.225,607.433,830.014,557.302,542.721,376.711,401.396,530.425,473.513,850.506,674.885,299.086,37.072,49.493,-518.860,-315.165,-602.392,-455.470,-812.527,-971.018,-459.761,-822.545,-768.703,-933.069,-923.885,-856.094,-1063.094,-1237.206,-1378.264,-1720.858
-99.751,-601.155,-631.315,-641.966,-543.160,-1012.075,-1282.045,-1537.152,-1572.138,-1281.726,-983.076,-1471.518,-1488.764,-1326.165,-1136.807,-806.853,-882.054,-598.140,-361.287,563.301,635.238,773.193,1240.229,1449.437,1641.383,2203.654,2360.308,2755.343,2840.412,2958.605,3234.639,3504.260,3247.639,3178.380,3247.815,3134.810,3040.597,2487.034,2098.793,1386.606,1640.090,1355.617,1072.945,985.373,855.899,580.749,526.542,257.729,494.924,-58.033,297.246,274.323,26.517,99.535,342.195,456.791,528.841,430.367,856.971,1023.929,461.563,694.649,591.844,492.837,340.088,373.517,482.072,195.690,570.033,341.972,101.701,-177.515,91.282,-602.543,-537.032,-783.463,-829.086,-1264.103,-1302.646,-710.210,-1159.139,-1224.245,-1419.720,-1314.522,-1371.776,-1452.297,-1530.055,-1550.470,-1858.285
41.881,-359.651,-198.170,-262.155,-189.474,-634.274,-772.561,-739.832,-819.432,-604.019,-369.714,-894.768,-857.679,-509.618,-459.113,-193.125,-89.613,71.315,180.499,1068.482,946.758,927.036,1220.549,1399.064,1744.373,2397.092,2422.429,2786.773,2958.400,3272.372,3653.337,4023.609,3685.917,3583.637,3754.093,3590.778,3402.057,3050.257,2588.161,2064.327,2406.988,2381.124,2151.744,2011.026,1912.082,1470.115,1297.443,1034.869,1323.421,640.890,757.572,669.948,338.905,373.736,541.974,652.470,575.509,661.495,1037.221,1011.342,413.298,600.493,679.908,494.012,296.600,360.161,440.045,19.211,229.193,82.511,-22.757,-230.070,179.035,-513.051,-702.290,-757.494,-1090.484,-1435.741,-1399.469,-843.918,-1319.207,-1492.918,-1683.308,-1472.642,-1574.856,-1472.113,-1450.953,-1307.880,-1549.731
113.588,-147.034,140.466,0.109,2.541,-372.887,-366.149,-97.025,-256.947,-116.539,0.492,-475.076,-392.016,10.416,-134.502,90.702,319.191,283.381,270.713,977.474,634.622,485.791,478.818,613.518,1040.295,1637.433,1512.987,1793.687,1989.882,2363.730,2820.922,3185.870,2931.602,2816.427,3068.785,2843.473,2647.262,2594.145,2182.297,1953.411,2401.936,2716.569,2682.378,2473.394,2446.468,2003.374,1776.552,1529.847,1905.280,1272.184,1181.072,1044.367,673.707,758.262,829.284,990.205,843.036,1030.782,1259.702,1067.586,502.800,596.307,804.393,575.395,273.639,367.595,431.289,13.810,-69.010,-4.327,-37.394,-62.935,295.421,-249.000,-725.306,-495.577,-1123.987,-1224.585,-1221.755,-793.186,-1278.339,-1507.470,-1689.338,-1415.687,-1481.578,-1191.769,-1113.251,-803.705,-984.389
39.613,-78.049,228.255,8.139,-32.177,-329.093,-201.293,154.742,-85.858,10.316,-12.755,-378.634,-262.681,52.506,-240.176,-6.498,288.267,41.606,-47.322,409.083,-71.424,-241.565,-550.410,-436.759,5.800,455.869,228.704,435.864,567.672,888.278,1382.113,1635.605,1595.230,1484.951,1732.065,1440.575,1300.973,1554.424,1265.201,1318.177,1810.247,2416.920,2632.545,2343.057,2390.470,2069.104,1851.215,1626.445,2071.212,1636.663,1428.037,1271.079,901.363,1118.781,1086.313,1313.876,1167.136,1330.153,1371.464,1097.992,626.527,610.469,846.528,664.173,238.612,353.063,433.666,158.060,-254.278,88.828,39.530,281.109,401.918,134.610,-546.716,-39.039,-867.061,-641.683,-792.037,-521.356,-1033.338,-1252.503,-1448.047,-1193.825,-1190.129,-761.982,-697.653,-261.143,-421.454
