-111.377,-244.546,17.947,-101.981,104.886,-38.002,115.964,-230.572,-147.990,-400.925,43.333,-77.021,149.423,105.009,131.460,-38.789,-170.685,-703.503,-844.407,-847.738,-528.418,-738.039,-1158.741,-1095.826,-1254.091,-986.075,-946.466,-822.368,-836.049,-1064.084,-1036.857,-784.050,-724.569,-1106.440,-779.850,-484.963,-133.554,292.664,104.393,-27.076,-428.075,-154.488,-80.151,-334.216,-170.147,-238.599,-632.883,-104.895,-402.103,-482.522,-458.467,-655.166,-558.367,-739.441,-883.188,-868.526,-856.110,-724.369,-709.004,-629.807,-65.519,-147.806,-21.013,158.055,128.636,638.639,546.416,731.908,985.523,1528.148,1440.695,1150.673,1407.997,1065.627,1138.666,784.451,1024.550,1055.592,1360.331,1167.228,906.781,709.680,874.225,670.311,818.319,545.235,505.901,107.969,424.110
114.166,-54.845,203.642,309.239,543.863,397.163,495.023,110.237,78.084,-136.240,158.136,-165.229,-108.674,-310.394,-144.260,-245.911,-498.105,-947.784,-1260.183,-1295.953,-1255.688,-1569.828,-2101.687,-2141.118,-2462.143,-2148.112,-2233.840,-2210.567,-2253.668,-2535.394,-2508.022,-2262.371,-2007.745,-2288.971,-2017.258,-1732.992,-1239.530,-805.144,-940.494,-1007.302,-1174.492,-802.995,-748.173,-726.568,-496.547,-547.843,-871.406,-204.212,-391.384,-335.708,-292.852,-507.114,-204.033,-404.222,-571.236,-398.587,-441.255,-346.259,-170.183,-132.187,565.153,449.361,464.595,560.862,594.245,1173.561,1140.175,1052.274,1278.109,1804.605,1653.850,1224.201,1412.981,1150.271,1279.213,820.012,1031.382,1157.965,1371.861,1078.089,776.272,761.455,902.218,719.367,773.894,377.628,358.373,113.477,554.661
359.644,239.898,402.573,686.954,917.131,812.492,782.089,462.849,343.197,187.082,280.388,-243.760,-372.175,-755.391,-463.714,-555.600,-929.732,-1223.912,-1703.435,-1763.758,-1960.427,-2313.186,-2928.207,-2981.479,-3406.159,-3146.740,-3396.237,-3434.869,-3458.210,-3776.339,-3745.175,-3560.977,-3152.617,-3232.819,-2984.908,-2701.552,-2169.604,-1741.764,-1782.181,-1800.534,-1724.614,-1300.790,-1337.769,-1141.634,-770.896,-793.615,-966.755,-362.111,-382.036,-221.278,-128.005,-306.015,105.362,-135.415,-262.237,-46.875,-130.515,-105.315,220.447,221.670,863.353,788.635,772.724,728.629,742.093,1272.718,1322.421,1030.185,1198.110,1667.308,1454.257,969.430,1044.730,916.260,1098.756,648.639,844.214,1047.271,1120.563,835.626,575.004,666.647,699.469,605.983,596.850,165.273,146.553,138.832,540.499
698.198,651.560,669.995,1038.114,1198.530,1168.054,999.647,807.536,629.999,527.427,452.662,-172.222,-418.182,-912.527,-524.029,-630.759,-1080.563,-1187.166,-1744.962,-1847.174,-2142.729,-2422.982,-3059.958,-3032.833,-3459.719,-3295.948,-3672.567,-3702.677,-3640.976,-3974.697,-3935.184,-3842.029,-3404.485,-3294.533,-3100.630,-2842.026,-2400.167,-2014.804,-1982.648,-1983.329,-1735.886,-1352.872,-1534.320,-1325.887,-815.948,-841.591,-870.991,-505.649,-362.389,-203.771,-27.612,-141.174,248.109,-33.109,-57.825,67.788,-28.885,-75.767,322.934,302.889,727.183,757.916,776.910,565.985,487.135,891.326,1018.567,658.431,755.409,1131.224,863.127,434.860,395.903,447.581,656.271,319.101,498.223,762.609,696.571,541.649,391.474,495.057,385.264,421.811,401.289,30.756,-1.490,229.318,442.676
1140.419,1133.918,1029.918,1370.800,1396.701,1437.199,1186.268,1120.476,903.514,824.130,681.630,121.285,-128.696,-602.756,-175.452,-276.741,-728.501,-673.325,-1176.481,-1357.413,-1604.596,-1715.664,-2295.220,-2144.649,-2476.915,-2381.858,-2790.080,-2741.218,-2543.704,-2887.223,-2851.928,-2846.876,-2530.687,-2336.203,-2260.288,-2076.425,-1829.425,-1527.659,-1486.639,-1491.911,-1171.532,-923.624,-1254.165,-1176.143,-600.478,-669.924,-630.554,-576.510,-319.162,-276.764,8.664,-49.770,214.336,-86.801,20.490,-36.117,-102.717,-197.928,163.013,145.434,268.590,423.448,510.744,148.901,-57.875,202.333,380.376,97.762,137.577,378.693,82.249,-192.883,-297.622,-39.926,155.134,-26.332,124.228,439.333,286.802,333.370,325.800,369.012,154.653,314.147,329.683,81.919,42.646,417.511,384.135
1594.086,1572.908,1431.355,1657.770,1521.299,1592.408,1356.197,1357.909,1106.717,1006.921,919.358,582.094,432.003,105.332,479.943,430.905,44.996,182.547,-156.958,-452.001,-579.458,-496.003,-946.751,-714.488,-903.761,-810.967,-1139.883,-978.499,-635.201,-1008.253,-1011.565,-1061.078,-976.184,-829.720,-914.832,-853.874,-835.127,-640.502,-651.194,-656.641,-330.651,-262.314,-688.309,-795.002,-261.227,-383.428,-364.166,-553.331,-239.139,-357.596,41.806,3.551,111.673,-175.648,47.100,-207.474,-196.030,-302.902,-75.766,-69.700,-237.407,0.449,155.819,-301.012,-626.365,-477.666,-280.228,-390.819,-371.776,-310.245,-580.227,-661.725,-752.815,-299.047,-149.771,-215.739,-103.939,244.987,90.189,319.949,440.669,394.314,177.175,400.621,474.565,345.887,329.622,680.479,463.238
1892.036,1821.066,1749.956,1830.649,1561.413,1604.783,1482.398,1459.139,1176.026,1019.623,1079.438,1039.938,1035.843,914.345,1127.028,1168.456,880.270,993.718,843.650,426.160,377.006,587.509,302.824,498.784,432.200,581.878,411.193,657.954,1106.940,667.853,584.589,534.656,363.859,384.510,164.247,88.379,-60.562,37.946,-42.915,-15.021,309.448,231.908,-193.020,-426.969,-28.468,-158.286,-203.639,-456.124,-117.025,-332.738,146.818,94.727,97.096,-139.901,142.769,-247.684,-126.107,-209.446,-156.890,-121.993,-494.793,-259.366,-56.755,-528.998,-927.399,-837.878,-642.547,-570.170,-529.255,-679.260,-843.956,-766.534,-766.526,-174.748,-77.607,-134.181,-53.190,293.189,222.035,527.528,722.921,595.540,503.054,696.401,820.988,738.972,786.345,924.111,679.727
1877.227,1763.418,1840.143,1811.398,1490.788,1459.542,1512.415,1371.885,1072.736,849.737,1081.724,1288.337,1399.608,1440.012,1398.400,1529.561,1323.397,1318.157,1282.540,777.569,683.675,889.424,760.045,774.476,753.691,973.473,980.183,1227.386,1704.500,1173.471,989.829,999.427,638.153,560.443,310.469,135.280,-44.064,5.038,-111.669,-3.425,356.772,234.005,-86.399,-311.037,-92.689,-143.871,-225.929,-331.891,34.882,-129.527,352.118,277.453,274.294,115.553,387.300,-31.378,194.392,157.799,62.813,108.144,-346.800,-205.387,20.267,-390.127,-797.604,-726.233,-538.769,-347.741,-256.126,-613.113,-589.333,-449.208,-313.998,311.948,383.672,212.123,296.856,581.454,655.853,881.945,1078.679,893.640,1027.610,1095.952,1243.291,1094.706,1233.514,1013.504,920.721
1498.061,1381.134,1612.527,1563.252,1294.971,1176.873,1406.070,1088.044,814.399,548.611,902.592,1193.885,1330.025,1406.174,1075.137,1249.088,1074.384,902.971,842.063,324.457,62.339,133.326,106.017,-166.283,-237.360,9.812,156.350,292.044,710.886,104.275,-154.917,-35.967,-468.321,-520.839,-651.918,-847.357,-897.020,-831.709,-920.530,-697.263,-268.634,-316.682,-462.979,-533.440,-484.718,-373.429,-410.329,-228.983,183.635,228.115,604.915,531.582,618.200,547.033,748.277,406.470,681.818,697.927,529.756,548.171,132.405,124.306,356.298,55.640,-296.394,-228.812,-43.158,168.291,312.227,-194.235,75.779,163.016,429.419,963.875,1062.419,689.307,832.834,987.330,1232.671,1240.417,1369.669,1142.250,1535.971,1422.832,1562.333,1242.354,1466.091,842.227,1020.691
857.747,776.886,1094.419,1129.541,1000.259,821.923,1171.290,668.680,486.461,227.810,602.780,778.286,830.920,793.090,220.944,365.055,166.815,-154.910,-373.022,-812.527,-1281.971,-1403.890,-1401.992,-1972.873,-2165.781,-1967.313,-1747.392,-1816.141,-1520.032,-2128.462,-2389.800,-2135.300,-2519.949,-2392.660,-2279.571,-2408.264,-2214.150,-2075.377,-2085.944,-1747.440,-1272.238,-1167.802,-1131.121,-966.532,-1038.680,-734.328,-644.153,-173.345,285.032,615.546,788.297,758.967,974.423,975.466,1074.243,871.228,1103.420,1159.510,998.498,950.243,667.729,516.534,744.487,554.068,309.418,366.746,558.888,709.020,879.606,331.033,851.859,803.100,1156.414,1493.726,1677.139,1092.853,1351.163,1326.237,1733.396,1458.160,1476.617,1206.643,1808.228,1523.543,1636.651,1099.229,1360.557,407.149,865.456
