293.971,391.057,-0.621,174.500,81.797,-40.464,-150.933,-545.167,-1053.918,-1303.933,-1400.506,-1150.161,-1307.245,-935.871,-685.774,-830.213,-993.982,-1122.574,-860.410,-380.558,-246.295,-320.056,-25.605,177.468,143.439,238.896,92.787,468.317,869.065,996.461,1380.547,1506.856,1054.233,806.068,632.148,1079.216,1136.364,909.233,485.405,464.287,506.237,699.805,620.151,838.375,876.782,789.079,1166.266,840.241,1082.558,1076.315,930.842,1198.877,776.873,1210.786,1095.042,1013.496,1217.901,1280.159,1215.786,1185.075,1149.693,1055.215,754.229,646.760,535.329,227.856,506.012,441.180,-231.045,-173.531,-203.303,38.625,-107.047,75.920,-340.031,-540.381,-745.607,-447.700,-283.841,-405.385,-562.770,-268.969,-10.648,13.674,164.891,22.849,-246.416,-119.233,-79.575
928.674,1036.576,758.720,782.199,733.340,563.744,280.368,-133.007,-729.128,-1062.419,-1085.246,-750.261,-885.743,-421.581,-260.682,-74.581,-302.855,-474.002,-442.931,-15.456,111.776,-78.853,288.186,473.832,498.614,641.536,602.118,935.570,1364.373,1408.800,1650.685,1734.708,1249.111,754.893,612.070,1026.295,1214.648,1155.066,854.617,803.922,778.229,784.922,727.490,918.110,846.057,771.239,1002.789,837.846,989.407,1106.026,1071.710,1277.883,1091.150,1510.235,1290.792,1035.208,1260.967,932.322,949.317,940.269,1012.785,985.447,734.922,938.742,865.653,646.940,957.249,1111.308,442.392,424.334,424.301,484.839,284.099,518.392,266.494,29.094,-79.015,279.118,428.162,302.120,240.364,560.649,550.173,569.744,612.852,406.514,121.030,48.091,70.838
1274.943,1423.814,1264.405,1171.239,1227.987,1051.139,670.992,368.381,-154.094,-565.598,-450.819,-180.009,-313.148,130.855,128.717,549.301,291.816,19.779,-190.846,40.928,124.677,-187.983,115.489,222.833,234.762,307.316,377.304,486.858,827.811,782.900,762.713,790.466,428.465,-113.994,-111.238,180.915,550.876,691.510,558.579,532.859,548.919,455.908,457.269,613.379,538.919,493.058,579.133,647.669,751.433,1006.779,1110.950,1152.536,1221.108,1538.578,1265.876,886.143,1047.540,521.104,627.056,590.604,701.278,780.101,573.148,968.972,892.246,892.287,1212.648,1472.105,912.430,830.967,888.091,789.993,596.581,832.637,795.838,579.433,571.535,930.246,1057.992,948.293,967.154,1242.735,988.712,1077.937,953.548,736.432,453.373,251.200,301.221
1224.531,1405.381,1343.317,1237.976,1418.690,1289.414,909.376,787.044,488.185,34.662,290.329,337.545,199.486,517.215,347.194,857.486,622.580,216.406,-148.491,-180.269,-162.130,-549.043,-433.628,-427.975,-486.558,-569.508,-439.026,-609.783,-428.723,-528.548,-816.011,-858.088,-982.542,-1376.171,-1184.897,-1088.797,-567.380,-267.359,-260.438,-231.294,-80.275,-159.503,-74.496,51.812,81.347,50.798,29.741,319.803,404.775,735.436,957.766,803.067,1081.977,1211.277,956.131,565.186,582.091,110.423,264.577,179.252,236.996,384.177,201.453,610.366,519.003,782.524,1081.794,1289.616,915.661,817.848,918.359,766.430,624.939,824.996,968.804,854.162,926.143,1237.168,1331.771,1260.260,1317.345,1514.574,1104.487,1305.635,1012.168,859.346,582.982,373.789,479.900
844.278,1011.365,1013.600,1022.213,1279.881,1240.087,941.154,978.750,985.484,538.632,881.791,621.355,500.050,639.730,383.044,856.460,698.950,182.879,-180.033,-426.739,-469.365,-842.504,-973.625,-1048.345,-1180.017,-1431.897,-1318.101,-1670.792,-1654.513,-1746.360,-2180.001,-2302.974,-2166.636,-2311.274,-1978.124,-2112.045,-1558.858,-1208.494,-1144.196,-1084.720,-766.710,-749.234,-583.630,-491.589,-307.225,-366.043,-447.307,-24.718,33.380,314.583,594.375,291.545,687.263,583.346,402.295,139.459,-21.227,-242.842,-112.390,-224.855,-297.642,-168.892,-338.251,-79.408,-151.078,315.543,553.138,584.838,429.413,380.883,468.121,405.872,318.825,467.084,690.882,747.779,854.518,1106.057,1140.835,1132.016,1170.035,1313.221,856.866,1161.681,741.166,722.500,438.400,340.246,475.704
340.870,436.627,470.042,680.532,910.766,967.849,791.568,889.764,1186.701,783.729,1132.229,608.753,549.609,536.176,330.562,704.640,666.343,127.432,-63.786,-380.477,-452.334,-717.466,-1062.032,-1165.015,-1310.730,-1672.107,-1646.104,-1979.597,-2074.715,-2096.303,-2479.843,-2683.995,-2358.496,-2295.446,-1932.134,-2275.235,-1861.837,-1599.729,-1578.438,-1563.331,-1126.742,-995.799,-783.506,-748.207,-437.329,-578.888,-691.149,-264.510,-273.405,-173.159,86.826,-266.134,136.030,-172.814,-262.506,-284.193,-587.084,-500.285,-459.080,-542.789,-776.049,-747.404,-891.613,-868.715,-854.579,-320.418,-186.145,-362.026,-314.738,-257.841,-261.023,-112.980,-184.512,-86.658,99.905,349.658,428.833,650.375,587.251,658.445,627.168,785.286,373.416,728.285,235.875,389.681,76.797,152.232,227.610
-36.459,-46.123,-8.760,408.905,486.621,608.644,553.514,580.536,1063.497,714.484,993.047,371.885,416.968,337.966,312.653,594.678,691.083,250.101,351.167,131.948,72.884,-24.807,-472.447,-548.345,-619.674,-994.192,-1090.488,-1207.036,-1338.068,-1260.280,-1413.536,-1678.944,-1289.661,-1171.193,-901.136,-1379.875,-1260.007,-1195.729,-1293.360,-1405.644,-962.950,-766.148,-556.622,-608.445,-261.068,-518.552,-658.889,-344.402,-462.237,-613.596,-435.969,-742.275,-426.847,-835.004,-857.276,-596.611,-947.537,-640.412,-711.699,-705.313,-1063.067,-1162.237,-1249.334,-1450.129,-1287.884,-835.786,-832.802,-1139.505,-947.613,-767.611,-921.306,-519.034,-630.855,-580.176,-509.623,-117.245,-126.848,116.394,-76.209,67.580,-52.441,194.324,-125.873,206.522,-316.405,3.006,-343.623,-110.831,-212.685
-109.189,-208.615,-188.153,351.380,181.214,311.024,345.809,198.713,715.321,404.375,570.727,70.529,224.837,187.274,393.814,629.707,844.179,603.826,1021.097,999.459,980.010,1046.003,636.625,618.843,686.760,379.778,178.163,368.135,255.030,408.497,562.453,279.168,617.522,617.571,714.326,205.571,-34.967,-196.554,-433.640,-705.271,-388.076,-202.296,-32.828,-186.718,92.779,-263.611,-443.670,-301.414,-535.524,-901.801,-828.465,-1036.634,-860.136,-1215.630,-1213.768,-718.706,-1000.955,-649.877,-801.121,-671.070,-1059.352,-1243.996,-1241.534,-1580.449,-1250.610,-984.093,-1112.440,-1402.509,-1149.011,-883.096,-1195.576,-595.394,-785.411,-792.694,-845.221,-427.485,-561.416,-256.430,-580.001,-409.140,-591.019,-222.434,-446.809,-193.810,-727.303,-289.432,-638.880,-329.186,-690.825
153.086,30.356,17.894,536.495,95.360,176.460,260.360,-86.231,317.737,19.677,71.765,-130.770,82.257,162.463,537.437,766.618,1054.788,1050.933,1696.800,1847.870,1858.331,2020.536,1765.468,1798.055,2002.979,1788.169,1544.427,1973.436,1883.249,2040.278,2436.044,2193.593,2430.763,2217.925,2134.671,1699.761,1152.761,838.613,503.879,134.530,228.098,344.126,473.813,239.871,383.856,3.002,-221.028,-237.269,-541.465,-980.351,-983.564,-1101.681,-1068.604,-1229.496,-1232.752,-621.106,-740.498,-517.992,-677.777,-438.680,-739.268,-922.186,-824.055,-1194.990,-741.761,-687.394,-913.059,-1040.043,-808.039,-542.304,-956.055,-298.501,-560.714,-656.763,-772.104,-479.494,-726.980,-362.984,-774.363,-656.864,-828.148,-371.307,-518.341,-361.038,-892.590,-403.892,-686.406,-401.081,-1012.645
624.739,568.165,511.408,868.942,222.258,223.823,322.346,-156.587,40.799,-256.639,-290.747,-137.955,40.132,251.427,632.929,857.228,1160.754,1342.863,2042.545,2224.028,2215.430,2372.699,2321.686,2363.133,2626.978,2466.400,2268.117,2743.854,2637.175,2705.515,3165.282,3018.718,3184.347,2802.272,2597.488,2302.736,1604.545,1286.060,938.218,622.255,463.656,502.930,637.979,387.271,393.277,95.998,-152.619,-254.646,-542.117,-860.574,-875.529,-950.246,-1027.049,-919.981,-917.333,-329.736,-247.184,-241.991,-337.856,-49.683,-167.350,-268.184,-112.556,-440.186,38.642,-77.423,-338.621,-227.786,-75.615,84.042,-323.369,215.527,-65.690,-292.263,-380.966,-345.228,-643.823,-277.813,-695.673,-723.007,-785.277,-332.648,-417.952,-329.346,-830.359,-355.176,-482.361,-293.997,-1032.797
