176.826,-1.073,111.985,113.921,-115.424,-214.906,-200.745,-464.288,-537.896,-494.454,-679.066,-653.687,-785.725,-463.437,-21.568,-275.868,-638.341,-541.610,-481.771,-640.651,-583.514,-469.436,73.635,11.392,132.071,372.076,585.962,545.878,498.993,525.480,306.475,348.334,146.864,-150.634,-211.060,-202.198,102.752,385.128,374.122,357.686,441.846,537.773,185.109,2.021,-321.527,-149.305,-512.655,-82.931,-331.490,-176.660,-199.532,-321.875,-274.867,-118.551,-92.071,-357.043,-640.590,-659.399,-563.430,-414.942,-567.183,-516.077,-175.236,166.377,249.140,173.408,288.448,171.426,125.962,165.263,824.285,747.197,978.211,756.845,1291.441,1181.188,982.258,937.427,618.719,510.680,452.835,26.566,-105.877,-63.922,96.853,-97.511,-279.165,248.632,-133.504
324.187,249.190,401.408,390.476,310.359,267.318,160.224,-52.261,-121.648,-111.144,-301.046,-97.771,-434.855,-421.484,76.943,-298.296,-767.680,-879.984,-781.101,-1102.636,-1121.447,-1073.159,-682.533,-785.055,-745.971,-510.784,-425.287,-385.403,-579.498,-568.738,-972.219,-974.083,-978.014,-1216.156,-1267.831,-1049.871,-797.791,-576.949,-449.369,-337.569,-241.286,-18.256,-212.238,-449.901,-601.096,-318.249,-467.790,20.232,-192.969,-53.614,23.038,4.758,11.821,249.617,173.947,-55.735,-316.084,-482.518,-386.338,-140.318,-243.738,-233.601,172.657,396.568,387.543,135.970,229.345,1.423,33.684,-0.156,581.054,432.682,478.288,280.880,806.249,751.168,717.310,808.285,515.558,341.071,184.143,-329.241,-482.751,-362.066,-49.691,-319.632,-387.397,206.954,-119.081
504.966,510.946,694.451,609.013,618.724,640.278,413.348,328.626,285.983,267.834,111.913,455.612,-79.102,-325.786,141.782,-237.828,-642.003,-912.865,-799.911,-1168.594,-1218.509,-1266.202,-1055.655,-1147.861,-1060.878,-827.824,-885.004,-808.072,-1125.507,-1173.780,-1662.412,-1675.288,-1493.988,-1687.747,-1690.759,-1366.343,-1238.019,-1099.057,-909.051,-726.728,-685.155,-411.699,-463.203,-789.035,-850.913,-590.896,-508.994,-84.295,-182.861,-90.128,91.100,193.292,157.461,453.664,217.357,118.916,-80.026,-355.528,-217.194,85.408,43.751,47.273,455.370,543.291,471.026,164.881,152.486,-118.425,-16.745,-62.106,305.343,135.108,-27.384,-128.467,338.240,328.106,453.919,615.990,382.310,199.076,-57.695,-524.986,-662.507,-497.116,-155.744,-442.633,-442.499,138.457,-176.838
656.015,686.975,911.516,701.063,732.904,800.116,460.986,507.426,526.497,504.368,427.275,819.370,226.433,-142.775,232.948,9.584,-172.704,-503.677,-411.890,-700.187,-708.232,-845.861,-801.511,-845.488,-590.398,-363.596,-532.833,-454.434,-835.944,-957.223,-1409.960,-1440.943,-1152.745,-1336.577,-1323.761,-1043.045,-1102.909,-1015.030,-864.767,-690.447,-764.620,-520.863,-514.227,-915.680,-987.450,-887.630,-647.270,-402.258,-347.862,-309.529,-54.788,145.506,87.938,392.430,-16.387,64.400,-70.535,-370.265,-176.613,115.287,116.343,144.316,499.071,494.076,410.591,214.950,39.874,-191.469,-45.082,-34.875,61.194,-77.121,-401.230,-370.689,41.051,59.087,282.226,431.161,306.469,163.359,-153.598,-447.529,-554.282,-374.539,-118.589,-372.945,-341.993,147.309,-205.706
691.467,685.602,966.344,623.863,630.143,707.525,284.956,387.918,510.400,529.291,570.346,892.027,442.939,104.630,364.921,432.066,554.611,270.060,310.867,173.606,260.730,72.123,-4.026,8.035,483.056,668.038,452.757,508.090,137.449,-45.272,-367.321,-448.647,-161.607,-351.732,-399.263,-294.143,-567.520,-464.695,-433.111,-320.732,-525.916,-364.166,-401.963,-814.207,-944.891,-1078.512,-792.871,-787.916,-596.085,-580.973,-308.845,-60.113,-106.561,132.869,-403.516,-165.653,-270.045,-503.473,-272.248,-65.253,-49.478,6.126,282.997,245.114,199.265,247.078,-92.900,-228.858,-65.555,32.888,-95.102,-166.291,-544.408,-401.405,-3.425,16.479,252.018,312.243,342.889,252.915,-52.470,-110.524,-188.603,-7.937,104.654,-101.451,-46.232,297.649,-97.282
571.755,489.389,830.439,404.205,370.177,422.543,-27.765,14.040,268.710,380.177,558.368,703.330,557.096,345.689,494.543,887.894,1296.477,1130.939,1110.835,1099.415,1278.216,1089.736,950.760,990.199,1638.778,1711.671,1524.743,1534.166,1237.491,1014.722,859.674,702.286,899.839,728.327,559.649,436.412,-18.208,166.526,62.113,115.829,-173.521,-99.141,-243.240,-569.330,-724.732,-1061.080,-817.223,-1026.134,-755.023,-698.102,-466.217,-226.504,-236.589,-141.259,-712.611,-402.911,-526.358,-636.317,-407.369,-343.074,-325.740,-275.103,-65.102,-102.044,-91.662,238.558,-207.891,-248.315,-87.072,77.191,-142.877,-143.294,-441.501,-250.344,181.777,165.829,347.623,280.521,485.770,416.154,203.746,349.694,299.327,484.336,474.348,292.828,399.228,581.535,208.752
352.347,190.450,573.258,151.490,90.089,99.088,-307.470,-430.157,-50.872,189.300,490.713,401.989,589.034,507.186,555.725,1177.752,1767.572,1737.322,1671.639,1678.918,1884.507,1734.517,1583.023,1593.985,2287.585,2170.444,2064.546,1996.300,1803.289,1556.021,1542.115,1316.441,1392.840,1298.065,1015.188,713.777,159.070,456.715,266.726,322.569,39.680,65.440,-170.388,-321.830,-404.383,-820.897,-635.469,-953.904,-677.255,-507.519,-351.201,-165.557,-137.489,-245.382,-737.127,-469.977,-648.048,-630.260,-450.827,-552.793,-521.256,-530.420,-355.531,-401.201,-359.779,179.902,-272.550,-273.964,-119.219,42.625,-111.591,-67.338,-174.420,-14.294,478.170,380.667,488.785,308.118,665.642,552.463,496.338,735.122,730.188,925.814,879.597,676.329,877.241,917.699,684.500
176.428,-35.588,348.030,23.638,-41.528,-67.834,-368.701,-694.010,-245.895,124.349,498.600,189.456,592.292,566.447,516.431,1162.928,1795.112,1868.049,1790.758,1688.655,1827.128,1727.221,1596.927,1519.425,2102.791,1756.333,1745.027,1559.215,1461.266,1194.064,1256.235,1007.915,994.214,1031.549,723.107,369.461,-189.160,194.815,7.266,148.997,-38.277,-2.725,-246.162,-186.085,-97.063,-439.822,-260.932,-554.002,-332.879,-12.227,66.828,179.950,220.653,-106.509,-416.138,-288.821,-519.326,-415.020,-325.213,-577.417,-500.171,-618.016,-451.977,-544.343,-532.773,66.113,-285.375,-332.384,-176.655,-96.797,-71.131,-23.473,105.995,176.510,722.204,500.753,562.328,328.460,776.573,558.947,682.342,876.243,956.779,1152.879,1180.562,916.580,1243.412,1183.118,1210.789
206.853,-12.026,322.037,154.729,102.641,74.073,-95.528,-577.619,-153.827,306.836,676.991,227.587,638.435,574.614,416.185,857.429,1421.559,1548.704,1496.995,1211.844,1213.497,1152.929,1064.803,862.889,1222.004,684.812,746.024,411.065,374.642,88.702,157.900,-51.216,-86.953,91.837,-106.509,-375.877,-869.122,-477.479,-587.095,-304.589,-357.501,-268.858,-411.748,-179.138,112.018,-50.199,197.633,29.545,163.688,611.170,637.827,690.686,701.529,192.447,123.819,69.453,-170.282,-38.023,-60.885,-416.197,-262.313,-503.408,-348.066,-519.222,-606.602,-106.208,-280.944,-441.549,-275.156,-325.965,-98.624,-84.204,243.154,209.304,776.600,409.498,474.848,268.955,725.022,382.563,660.933,709.684,922.342,1080.967,1265.219,935.647,1382.851,1264.935,1617.153
529.628,338.644,583.091,577.243,540.092,555.195,493.299,-38.040,263.745,745.371,1030.537,560.588,785.942,629.060,352.961,433.698,889.816,1040.078,1037.459,597.061,461.625,425.892,399.704,82.174,190.995,-415.600,-319.022,-802.161,-812.248,-1106.076,-1074.006,-1200.455,-1193.956,-933.542,-904.730,-1011.870,-1424.018,-1122.953,-1133.801,-724.498,-680.491,-538.239,-507.461,-208.173,211.930,234.886,591.247,561.392,607.869,1094.623,1099.442,1128.610,1069.360,461.275,629.852,421.285,235.906,353.447,215.968,-181.773,59.055,-271.487,-161.796,-408.937,-637.469,-329.997,-307.948,-595.040,-418.466,-589.152,-235.455,-270.724,147.043,38.448,592.111,95.231,203.957,93.035,479.484,53.167,423.340,307.260,676.913,738.609,1096.467,738.844,1255.552,1110.440,1750.283
