296.996,356.055,649.881,317.031,-31.064,180.072,265.604,530.050,167.953,342.324,574.822,935.626,1050.498,1348.465,1319.983,1226.900,1263.988,1537.741,1149.402,874.484,978.055,1093.594,805.812,1087.517,1365.026,1480.422,1090.265,1145.097,1384.572,1472.265,1454.833,1430.280,1108.379,1022.272,568.693,189.978,325.742,350.036,943.051,783.813,805.985,588.586,710.483,504.301,-40.496,44.833,-47.116,-330.028,-727.846,-977.783,-1100.390,-1550.614,-1133.630,-1123.384,-580.666,-784.769,-972.445,-961.766,-1140.505,-1325.023,-1402.273,-1691.307,-1568.993,-1448.962,-1213.574,-1191.674,-997.351,-856.266,-669.250,-791.544,-449.379,-234.352,-0.564,-272.618,-362.906,-385.250,-403.479,-391.770,-322.615,94.393,84.830,-28.076,-87.184,-50.353,-369.236,-669.395,-921.538,-1019.046,-982.918
-172.804,-78.263,324.342,158.173,-85.080,-45.732,222.535,541.093,242.660,464.181,808.537,1159.537,1302.309,1795.051,1761.290,1592.836,1713.385,2145.124,1718.555,1509.594,1699.603,1923.687,1575.346,1721.659,2059.854,1937.560,1589.070,1658.263,1834.720,1701.930,1978.608,1993.566,1622.010,1645.669,1250.289,1035.663,1093.248,1152.394,1603.535,1569.242,1716.882,1511.988,1581.042,1286.526,876.473,927.475,856.762,541.320,197.599,24.690,-281.538,-697.318,-389.093,-365.929,120.293,-246.298,-504.934,-827.837,-863.125,-1287.281,-1429.941,-1693.759,-1632.394,-1459.756,-1152.379,-1161.400,-909.729,-806.878,-870.620,-870.975,-578.664,-251.835,9.732,-218.753,-168.385,-66.267,-81.143,-51.570,192.660,542.553,719.185,645.626,637.234,748.120,342.141,211.384,-19.484,-96.768,-106.939
-458.049,-352.579,46.281,54.664,29.148,-144.812,225.322,564.244,382.813,645.439,1008.668,1223.744,1368.423,1965.187,1928.698,1810.574,2104.949,2641.255,2283.640,2227.625,2519.027,2794.704,2486.242,2530.747,2867.452,2635.224,2418.982,2520.217,2631.707,2371.506,2921.100,2952.272,2600.280,2745.914,2420.344,2373.284,2282.860,2337.650,2589.486,2644.407,2858.867,2628.987,2631.357,2230.597,1943.000,1908.934,1796.786,1467.011,1183.107,1084.488,605.158,310.362,529.612,497.168,793.752,323.191,71.086,-480.643,-500.725,-1037.026,-1163.869,-1327.085,-1279.222,-1082.035,-769.928,-792.227,-533.682,-564.366,-818.827,-701.761,-472.070,-129.831,19.875,-76.011,38.451,207.514,121.245,221.546,620.170,811.297,1117.287,1011.978,1031.369,1198.487,781.732,748.523,577.075,527.430,524.559
-415.679,-331.797,-30.101,96.580,299.237,-36.038,310.114,641.065,577.736,873.741,1149.633,1151.987,1259.154,1828.647,1798.444,1834.594,2306.300,2839.257,2617.384,2722.965,3094.037,3332.673,3160.609,3176.334,3441.701,3233.189,3199.272,3344.319,3385.017,3126.973,3815.744,3841.100,3566.038,3803.042,3542.133,3617.542,3360.673,3407.715,3484.060,3573.879,3777.081,3475.593,3421.470,2945.054,2747.366,2600.687,2419.527,2114.330,1892.761,1843.211,1284.962,1153.861,1332.659,1173.544,1231.740,739.730,587.004,-9.938,-145.359,-638.893,-665.336,-694.806,-622.884,-442.533,-177.313,-204.755,15.695,-179.663,-519.969,-334.751,-131.365,117.256,60.226,147.617,218.410,351.498,138.242,333.350,804.772,787.466,1143.326,924.776,973.704,1155.592,815.534,749.713,655.351,635.024,688.144
-33.295,-1.477,172.970,323.932,647.505,267.434,476.299,777.725,795.811,1101.002,1211.188,1008.677,1043.422,1460.875,1452.924,1671.281,2233.654,2631.037,2542.862,2739.747,3143.760,3258.617,3265.569,3331.865,3481.082,3378.369,3517.410,3699.311,3665.350,3527.133,4158.379,4169.175,4005.647,4274.727,4068.114,4193.042,3822.196,3902.080,3878.301,3956.227,4080.628,3679.485,3603.671,3117.812,2982.328,2723.801,2483.782,2256.784,2102.214,2062.316,1568.026,1569.670,1747.275,1422.135,1303.971,865.734,877.629,437.799,121.678,-213.181,-103.649,-24.922,78.712,200.755,408.418,380.708,540.551,223.698,-94.967,82.500,319.597,387.559,130.758,376.863,317.628,310.266,-33.903,224.696,671.986,461.966,805.394,429.607,549.179,686.766,491.981,275.024,244.052,250.082,389.671
560.145,523.675,615.077,700.952,963.268,664.962,690.489,945.245,1000.796,1270.536,1196.765,881.002,834.821,1033.658,1070.656,1407.338,1929.539,2084.414,2064.510,2239.470,2629.452,2574.430,2726.995,2894.718,2931.002,2939.413,3190.378,3382.856,3285.614,3328.415,3721.275,3727.630,3678.954,3910.606,3750.529,3850.613,3473.532,3652.323,3602.556,3644.288,3658.540,3166.843,3118.872,2694.674,2608.817,2263.698,1990.437,1889.580,1810.971,1737.685,1438.596,1473.853,1649.098,1172.622,1024.237,680.769,863.701,731.897,266.748,120.327,319.516,432.946,539.274,572.202,755.538,743.484,844.672,495.532,267.599,366.859,677.476,528.519,189.340,491.675,279.395,72.748,-347.560,-107.168,252.945,-69.472,241.506,-264.213,-7.420,26.099,-0.099,-411.819,-420.283,-392.967,-163.286
1146.117,1049.462,1148.409,1122.542,1149.448,1015.292,902.416,1095.380,1165.863,1348.373,1142.482,850.431,753.875,760.330,868.094,1197.911,1573.339,1451.447,1407.671,1460.510,1813.533,1607.852,1814.710,2084.483,2059.834,2123.735,2404.418,2573.196,2448.615,2656.175,2718.412,2744.591,2778.330,2907.646,2789.497,2810.219,2545.273,2877.453,2827.034,2828.062,2748.128,2210.756,2238.489,1918.530,1877.607,1485.810,1191.100,1234.540,1240.996,1100.223,1058.780,1003.251,1128.887,571.024,555.304,302.712,599.802,824.133,320.308,301.182,468.949,530.291,584.026,512.878,727.601,769.624,825.675,528.905,400.313,387.417,753.336,414.332,170.110,385.863,70.344,-319.835,-726.756,-600.068,-329.361,-646.199,-348.116,-883.272,-437.143,-544.755,-435.865,-987.145,-1024.224,-979.521,-685.013
1510.496,1388.473,1580.257,1454.888,1164.177,1201.883,1065.458,1183.530,1278.750,1340.542,1107.590,962.370,877.654,810.490,1008.685,1206.190,1404.306,1065.367,926.828,818.849,1145.709,869.733,1028.631,1349.578,1341.280,1387.644,1631.721,1750.274,1653.082,1943.501,1705.220,1776.546,1828.177,1803.354,1720.963,1637.267,1561.636,2053.256,1962.844,1923.588,1806.019,1283.629,1418.246,1198.751,1190.555,795.510,463.598,626.586,718.367,498.184,682.003,448.063,455.226,-79.322,141.498,-58.992,256.300,771.227,359.955,355.389,343.914,296.247,239.192,64.826,353.767,508.702,525.463,315.411,240.310,132.227,468.382,20.727,20.261,29.897,-293.022,-778.616,-1091.475,-1138.069,-907.016,-1106.179,-790.182,-1212.963,-586.369,-828.927,-665.864,-1228.942,-1334.379,-1271.878,-961.356
1537.918,1443.063,1760.032,1594.690,1039.618,1186.442,1154.085,1188.513,1338.326,1287.128,1147.696,1205.835,1198.644,1229.356,1517.915,1518.080,1590.744,1170.327,920.382,690.910,1024.833,785.585,831.266,1118.272,1191.415,1174.626,1355.777,1415.830,1396.219,1660.693,1254.197,1382.410,1370.652,1157.407,1098.461,912.712,1029.339,1621.263,1413.114,1324.826,1246.268,788.975,1038.544,878.084,873.902,513.975,115.467,337.901,498.167,218.800,518.694,105.876,-53.813,-459.935,-5.692,-202.193,37.197,697.326,463.559,372.023,75.044,-77.565,-280.561,-544.036,-182.255,145.580,108.283,-47.909,-139.116,-284.624,-101.581,-547.917,-266.790,-498.931,-734.987,-1187.495,-1374.985,-1582.680,-1328.115,-1346.019,-1007.220,-1185.464,-474.207,-795.106,-678.020,-1113.521,-1299.223,-1212.457,-946.550
1262.357,1245.782,1649.315,1519.650,869.337,1025.850,1172.694,1121.762,1348.449,1237.845,1283.455,1513.233,1615.710,1902.208,2249.642,2078.354,2118.367,1775.837,1452.406,1195.018,1565.144,1446.091,1371.682,1532.782,1706.863,1630.233,1761.654,1772.596,1845.546,1996.068,1592.818,1767.781,1620.304,1205.608,1151.738,884.919,1124.301,1706.040,1320.172,1162.892,1194.349,824.530,1177.877,1028.889,990.522,694.278,220.053,432.758,626.175,340.760,623.553,129.581,-188.271,-395.648,183.916,-37.307,71.817,714.184,653.914,439.226,-151.941,-341.276,-685.101,-1012.758,-634.326,-102.086,-225.895,-407.527,-567.437,-681.793,-759.093,-1098.803,-640.836,-1039.120,-1138.536,-1436.319,-1531.819,-1815.448,-1506.961,-1352.342,-1035.212,-893.274,-265.417,-570.220,-581.867,-802.026,-1047.919,-925.418,-761.239
