439.963,411.195,204.588,144.189,650.030,684.528,695.068,570.742,692.904,1058.320,824.966,1034.210,724.891,1038.923,948.836,670.436,216.358,83.639,-58.494,-343.135,-441.400,-366.682,-261.542,-166.038,-469.793,-209.084,-124.400,-62.432,-367.815,-497.125,-406.521,-652.115,-550.587,-789.000,-661.954,-837.497,-862.252,-678.787,-626.946,-555.040,-182.971,-315.763,-667.774,-848.550,-669.619,-1209.991,-1199.008,-1116.042,-955.646,-643.838,-633.639,-691.625,-708.622,-353.139,-554.956,-245.109,-76.552,-35.279,-178.080,-157.436,-437.945,-216.465,221.433,103.168,-31.377,174.188,84.418,-69.221,-159.686,-305.104,-345.687,-514.282,-558.006,-543.842,-469.128,-786.670,-785.699,-362.110,-797.339,-759.134,-704.927,-923.096,-838.305,-652.299,-552.228,-379.223,-421.005,-263.222,-70.660
465.471,333.917,215.167,148.027,625.972,589.879,767.075,550.676,607.073,705.995,433.710,697.416,444.073,584.408,388.645,80.434,-472.993,-615.807,-690.753,-755.134,-856.491,-768.317,-651.930,-534.856,-825.382,-646.844,-760.619,-808.259,-950.574,-920.441,-1050.609,-1333.365,-1117.865,-1171.298,-965.451,-1087.446,-920.542,-740.274,-562.706,-569.728,-147.664,-260.372,-530.999,-752.240,-684.074,-1386.753,-1266.694,-1188.850,-1151.953,-763.359,-579.300,-617.070,-594.317,-270.435,-532.326,-211.211,-7.752,24.686,34.951,100.215,-114.539,73.540,393.835,381.674,372.493,490.064,447.179,355.558,237.742,133.585,77.419,-93.361,-188.561,-219.052,-190.347,-540.276,-605.826,-369.657,-894.990,-1000.774,-639.916,-975.393,-889.598,-805.279,-685.501,-621.897,-636.464,-512.031,-471.216
274.034,84.305,87.986,83.208,564.005,466.462,703.909,447.770,468.273,247.781,20.334,325.092,102.282,26.819,-266.273,-578.776,-1223.797,-1366.529,-1432.893,-1331.794,-1452.935,-1457.330,-1368.886,-1374.225,-1670.255,-1608.487,-1939.537,-2126.450,-2101.975,-2016.419,-2398.997,-2668.148,-2446.828,-2310.746,-1957.272,-1904.053,-1486.024,-1281.856,-929.983,-949.992,-457.467,-503.848,-592.529,-784.751,-851.711,-1513.510,-1259.469,-1165.364,-1228.909,-723.383,-332.085,-348.176,-327.268,-90.039,-387.825,-97.752,92.191,151.240,283.607,342.908,260.585,258.904,468.090,604.300,767.818,679.021,752.605,766.147,641.080,517.800,445.227,400.142,296.155,178.142,215.555,-76.196,-232.809,-282.804,-825.366,-1035.436,-447.169,-810.591,-750.530,-824.257,-719.501,-742.830,-799.283,-712.379,-791.889
-70.839,-247.647,-121.129,-26.738,512.785,400.135,556.547,327.112,348.911,-166.909,-272.596,74.988,-135.952,-394.434,-745.082,-1007.556,-1677.091,-1796.482,-1892.833,-1722.551,-1877.794,-2047.470,-2004.163,-2212.333,-2551.385,-2574.962,-3046.156,-3340.679,-3216.833,-3172.129,-3742.646,-3951.331,-3808.960,-3547.986,-3050.079,-2795.511,-2189.299,-1953.456,-1461.098,-1448.212,-913.532,-879.167,-763.483,-888.407,-1095.704,-1558.231,-1219.558,-1103.776,-1194.527,-611.073,-50.183,-50.897,-79.083,51.564,-259.496,-17.150,110.492,244.072,419.280,456.524,520.958,264.627,406.761,682.985,998.877,670.095,906.316,1044.480,937.419,745.443,652.728,821.477,720.152,493.130,565.141,383.160,129.023,-191.291,-700.961,-930.171,-283.141,-597.489,-591.305,-809.665,-749.521,-789.037,-951.183,-903.357,-1054.042
-425.629,-515.192,-296.844,-118.113,518.452,449.647,423.524,274.263,320.599,-384.904,-324.514,72.428,-133.067,-477.723,-820.996,-974.404,-1553.842,-1621.214,-1741.907,-1587.514,-1787.094,-2124.240,-2123.252,-2509.164,-2924.677,-2956.076,-3436.537,-3757.055,-3641.691,-3687.236,-4315.608,-4439.859,-4401.527,-4133.075,-3564.471,-3200.388,-2564.424,-2316.749,-1786.909,-1750.801,-1255.162,-1157.911,-893.657,-956.547,-1283.142,-1488.221,-1169.668,-1057.498,-1077.156,-537.440,91.614,102.852,-3.037,49.316,-260.483,-56.161,-20.785,212.614,343.485,386.635,557.918,97.785,220.096,587.541,972.336,469.461,869.866,1117.004,1047.302,780.222,660.685,1047.105,915.953,599.798,690.570,629.754,286.210,-178.173,-643.496,-789.048,-274.244,-503.297,-583.578,-863.832,-876.514,-835.979,-1139.683,-1119.762,-1288.911
-634.199,-584.845,-325.456,-122.755,596.472,610.332,394.136,345.226,413.370,-321.050,-95.025,344.225,143.598,-167.048,-436.344,-451.100,-824.557,-822.026,-921.308,-823.505,-1074.936,-1512.071,-1544.052,-1993.022,-2494.440,-2456.545,-2830.675,-3087.348,-3078.348,-3212.436,-3764.173,-3812.644,-3833.343,-3680.244,-3148.322,-2842.109,-2356.569,-2134.377,-1688.540,-1691.546,-1339.102,-1206.353,-888.298,-921.225,-1314.439,-1301.013,-1112.559,-1054.333,-912.515,-573.818,-2.988,27.485,-156.879,-116.033,-420.309,-230.254,-284.380,21.940,52.027,155.734,358.919,-165.883,-46.736,346.680,684.696,144.613,659.865,967.832,940.366,644.520,492.623,1010.646,791.240,447.897,515.323,561.912,146.723,-277.166,-717.619,-699.684,-454.640,-608.091,-807.878,-1028.602,-1139.819,-936.651,-1376.860,-1356.810,-1498.162
-606.670,-407.237,-159.324,-10.613,717.019,809.055,495.710,529.568,594.934,-4.376,346.915,793.995,590.997,405.212,247.610,346.131,238.179,299.932,278.804,322.192,14.663,-423.146,-489.799,-861.667,-1427.773,-1292.621,-1519.898,-1665.532,-1805.112,-2001.133,-2397.498,-2406.567,-2389.861,-2421.891,-2014.941,-1923.363,-1704.254,-1538.770,-1254.917,-1372.555,-1239.924,-1077.588,-783.887,-812.010,-1190.421,-1041.679,-1040.686,-1086.371,-729.964,-707.591,-295.207,-228.860,-474.181,-369.411,-670.475,-476.163,-582.986,-289.223,-366.622,-156.340,-1.160,-427.697,-339.189,22.637,209.859,-218.881,323.251,627.902,630.119,384.992,203.486,713.979,361.039,73.695,83.807,218.779,-242.178,-460.145,-900.806,-697.641,-754.125,-869.677,-1207.567,-1256.460,-1478.956,-1082.783,-1613.823,-1556.616,-1634.902
-368.085,-50.728,150.367,184.792,812.297,933.639,672.606,745.875,779.870,424.435,838.040,1232.775,1005.560,967.083,909.019,1039.881,1163.594,1236.688,1324.873,1330.846,972.299,612.065,487.216,281.890,-305.382,-117.699,-251.194,-312.327,-567.503,-807.413,-1053.408,-1069.737,-908.009,-1102.035,-848.173,-1033.064,-1075.645,-968.941,-841.689,-1110.429,-1202.538,-977.161,-729.090,-742.894,-1012.591,-788.811,-944.592,-1111.977,-542.482,-840.882,-623.589,-506.399,-796.836,-581.016,-879.475,-683.881,-785.566,-624.849,-773.270,-452.749,-403.147,-615.325,-613.721,-319.683,-337.378,-558.477,-88.826,155.151,160.305,39.013,-153.981,217.641,-262.867,-423.725,-464.093,-252.414,-722.850,-657.214,-1101.473,-762.063,-1038.165,-1153.544,-1613.297,-1432.602,-1749.916,-1202.811,-1750.383,-1629.125,-1621.110
-50.039,322.332,470.941,373.315,803.202,882.148,807.801,872.109,863.338,764.945,1175.869,1452.444,1169.888,1227.327,1209.221,1264.856,1499.622,1508.219,1688.633,1658.693,1273.741,1010.472,786.647,740.796,181.523,321.544,168.426,100.271,-177.340,-466.389,-632.992,-692.176,-313.137,-555.752,-414.522,-805.740,-985.292,-902.630,-847.834,-1231.826,-1469.820,-1118.540,-878.122,-831.181,-914.025,-612.272,-813.563,-1068.708,-344.037,-834.731,-780.312,-613.533,-950.600,-631.387,-917.437,-749.619,-789.461,-871.862,-1036.157,-656.774,-734.111,-707.611,-841.048,-628.938,-838.572,-848.416,-529.508,-378.702,-403.566,-373.488,-541.631,-378.019,-914.502,-922.960,-955.489,-672.407,-1103.797,-794.593,-1211.424,-838.465,-1175.821,-1308.146,-1825.983,-1437.912,-1792.904,-1200.983,-1680.618,-1500.520,-1395.678
171.839,527.392,647.618,445.719,633.045,607.663,776.076,796.364,762.481,836.086,1192.158,1309.197,949.849,1009.536,952.687,846.467,1035.361,903.631,1115.064,1026.320,666.639,459.194,98.845,118.551,-372.789,-384.126,-663.063,-847.647,-1036.065,-1387.505,-1559.526,-1671.591,-1073.032,-1209.547,-1099.728,-1525.881,-1656.096,-1540.350,-1442.706,-1840.314,-2091.261,-1557.786,-1263.880,-1099.804,-964.144,-527.884,-632.091,-895.112,-116.614,-579.006,-613.902,-423.647,-825.819,-468.036,-717.650,-622.887,-566.916,-944.329,-1077.283,-728.786,-920.833,-724.426,-994.496,-863.359,-1194.209,-1081.539,-945.120,-890.112,-973.782,-828.706,-922.219,-951.908,-1427.368,-1317.000,-1251.459,-907.750,-1243.772,-828.390,-1162.289,-871.962,-1099.458,-1243.456,-1716.260,-1219.570,-1519.283,-1017.589,-1353.454,-1164.080,-966.627
