-868.025,-667.739,-936.156,23.123,62.705,-31.216,22.659,388.361,720.153,723.646,504.038,518.007,832.549,756.833,967.844,745.035,519.498,624.233,584.640,800.916,993.691,851.951,533.720,487.036,494.113,421.061,228.010,-434.660,-659.752,-374.687,-219.279,175.414,434.922,389.369,473.813,444.403,627.844,882.348,885.791,451.720,424.005,259.722,191.060,38.579,252.955,533.588,463.188,1321.557,1346.894,1231.376,1367.385,986.510,905.402,1012.733,822.839,740.844,269.740,607.809,657.185,1138.644,1334.690,1440.958,1169.591,1165.984,885.542,611.018,184.820,226.864,197.551,76.669,-210.160,-262.207,-349.512,-562.359,-725.473,-562.177,-654.586,-995.300,-991.546,-1220.257,-1787.777,-1616.248,-1023.103,-804.543,-1217.937,-880.518,-631.534,-843.436,-488.877
-510.660,-387.251,-584.236,273.424,456.256,512.460,681.902,773.725,1094.569,1115.329,751.508,729.248,1231.589,1027.855,1120.043,715.092,528.030,678.291,356.819,545.842,768.488,525.050,312.723,153.864,125.842,8.623,-233.172,-1104.913,-1584.377,-1350.977,-1189.304,-892.837,-749.079,-736.085,-595.652,-574.302,-459.060,-68.809,-2.021,-478.342,-413.188,-358.672,-436.820,-634.036,-506.144,-125.078,-96.064,811.463,868.556,695.936,791.647,448.496,271.332,320.684,282.298,290.766,-120.076,211.585,416.860,981.863,997.245,1086.234,793.952,820.291,470.614,202.637,-208.205,-200.222,-71.380,-134.527,-281.622,-210.135,-306.112,-401.985,-605.687,-433.277,-464.032,-842.446,-1032.761,-1245.390,-1606.257,-1447.830,-895.922,-590.745,-955.590,-592.090,-123.344,-382.189,-179.984
-274.465,-146.769,-235.222,400.451,659.259,823.399,1105.819,994.163,1229.796,1226.667,763.319,708.180,1283.616,1045.941,1008.263,543.576,462.931,601.161,174.026,327.078,534.345,245.385,182.938,-21.965,21.625,-113.378,-326.966,-1225.984,-1779.055,-1608.760,-1453.929,-1260.958,-1284.317,-1197.791,-1083.242,-1071.424,-1039.233,-643.568,-551.093,-937.408,-814.544,-569.219,-659.172,-916.783,-963.882,-588.291,-489.667,332.613,385.858,167.994,147.240,-188.320,-395.015,-418.933,-309.794,-167.811,-441.079,-192.590,62.070,565.595,322.385,386.922,96.775,139.205,-201.315,-423.264,-707.678,-654.027,-470.223,-425.373,-401.342,-166.817,-295.868,-282.518,-517.858,-367.977,-339.331,-602.523,-919.564,-999.097,-1134.847,-1014.311,-614.787,-282.477,-533.284,-230.001,271.388,14.838,67.104
-206.829,-15.431,31.652,386.526,640.651,865.692,1248.544,1087.236,1197.082,1135.429,624.710,571.487,1084.102,919.170,777.389,392.488,469.584,565.437,253.425,420.172,574.437,301.123,398.668,264.022,464.262,336.521,221.193,-484.810,-906.620,-777.032,-644.084,-536.669,-743.642,-599.750,-600.781,-654.046,-735.071,-480.396,-406.339,-639.928,-527.200,-192.456,-285.052,-610.289,-845.075,-596.973,-496.124,101.994,115.651,-143.203,-294.413,-653.851,-806.944,-900.102,-685.312,-443.629,-555.155,-441.939,-258.312,73.783,-379.317,-350.032,-642.198,-637.677,-877.422,-1021.464,-1103.995,-936.014,-816.723,-669.361,-510.899,-123.835,-286.348,-191.685,-446.371,-315.821,-278.835,-332.980,-679.965,-548.414,-528.379,-441.195,-264.712,30.313,-108.640,66.017,400.581,171.413,112.558
-247.631,5.716,187.477,271.078,463.649,710.341,1159.392,1112.372,1108.109,975.859,460.145,449.845,799.114,773.807,575.152,367.420,610.279,669.396,627.618,885.500,960.451,750.899,974.454,1003.597,1368.584,1262.391,1276.502,924.818,768.315,904.787,993.780,1043.178,674.998,838.734,677.770,535.713,314.983,331.276,363.364,253.644,292.750,596.172,524.748,158.024,-186.104,-151.050,-115.819,165.261,127.772,-161.001,-389.055,-780.080,-801.949,-938.789,-694.102,-435.556,-415.817,-453.845,-423.535,-295.676,-791.075,-821.632,-1125.872,-1219.241,-1288.469,-1334.833,-1207.765,-907.503,-938.747,-743.103,-525.362,-47.755,-222.977,-84.942,-342.964,-201.921,-223.144,-71.192,-352.222,-12.861,46.116,126.749,75.166,277.385,188.061,198.776,248.186,42.239,-74.988
-294.089,-48.112,228.924,107.928,228.678,470.676,925.791,1093.430,1036.271,851.647,356.411,408.319,571.224,678.837,470.887,452.799,816.562,869.003,1111.803,1509.502,1493.856,1369.925,1641.150,1836.149,2282.943,2199.292,2321.449,2351.417,2462.689,2653.463,2669.508,2681.608,2205.603,2350.309,2068.038,1860.718,1500.053,1279.015,1283.462,1211.016,1152.124,1345.716,1331.657,995.934,679.603,491.174,429.587,384.864,323.020,36.965,-173.719,-564.392,-403.679,-545.697,-362.830,-170.103,-85.859,-259.893,-395.031,-421.245,-737.787,-863.620,-1174.860,-1391.118,-1272.117,-1215.246,-942.826,-562.312,-761.800,-589.319,-384.763,91.793,-68.473,77.065,-164.799,23.580,-99.240,170.048,22.177,477.522,470.476,576.208,358.542,432.284,312.122,159.268,-58.967,-262.224,-391.521
-284.132,-150.692,147.855,-78.225,6.600,229.432,613.522,992.777,969.257,775.989,314.118,412.653,453.847,617.738,434.815,529.137,931.293,1009.181,1410.394,1919.282,1822.078,1776.152,1989.520,2238.789,2630.905,2564.753,2735.490,3025.947,3280.037,3543.486,3460.281,3437.298,2919.306,3022.938,2739.533,2532.256,2068.560,1717.383,1740.743,1627.039,1497.303,1580.371,1660.194,1461.883,1303.296,961.711,824.925,535.645,506.378,279.181,174.420,-146.853,205.715,93.566,134.438,222.332,297.112,18.114,-225.000,-302.534,-260.820,-509.251,-799.963,-1105.194,-842.743,-692.910,-384.120,-32.349,-344.209,-245.011,-92.040,296.706,169.434,297.888,91.710,349.153,128.176,389.856,396.023,819.156,701.516,848.636,569.417,503.045,305.572,16.469,-325.944,-541.468,-653.566
-246.175,-311.288,-78.835,-307.844,-198.078,-0.278,240.384,735.063,821.286,672.268,255.111,358.561,404.132,518.743,383.098,459.947,814.972,933.932,1302.359,1808.066,1662.600,1664.527,1722.347,1843.481,2061.102,2014.269,2172.626,2508.588,2719.737,3029.150,2840.547,2765.379,2261.055,2324.975,2197.212,2071.712,1569.521,1260.356,1352.649,1183.662,1045.209,1085.475,1275.072,1316.869,1371.030,996.679,844.575,451.215,512.114,406.685,447.762,279.792,783.697,716.676,573.691,577.006,588.717,236.158,-17.784,-41.752,413.693,49.607,-180.444,-490.294,-175.545,40.340,278.757,477.526,156.461,178.587,283.488,532.611,437.261,537.889,380.384,698.882,428.112,581.168,713.318,957.791,760.201,935.995,701.095,503.922,249.657,-135.888,-401.083,-620.885,-703.114
-284.169,-564.024,-468.839,-624.027,-433.688,-260.295,-203.888,268.457,498.669,434.236,81.563,145.659,330.660,319.514,253.657,192.566,449.420,604.225,792.916,1137.720,998.379,1007.826,862.655,692.513,696.882,687.251,809.444,979.998,996.103,1286.395,1023.138,870.825,408.582,450.642,602.302,622.817,148.054,44.842,222.624,62.009,-23.004,62.454,335.400,669.240,881.405,592.311,485.191,133.581,307.557,364.545,524.137,574.222,1142.616,1108.637,792.494,772.121,703.799,302.610,131.476,221.418,991.282,569.829,433.824,215.373,482.129,723.228,831.833,790.643,564.787,551.216,637.705,742.411,660.985,732.501,623.642,964.894,713.878,721.252,915.685,895.773,700.757,863.502,739.132,434.331,205.310,-237.446,-257.920,-448.725,-497.911
-505.617,-926.593,-995.751,-1044.380,-747.712,-591.814,-708.520,-373.048,-19.453,10.499,-247.342,-246.969,163.504,23.201,60.912,-192.171,-28.939,145.569,134.246,191.633,119.603,97.243,-217.190,-731.592,-876.513,-818.298,-701.317,-809.934,-1033.908,-839.222,-1105.332,-1348.682,-1770.632,-1729.861,-1268.644,-1081.655,-1490.448,-1303.563,-1079.592,-1127.578,-1128.874,-948.915,-671.009,-76.328,147.294,10.481,-30.814,-241.493,14.233,226.534,425.055,707.346,1223.644,1189.018,757.510,774.297,646.854,219.261,185.029,382.069,1247.410,872.170,841.074,772.023,923.368,1143.908,1132.765,841.663,771.265,782.868,879.520,872.400,781.505,824.452,749.183,1058.169,886.399,777.829,960.681,686.118,581.616,675.548,665.063,283.407,181.200,-286.542,-0.151,-117.468,-132.528
