-515.997,-759.429,-828.349,-750.600,-372.808,-650.086,-634.815,-906.362,-976.853,-1008.643,-1332.015,-1757.600,-1707.143,-1587.818,-1333.091,-884.184,-981.277,-1045.383,-823.891,-753.554,-845.814,-958.211,-1071.994,-1015.904,-1347.927,-1313.001,-1354.764,-1160.971,-1375.605,-1124.096,-353.571,49.382,6.728,156.595,228.225,447.202,310.539,205.135,-158.978,-47.434,-127.138,-188.532,166.069,410.793,590.441,807.100,546.784,326.543,432.993,236.258,22.820,-307.216,-795.218,-511.197,-883.894,-851.331,-613.442,-414.751,34.709,-137.171,-188.095,-394.478,-773.162,-641.787,-516.017,-610.576,-464.735,-506.279,-439.159,-866.037,-420.484,-362.128,-120.085,-399.107,-227.491,-169.163,-186.475,-861.643,-702.463,-448.912,-361.835,-434.423,-163.284,-507.479,-712.336,-1248.449,-913.161,-716.153,-507.241
-571.889,-896.232,-834.353,-560.236,-205.069,-614.136,-689.568,-858.532,-907.379,-876.666,-1128.229,-1523.780,-1508.439,-1482.860,-1329.049,-832.638,-805.197,-909.248,-833.606,-682.473,-786.577,-921.442,-1153.368,-1168.307,-1470.719,-1206.002,-1055.915,-865.200,-899.524,-621.279,96.694,446.740,584.481,793.940,897.752,1137.026,932.570,966.640,525.612,651.913,444.429,390.329,789.810,1137.745,1364.666,1442.231,1259.307,967.186,836.417,563.794,389.264,108.876,-240.677,23.520,-405.338,-453.996,-359.298,-97.173,182.856,103.602,157.094,-63.510,-567.977,-521.101,-465.689,-771.811,-635.943,-642.337,-601.710,-878.779,-548.606,-585.723,-449.880,-648.068,-458.216,-481.941,-621.158,-1222.469,-1010.056,-823.266,-756.325,-791.415,-686.517,-874.607,-1179.950,-1472.296,-1178.599,-844.525,-629.885
-560.134,-844.154,-719.556,-294.216,-75.096,-482.606,-570.137,-536.505,-536.832,-456.734,-602.437,-839.853,-879.463,-848.681,-799.196,-345.715,-165.722,-262.556,-334.145,-54.017,-149.916,-132.655,-370.682,-351.313,-486.092,-18.033,320.125,435.341,657.113,1028.127,1619.006,1796.201,2048.722,2255.946,2336.230,2534.860,2261.653,2384.348,1893.874,1905.674,1579.930,1466.078,1758.903,2009.622,2248.516,2093.800,2071.392,1705.929,1316.552,936.398,807.391,692.270,443.843,635.127,206.825,149.535,89.792,380.201,503.034,485.908,568.781,353.149,-171.834,-160.171,-227.112,-725.449,-671.491,-635.621,-629.552,-731.271,-580.125,-736.860,-700.965,-745.944,-629.656,-810.307,-1032.783,-1515.321,-1253.734,-1140.895,-1112.463,-1126.294,-1167.882,-1171.786,-1566.020,-1614.494,-1426.918,-1057.738,-932.974
-516.891,-642.796,-550.126,-95.253,-79.623,-348.500,-379.319,-119.438,-77.589,56.262,17.717,20.002,-58.604,65.905,37.913,379.581,637.772,582.262,393.993,829.513,737.187,1004.883,855.608,978.506,1089.309,1621.661,2076.895,2077.010,2518.487,2997.399,3427.091,3366.814,3628.612,3775.107,3788.370,3946.843,3652.230,3777.556,3304.964,3113.035,2731.367,2527.261,2619.276,2594.891,2831.920,2459.994,2643.884,2234.203,1665.405,1170.834,1072.108,1183.442,972.825,1048.441,667.953,645.889,462.462,717.905,741.497,761.955,809.626,587.173,155.877,209.808,-8.236,-595.853,-675.650,-606.986,-609.327,-556.887,-573.458,-860.596,-860.575,-717.111,-715.381,-1052.686,-1284.988,-1614.674,-1307.370,-1254.168,-1267.837,-1264.166,-1405.484,-1232.370,-1652.860,-1551.748,-1486.733,-1176.465,-1198.542
-475.443,-383.927,-409.535,-75.390,-254.703,-302.612,-237.095,171.817,227.185,424.755,470.678,717.283,631.754,888.767,828.130,1030.047,1226.203,1220.054,961.135,1531.426,1419.621,1914.480,1898.486,2131.523,2461.239,2863.293,3323.071,3213.745,3739.658,4272.191,4547.763,4269.407,4439.787,4486.740,4427.843,4604.457,4365.735,4415.942,4046.594,3642.015,3299.764,3024.234,2906.287,2534.452,2772.453,2314.348,2692.291,2304.726,1712.788,1146.105,1048.523,1359.110,1143.319,1079.778,771.613,784.721,555.634,706.228,709.319,753.198,738.202,492.518,236.716,398.882,45.116,-507.216,-731.693,-654.066,-617.051,-472.651,-578.899,-981.913,-923.582,-617.473,-696.402,-1127.438,-1289.346,-1460.455,-1118.529,-1100.926,-1140.938,-1121.742,-1296.619,-994.128,-1346.235,-1238.684,-1254.370,-1059.023,-1219.969
-448.957,-167.961,-359.653,-259.071,-552.983,-389.866,-222.910,181.907,221.734,480.441,580.154,999.448,933.824,1298.878,1259.775,1334.613,1338.425,1371.772,1091.365,1724.230,1575.409,2168.252,2279.203,2574.272,3000.934,3114.840,3470.025,3299.318,3742.959,4223.879,4384.427,3982.016,4005.603,3940.037,3840.677,4110.305,3990.047,3924.386,3721.769,3176.300,2962.809,2667.664,2403.899,1747.748,1982.673,1632.367,2132.286,1852.159,1405.321,852.640,724.949,1125.216,908.461,706.530,474.699,488.956,325.750,328.802,378.839,439.413,375.048,113.005,55.400,345.195,-76.169,-515.478,-851.285,-795.163,-673.244,-518.102,-605.818,-1077.936,-880.019,-497.232,-566.457,-1007.535,-1044.986,-1090.074,-736.351,-739.938,-770.959,-753.683,-887.134,-540.670,-736.735,-751.171,-764.114,-691.895,-918.776
-428.782,-61.076,-411.874,-566.127,-857.312,-584.657,-337.677,-98.780,-84.974,207.589,337.068,811.403,778.478,1180.618,1223.508,1207.674,975.103,1041.083,787.488,1380.633,1208.351,1730.160,1935.166,2223.200,2588.784,2375.187,2561.981,2404.635,2654.719,2976.600,3077.502,2676.139,2561.180,2392.102,2293.476,2690.024,2691.661,2509.550,2477.568,1906.265,1864.371,1601.175,1289.621,512.257,706.966,632.535,1142.083,1036.339,837.260,391.650,211.145,553.005,379.896,66.008,-92.551,-118.002,-104.681,-237.598,-108.881,-38.804,-116.570,-354.200,-253.897,122.170,-259.002,-591.904,-974.948,-969.031,-740.335,-644.939,-623.849,-1089.992,-723.298,-381.953,-345.861,-738.944,-647.521,-630.843,-295.497,-330.495,-304.282,-331.588,-353.311,-69.825,-70.259,-268.582,-190.136,-212.036,-394.863
-399.322,-74.718,-523.870,-846.408,-1027.765,-799.011,-505.217,-524.138,-523.179,-245.965,-97.193,313.594,319.524,678.140,866.952,797.617,407.035,518.075,339.347,798.504,655.385,978.633,1245.981,1474.451,1663.034,1229.124,1248.104,1182.206,1242.031,1350.863,1445.744,1144.978,953.163,702.619,620.895,1096.942,1149.886,874.616,944.699,452.667,557.030,348.443,77.451,-637.477,-560.833,-297.126,105.407,185.064,218.957,-69.041,-310.514,-151.763,-231.114,-607.777,-689.459,-774.207,-519.354,-719.401,-522.283,-458.355,-518.523,-672.073,-499.797,-126.363,-354.813,-659.789,-1018.946,-1084.148,-758.831,-757.834,-593.875,-967.642,-472.223,-278.303,-91.840,-430.133,-259.181,-253.556,37.132,-64.402,66.451,-64.748,75.335,197.301,361.147,1.501,225.668,153.785,116.632
-360.034,-175.894,-624.605,-952.134,-963.852,-922.396,-613.758,-862.160,-848.084,-639.227,-470.388,-203.026,-143.821,119.134,510.977,408.888,35.633,220.663,162.007,436.567,394.751,488.913,799.053,951.128,944.830,501.218,406.223,488.660,473.801,402.698,528.140,360.020,175.469,-129.432,-220.970,209.729,198.305,-142.167,-87.341,-445.161,-278.582,-445.336,-623.130,-1151.911,-1288.267,-759.625,-544.556,-340.203,-204.030,-359.384,-655.362,-729.309,-700.516,-1076.751,-1067.614,-1196.335,-716.144,-883.432,-657.139,-626.491,-664.208,-688.533,-546.305,-277.331,-281.092,-655.184,-936.853,-1082.829,-696.265,-778.349,-506.015,-715.807,-187.713,-193.754,108.125,-212.447,-48.407,-105.581,129.307,-81.725,182.832,-101.348,215.667,121.483,355.472,-78.711,286.502,202.631,360.189
-339.323,-318.702,-654.865,-813.583,-654.936,-875.933,-577.312,-912.597,-865.905,-757.355,-564.554,-463.543,-320.485,-155.153,469.265,334.906,174.233,455.515,548.580,646.725,757.883,693.222,1027.318,1113.947,997.817,762.866,628.434,875.831,949.310,811.447,979.212,901.237,795.210,464.466,306.301,541.507,366.713,-13.990,-87.642,-314.247,-190.423,-344.789,-412.768,-732.566,-1145.158,-523.879,-510.922,-296.286,-247.164,-364.662,-699.051,-962.009,-868.547,-1181.904,-1067.460,-1197.208,-595.810,-643.859,-432.256,-468.754,-508.817,-406.055,-381.832,-291.194,-75.377,-571.615,-756.792,-979.386,-577.009,-693.137,-397.916,-412.696,33.799,-151.323,164.458,-185.889,-121.940,-251.631,-65.190,-409.369,-15.499,-458.683,6.287,-288.460,-103.566,-505.675,-62.098,-137.153,187.750
