5.662,-110.086,-602.888,-470.697,-593.602,-432.434,-514.687,-309.275,-819.540,-783.585,-394.382,-106.752,-180.182,-344.963,-319.569,-318.544,-316.429,-162.024,278.700,805.216,844.985,590.025,913.415,1016.885,1186.057,793.416,729.661,900.801,1004.512,814.659,770.786,536.845,747.878,1340.044,1259.521,1538.053,1258.477,895.006,536.657,222.512,322.311,619.194,551.107,435.656,599.218,517.794,535.575,444.176,332.373,810.767,904.056,1020.814,417.730,560.938,795.853,557.790,351.576,407.357,520.656,734.061,553.155,369.604,538.265,334.661,395.590,402.796,486.439,683.524,836.440,716.938,482.158,591.874,667.535,482.980,491.388,868.190,1064.509,823.565,445.752,579.281,935.227,625.128,972.217,790.378,598.097,462.601,303.878,137.307,-99.256
26.860,-206.823,-562.731,-475.503,-578.423,-355.620,-429.035,-43.998,-741.711,-697.180,-288.372,18.595,-25.417,-51.463,-121.259,-184.514,-371.841,-218.668,-46.798,230.495,91.783,-84.334,-133.623,-51.529,53.251,-292.996,-530.555,-333.822,-280.150,-406.027,-803.561,-1123.766,-1005.552,-587.624,-430.350,-47.346,-179.311,-512.431,-726.582,-810.713,-549.410,-230.648,-141.218,-175.937,-8.329,-9.525,74.791,67.490,197.763,650.713,991.182,1155.223,702.459,820.791,888.285,656.099,549.509,723.777,836.775,921.071,863.482,407.104,444.436,234.258,248.515,175.371,304.343,400.032,563.148,562.940,141.338,363.663,263.140,252.825,294.981,616.800,733.444,549.123,138.095,179.460,473.079,315.808,655.094,494.414,551.144,366.817,95.369,-245.769,-477.075
206.367,-127.919,-392.766,-372.842,-422.542,-180.068,-266.970,255.869,-537.298,-528.930,-117.032,167.897,171.758,157.634,-54.478,-194.529,-554.496,-386.667,-624.982,-716.709,-1031.030,-1096.410,-1482.577,-1399.446,-1389.649,-1517.169,-1977.181,-1824.498,-1836.907,-1853.908,-2558.379,-2909.057,-2909.327,-2693.780,-2343.231,-1911.492,-1853.786,-2045.340,-2040.373,-1835.008,-1518.876,-1268.182,-1090.144,-1009.332,-907.920,-859.256,-689.523,-572.104,-282.887,74.872,569.963,780.052,519.797,575.795,483.874,258.565,302.521,567.318,639.573,640.537,787.312,247.259,208.231,104.121,88.422,19.851,144.696,116.687,279.450,375.847,-200.293,123.192,-90.805,-12.490,132.674,342.764,338.208,261.613,-98.050,-149.763,37.580,9.938,270.504,150.868,344.830,222.009,-72.736,-558.256,-682.435
552.932,176.284,-50.109,-92.512,-89.809,102.453,-21.689,527.480,-233.578,-291.151,89.878,318.601,367.326,291.856,-31.740,-242.531,-699.814,-477.039,-1073.830,-1523.190,-1959.246,-1916.326,-2482.162,-2342.511,-2398.091,-2172.654,-2797.338,-2730.361,-2785.347,-2680.158,-3541.551,-3854.945,-3981.454,-3958.124,-3542.202,-3140.890,-2923.277,-2941.560,-2754.161,-2313.661,-2067.694,-1965.865,-1828.799,-1636.912,-1678.690,-1620.655,-1395.541,-1140.193,-863.010,-659.351,-179.490,16.950,-70.749,-87.419,-285.545,-493.460,-296.461,6.206,28.983,34.128,397.888,-3.498,-41.542,29.194,0.035,-14.970,59.681,-87.314,46.861,208.132,-408.560,-37.802,-277.510,-249.100,42.259,126.745,19.112,35.439,-230.018,-378.864,-314.557,-278.771,-141.500,-259.063,-60.007,-71.241,-256.103,-791.276,-728.583
979.596,638.701,423.617,339.479,369.431,448.921,285.537,720.313,107.394,-1.851,302.545,467.126,532.215,406.644,68.602,-193.708,-641.226,-330.273,-1074.399,-1729.693,-2219.765,-2107.630,-2649.429,-2403.586,-2452.392,-1860.598,-2518.682,-2541.675,-2598.676,-2399.627,-3237.764,-3449.463,-3676.887,-3799.646,-3458.726,-3155.735,-2870.143,-2765.714,-2527.190,-1985.328,-1890.841,-1968.595,-1994.048,-1725.873,-1953.047,-1908.959,-1685.989,-1313.330,-1227.730,-1183.570,-878.655,-796.428,-774.466,-852.812,-1094.031,-1265.116,-965.819,-681.020,-678.588,-584.737,-64.229,-163.987,-143.078,97.338,62.268,82.451,89.913,-142.559,-79.823,98.648,-409.856,-74.166,-256.352,-400.525,23.443,4.970,-131.140,-93.553,-277.280,-527.888,-572.522,-554.796,-531.565,-712.133,-591.184,-518.594,-465.876,-919.687,-646.025
1335.323,1095.373,901.382,795.295,824.754,769.562,597.801,802.893,401.239,300.815,488.855,611.759,643.099,547.421,312.489,28.414,-312.163,79.320,-549.134,-1166.873,-1669.785,-1549.785,-1908.677,-1557.518,-1530.675,-715.542,-1269.030,-1358.304,-1395.896,-1166.155,-1851.609,-1917.417,-2182.782,-2383.073,-2196.814,-2019.684,-1782.441,-1650.270,-1520.868,-1023.519,-1079.747,-1294.396,-1531.464,-1227.291,-1612.111,-1567.120,-1396.005,-954.880,-1161.146,-1208.544,-1148.504,-1276.121,-1219.177,-1339.595,-1584.587,-1696.217,-1381.311,-1151.959,-1116.820,-895.327,-324.908,-82.193,5.019,342.559,293.426,272.904,237.657,-23.605,-76.126,58.482,-222.873,-0.632,-72.002,-431.601,48.354,-32.420,-101.625,-132.432,-289.775,-635.993,-753.308,-814.417,-844.407,-1124.173,-1084.283,-1011.075,-656.672,-909.022,-470.116
1472.755,1356.576,1216.145,1095.340,1113.992,957.177,832.135,762.938,564.176,550.098,608.004,729.348,670.484,702.643,652.991,387.768,203.565,612.593,289.786,-43.525,-562.664,-492.573,-618.958,-235.008,-114.675,662.059,292.154,168.854,125.491,309.861,-193.678,-104.946,-320.726,-529.117,-478.986,-406.269,-307.299,-232.602,-322.187,38.225,-89.741,-334.475,-732.355,-414.495,-852.980,-753.396,-647.467,-200.078,-665.182,-681.252,-814.666,-1189.770,-1155.707,-1300.904,-1549.098,-1583.771,-1343.740,-1177.674,-1059.809,-738.651,-228.660,268.041,373.807,708.523,620.533,472.999,451.949,230.382,37.056,69.828,53.666,124.240,172.901,-336.830,83.581,-19.085,45.913,-111.112,-308.651,-721.139,-869.661,-1021.420,-1024.818,-1367.230,-1350.935,-1367.142,-752.764,-740.141,-240.115
1319.895,1296.518,1234.893,1092.827,1113.943,931.258,907.024,606.309,540.532,661.026,610.400,765.453,577.911,796.532,941.155,745.453,702.334,1027.936,1048.441,1157.198,589.631,580.996,618.247,911.391,1071.050,1530.286,1332.001,1198.535,1077.812,1156.538,767.669,975.918,892.926,724.914,739.427,762.321,701.031,682.272,366.125,582.518,497.293,351.702,-79.135,254.591,-89.611,133.049,202.817,599.194,34.528,175.564,-9.773,-579.213,-594.229,-752.807,-1032.362,-985.315,-881.313,-759.320,-538.056,-202.407,172.497,753.292,799.563,1056.976,896.036,584.351,639.298,523.161,198.074,99.080,291.577,234.242,368.443,-139.920,111.365,18.666,222.086,-50.386,-331.047,-753.658,-903.372,-1101.731,-1025.573,-1317.356,-1261.975,-1415.048,-693.104,-432.592,-0.688
919.606,917.388,926.408,751.543,800.584,677.252,777.667,357.609,324.801,561.292,451.001,650.051,337.195,727.671,1000.707,928.032,956.947,1104.447,1356.482,1916.776,1279.248,1204.242,1263.784,1348.212,1441.818,1408.658,1294.997,1160.721,876.448,828.900,441.708,696.177,791.573,678.890,781.513,811.027,648.011,553.804,105.114,240.870,290.212,338.285,18.738,380.385,262.130,651.739,737.646,1046.034,600.521,965.260,883.650,256.379,195.615,32.292,-307.942,-190.940,-234.594,-125.383,178.202,422.922,641.913,1133.639,1053.458,1222.809,960.136,535.416,700.506,737.965,329.794,117.728,396.799,292.558,447.936,115.556,138.363,81.919,363.207,60.438,-301.414,-662.345,-802.295,-966.111,-817.900,-912.319,-805.515,-1074.090,-467.425,-48.969,203.528
415.379,354.227,387.466,175.915,268.379,260.824,461.711,60.248,-32.092,230.052,113.574,334.517,-48.198,431.428,725.225,816.261,827.188,758.487,1057.963,1929.172,1248.372,1152.787,1094.959,923.496,848.975,337.091,198.694,63.407,-436.284,-582.035,-1058.213,-847.239,-587.286,-659.908,-389.888,-324.872,-474.438,-600.415,-1036.036,-897.032,-686.900,-431.214,-545.859,-160.171,1.976,542.789,688.077,899.713,755.004,1310.226,1422.152,907.986,820.271,662.380,259.512,420.410,266.644,386.543,717.359,793.853,881.753,1179.470,953.644,1091.527,720.263,316.683,578.314,787.868,374.393,119.715,353.780,310.120,414.935,380.514,187.179,194.855,461.091,258.716,-139.553,-375.313,-507.893,-555.700,-404.819,-192.912,-94.384,-396.267,-123.972,324.590,341.609
