223.235,67.837,-160.287,-198.466,-401.022,-615.578,-765.444,-570.126,-89.550,-65.599,17.613,-158.158,40.357,-338.535,-406.009,-558.762,122.501,272.529,-82.236,485.099,256.378,655.799,761.237,1344.663,1326.234,1252.573,1026.768,681.217,124.765,402.101,766.068,850.944,543.652,931.814,1103.460,1276.110,691.139,650.256,1055.572,941.521,723.458,770.742,484.976,338.931,362.173,609.526,276.885,608.020,600.864,259.959,47.876,232.891,166.422,-263.040,-29.653,319.180,545.898,251.149,-145.018,-85.167,41.064,-74.592,552.051,900.661,640.895,883.824,988.044,960.188,1233.509,1637.556,1396.460,1773.582,2032.932,2250.415,2158.334,2048.951,1937.490,2027.497,2045.032,1605.585,1507.486,1640.016,1182.746,1094.036,1082.150,1295.681,1166.596,1127.983,746.126
-124.478,-416.471,-605.984,-540.341,-667.568,-686.794,-694.075,-443.603,1.673,73.291,175.982,91.417,335.708,71.029,151.463,99.890,802.645,908.292,761.901,1276.028,1280.285,1662.571,1922.857,2510.002,2539.055,2470.464,2198.308,1860.235,1489.015,1736.332,1930.952,2079.856,1850.634,2195.226,2314.447,2273.993,1628.091,1477.807,1871.814,1693.059,1360.841,1293.055,923.309,687.150,647.667,821.294,589.010,630.218,639.808,241.212,176.520,291.405,-23.414,-401.677,-53.288,204.846,509.128,338.019,225.035,325.564,372.720,261.819,940.095,1113.348,874.609,1240.401,1246.026,1246.666,1330.164,1606.128,1374.645,1782.797,2213.600,2470.089,2306.421,2302.810,2058.948,2003.131,2037.421,1746.619,1545.186,1500.030,987.076,1043.334,961.619,1150.028,1042.226,1058.017,762.542
-386.220,-693.584,-747.838,-573.986,-609.246,-495.952,-341.821,-129.640,213.344,297.686,447.738,449.930,683.108,536.607,706.728,661.721,1182.657,1173.931,1141.661,1481.963,1716.982,1924.952,2244.639,2735.402,2856.773,2787.011,2570.485,2330.149,2079.537,2215.667,2129.692,2335.312,2157.480,2471.883,2567.129,2376.893,1866.074,1624.234,1943.899,1802.100,1463.799,1351.313,993.030,734.614,658.856,681.146,582.875,374.758,451.457,23.156,230.434,313.261,-206.667,-444.659,-79.263,99.550,362.850,400.756,555.050,658.093,596.930,497.946,1089.501,1037.461,854.379,1325.642,1248.808,1375.313,1300.612,1385.084,1160.597,1535.697,2049.050,2250.605,2116.614,2199.030,1812.503,1648.050,1689.108,1579.212,1267.623,1008.581,510.700,680.260,491.475,591.397,442.068,453.085,289.814
-481.536,-679.925,-535.692,-287.436,-263.917,-121.116,175.278,249.861,463.778,521.131,736.336,779.489,938.655,870.647,1031.834,882.255,1080.715,926.327,888.665,969.562,1370.808,1282.863,1542.969,1833.032,2059.800,1956.876,1867.853,1763.304,1527.323,1490.789,1096.095,1328.358,1162.934,1483.161,1563.798,1329.068,1104.018,838.195,1050.667,1056.233,809.205,764.392,505.311,311.372,241.374,119.774,152.840,-161.512,39.604,-329.625,181.245,277.186,-322.434,-395.977,-98.475,66.751,176.610,409.486,721.797,796.552,640.869,561.810,944.559,694.450,583.219,1093.076,958.245,1238.901,1073.778,955.267,729.519,1018.744,1530.224,1613.809,1622.273,1743.460,1276.000,1073.293,1134.178,1159.228,751.610,317.031,-74.118,133.974,-134.355,-169.363,-386.683,-432.328,-443.867
-396.427,-411.835,-67.030,200.421,208.625,275.851,653.897,528.254,625.129,633.580,916.222,939.623,992.191,943.503,1013.374,691.943,568.338,292.143,175.718,-16.285,451.813,43.470,159.710,187.182,494.714,326.363,389.991,392.693,93.813,-137.837,-762.881,-554.909,-738.156,-388.429,-341.835,-526.455,-432.709,-640.402,-546.979,-328.404,-436.694,-315.994,-430.871,-486.983,-515.683,-698.970,-573.481,-818.727,-463.367,-664.437,65.668,201.869,-317.100,-266.705,-72.190,159.649,69.211,396.992,710.831,746.567,542.539,477.216,580.962,236.313,194.760,643.024,474.605,845.838,673.472,389.167,155.237,345.083,791.311,731.241,946.634,1047.646,604.499,436.636,536.642,595.696,136.324,-370.559,-571.498,-418.549,-677.662,-870.291,-1127.209,-1260.394,-1142.215
-170.747,-11.667,468.707,705.691,615.936,535.870,907.610,584.413,596.748,566.738,901.496,863.308,827.913,752.548,715.262,233.765,-59.176,-384.918,-568.199,-964.665,-524.350,-1157.782,-1194.326,-1420.842,-1082.152,-1324.686,-1126.835,-1095.296,-1452.980,-1853.028,-2542.388,-2415.582,-2622.044,-2260.100,-2284.369,-2382.760,-2074.286,-2168.199,-2201.311,-1785.369,-1775.355,-1459.180,-1444.957,-1333.838,-1313.408,-1447.997,-1290.078,-1341.443,-858.749,-816.200,-41.598,129.146,-179.295,-81.083,31.432,380.261,137.321,427.586,599.654,611.003,418.570,339.874,167.780,-124.679,-110.333,180.182,-5.878,326.989,219.529,-164.521,-404.538,-276.977,70.471,-129.654,266.423,298.398,-24.937,-107.475,38.613,24.862,-414.852,-866.457,-835.194,-815.137,-951.313,-1300.348,-1523.216,-1748.860,-1564.323
133.010,381.729,884.139,1067.907,828.650,583.647,862.098,412.590,369.773,342.113,697.960,596.185,533.727,422.030,343.104,-216.344,-442.591,-724.599,-891.441,-1367.601,-1012.615,-1688.899,-1809.144,-2214.961,-1897.523,-2192.276,-1905.716,-1936.785,-2260.160,-2759.349,-3317.008,-3310.305,-3516.233,-3202.987,-3326.487,-3378.611,-3050.426,-3025.799,-3197.497,-2679.240,-2627.030,-2173.688,-2095.933,-1845.565,-1802.739,-1806.531,-1672.003,-1508.939,-987.237,-697.328,-76.776,93.078,40.991,117.748,202.582,662.336,391.797,544.909,494.157,516.593,390.511,257.328,-115.893,-218.559,-165.373,-81.483,-282.672,-119.846,-122.456,-537.145,-768.519,-628.540,-381.958,-701.907,-244.403,-302.287,-468.929,-449.811,-270.984,-419.130,-757.175,-1054.082,-812.315,-955.946,-882.912,-1368.119,-1471.648,-1771.705,-1607.111
460.560,680.762,1078.732,1216.977,833.959,461.330,591.604,132.307,45.319,72.569,408.570,277.220,254.617,134.778,128.984,-403.360,-362.529,-522.409,-576.206,-1002.480,-743.083,-1270.405,-1363.416,-1840.846,-1581.387,-1888.697,-1566.689,-1726.280,-1877.250,-2387.478,-2661.996,-2774.248,-2936.365,-2748.834,-2966.279,-3065.119,-2912.155,-2810.375,-3129.900,-2641.773,-2641.115,-2172.129,-2113.453,-1798.044,-1780.629,-1637.019,-1552.759,-1258.960,-820.651,-353.801,-29.203,94.152,243.857,270.726,380.073,891.027,738.437,731.715,458.652,535.588,511.204,286.910,-167.324,-1.078,75.853,-19.777,-245.915,-320.582,-217.996,-611.933,-811.317,-579.694,-409.638,-819.852,-471.005,-605.582,-655.387,-548.671,-363.787,-634.179,-802.695,-913.147,-545.555,-823.447,-525.886,-1114.843,-1043.953,-1384.702,-1318.554
780.658,880.635,1073.288,1188.490,723.387,299.061,278.013,-69.796,-207.401,-87.221,186.569,70.510,116.693,35.037,201.493,-235.030,129.155,126.760,227.480,-68.139,118.258,-145.010,-113.575,-564.790,-378.335,-664.483,-354.032,-658.444,-527.989,-973.922,-917.754,-1099.877,-1175.454,-1163.669,-1426.763,-1665.414,-1791.324,-1670.444,-2124.580,-1774.677,-1890.223,-1532.157,-1550.706,-1260.159,-1309.425,-1069.009,-1020.495,-734.891,-487.336,44.749,47.158,93.838,319.348,317.241,473.705,951.045,1014.725,906.100,478.754,645.117,730.729,404.743,-6.645,423.757,511.999,338.296,72.489,-205.759,-29.141,-377.881,-524.720,-156.263,-23.140,-482.853,-394.030,-566.311,-593.839,-429.679,-262.666,-576.615,-545.429,-513.313,-141.740,-475.628,-22.719,-676.401,-436.582,-776.191,-848.676
1079.487,1040.792,980.157,1085.122,627.202,240.171,114.686,-37.473,-234.418,-17.961,158.677,83.813,164.311,156.841,515.146,169.351,730.189,869.986,1073.189,910.712,1051.459,1038.436,1231.900,865.329,979.162,724.294,988.986,575.612,1001.286,657.628,971.638,802.653,833.306,679.389,448.393,32.314,-339.505,-238.796,-774.673,-597.827,-831.993,-656.029,-757.145,-562.626,-687.424,-438.237,-376.812,-224.833,-213.302,279.841,59.554,32.569,196.933,215.817,406.292,778.517,1063.328,956.720,474.408,743.149,918.857,520.366,238.193,852.528,940.743,829.931,515.798,157.427,363.249,59.745,-30.620,460.257,595.489,144.924,-93.164,-255.442,-359.977,-167.422,-25.909,-276.742,-66.444,14.973,273.504,-21.511,456.347,-219.089,119.069,-175.106,-371.488
