273.062,-177.467,-291.199,-493.942,-445.670,-424.231,-204.138,-627.211,-864.528,-876.577,-396.353,-431.565,-251.481,-253.330,-29.080,-72.382,-240.108,-274.227,-266.831,-270.858,-386.425,-363.425,-357.685,-528.034,-538.489,-613.446,-458.179,-235.490,-48.163,-264.295,222.612,158.199,44.461,41.513,415.017,758.567,836.495,808.250,875.078,870.664,1010.042,776.305,835.985,340.478,646.847,838.194,851.404,885.775,715.101,402.095,169.026,175.356,205.300,170.431,-169.633,42.899,100.030,61.294,-251.730,-361.374,-291.628,-255.073,-382.148,-264.856,-304.977,-450.139,-598.168,-899.119,-881.276,-643.728,-652.829,-773.605,-439.166,-512.216,-767.575,-1044.455,-930.747,-910.660,-921.638,-404.250,-178.198,86.881,-126.680,23.530,-125.839,115.742,236.462,423.643,732.222
-132.545,-705.262,-778.688,-1118.575,-1073.408,-890.297,-593.342,-836.620,-1247.227,-1264.570,-850.177,-834.899,-606.072,-380.431,-170.841,-40.029,-78.940,-20.644,29.224,142.073,16.924,130.906,340.828,334.619,382.280,308.864,567.100,778.170,1061.757,925.531,1495.655,1357.512,1254.906,1085.247,1452.397,1523.464,1518.340,1366.267,1452.442,1579.015,1344.488,998.604,1061.636,552.389,806.227,814.146,702.931,764.943,545.077,95.835,-122.461,126.116,-60.628,70.870,-183.411,280.758,454.830,614.643,101.991,175.692,490.968,638.444,400.300,582.481,274.069,310.930,-13.735,-381.185,-304.808,-99.804,-104.525,-207.042,132.835,145.375,-187.421,-613.359,-631.845,-437.093,-451.288,-149.767,-113.221,298.351,-91.975,81.250,89.229,292.734,499.329,690.154,876.284
-508.223,-1041.759,-1062.082,-1426.162,-1388.531,-1110.250,-686.809,-701.751,-1283.179,-1307.990,-989.774,-880.663,-640.354,-355.760,-170.171,77.010,216.577,307.642,436.805,659.120,613.084,817.031,1253.103,1412.863,1509.259,1499.289,1781.432,2013.597,2371.748,2377.214,2917.558,2646.134,2618.131,2378.070,2633.071,2401.800,2345.842,2048.154,2093.840,2201.496,1710.930,1334.195,1300.198,877.399,1025.464,867.568,655.041,651.385,383.154,-91.450,-240.245,253.235,-72.454,144.160,-37.109,598.057,838.560,1175.418,559.238,739.471,1202.582,1447.054,1195.965,1345.918,855.606,1028.759,619.713,307.752,410.265,484.655,443.529,330.940,571.425,733.951,356.588,-96.142,-168.169,116.184,179.920,170.231,54.262,469.308,0.520,162.356,316.638,462.055,715.345,838.881,896.965
-751.002,-1102.119,-1095.523,-1364.227,-1322.096,-1031.678,-461.393,-306.983,-980.949,-1037.847,-823.639,-551.893,-353.315,-210.182,-55.382,208.643,511.682,551.607,734.391,1023.467,1098.375,1343.072,1889.268,2160.473,2269.515,2334.202,2557.473,2813.073,3182.926,3343.896,3774.823,3354.849,3434.831,3260.054,3348.348,2886.732,2836.895,2432.069,2407.284,2365.058,1819.460,1533.256,1377.711,1102.466,1145.645,918.835,672.011,562.889,282.505,-102.533,-166.801,492.761,159.640,340.525,205.278,879.399,1119.677,1558.496,981.429,1146.102,1645.434,1900.466,1762.313,1796.908,1272.708,1495.250,1129.454,967.146,1089.181,1004.593,919.105,748.605,812.499,1126.166,739.866,375.630,372.318,624.285,838.157,529.346,368.020,618.375,194.416,295.818,545.390,606.735,837.520,827.062,784.720
-817.986,-913.606,-927.055,-1035.056,-962.439,-737.827,-63.566,130.676,-497.030,-624.487,-509.906,-6.974,117.555,-6.351,114.626,308.853,703.843,634.386,794.088,1102.457,1284.710,1503.441,1956.121,2257.567,2340.257,2447.157,2564.973,2811.664,3122.208,3398.013,3693.269,3151.025,3316.147,3317.472,3248.185,2704.752,2711.899,2291.513,2208.151,1953.069,1545.612,1451.432,1233.294,1108.777,1095.394,922.512,722.262,531.245,291.051,62.173,59.933,752.865,544.383,576.661,461.266,1041.440,1216.662,1652.033,1241.850,1280.657,1729.691,1869.075,1941.862,1820.091,1408.034,1586.653,1383.307,1393.529,1555.776,1367.069,1265.655,1000.214,883.585,1278.699,911.285,701.066,874.830,992.126,1371.784,880.171,815.708,789.893,516.563,514.725,783.934,745.168,881.724,705.117,604.443
-717.228,-579.377,-656.553,-625.612,-495.333,-391.042,279.749,386.912,-46.380,-278.011,-258.126,507.587,572.077,199.012,290.176,385.327,775.614,603.678,657.669,959.066,1200.273,1353.057,1518.564,1782.227,1825.716,1928.634,1950.543,2144.565,2351.574,2669.808,2850.886,2231.143,2399.426,2608.518,2441.118,1979.993,2059.086,1729.089,1632.914,1183.860,1014.237,1137.304,961.832,933.209,925.201,889.704,792.011,580.852,416.694,330.110,350.961,941.183,938.096,760.731,649.584,1052.047,1113.187,1446.385,1259.987,1124.965,1482.550,1398.705,1705.380,1440.640,1228.826,1301.431,1329.965,1459.577,1692.466,1510.455,1438.756,1083.925,868.809,1231.890,897.732,840.966,1224.329,1172.765,1654.874,1153.167,1303.485,1002.171,934.389,813.473,1022.937,897.548,894.979,571.158,448.694
-477.415,-212.526,-375.319,-302.743,-103.006,-138.959,391.165,355.987,209.387,-134.701,-207.781,785.828,847.640,381.186,456.321,491.634,794.064,597.842,511.048,807.709,1060.228,1166.314,955.362,1156.909,1188.684,1260.495,1242.349,1365.456,1469.029,1764.904,1875.480,1213.889,1270.198,1620.036,1434.885,1165.792,1283.764,1113.491,1060.160,494.813,530.790,799.691,759.020,732.946,765.474,868.847,877.087,702.757,608.804,574.413,589.510,990.628,1193.865,819.447,710.260,928.047,849.963,1025.789,1026.321,753.120,1017.611,677.277,1148.980,802.218,796.100,757.925,1015.112,1168.441,1484.002,1423.064,1410.742,1028.536,851.544,1077.208,777.622,821.052,1334.781,1163.719,1622.820,1271.661,1672.588,1211.128,1339.204,1121.550,1207.246,1047.269,904.038,499.550,373.353
-123.634,119.062,-123.719,-132.638,121.812,-37.196,240.301,106.683,236.555,-190.775,-350.661,763.880,891.609,548.387,629.538,685.865,858.353,753.853,569.455,878.616,1123.742,1261.824,732.662,897.847,973.130,1021.999,1031.551,1117.023,1152.974,1402.226,1477.486,785.359,628.414,977.466,844.978,776.377,865.739,851.983,879.310,290.593,395.260,671.731,796.483,675.158,734.219,898.728,961.614,841.505,769.946,661.939,669.601,878.036,1214.687,721.332,622.993,720.390,505.336,533.542,612.000,303.117,487.468,-44.097,454.027,111.219,246.003,152.958,566.767,657.072,1025.465,1153.229,1184.324,877.778,865.754,909.340,637.247,707.736,1172.750,989.869,1288.072,1180.033,1757.599,1315.844,1573.891,1316.348,1241.585,1126.839,880.547,489.176,357.109
320.921,406.073,109.070,-67.867,201.192,-32.220,-45.873,-163.032,129.318,-317.754,-540.061,541.085,770.364,719.711,829.810,980.553,1027.364,1110.055,937.938,1268.142,1520.074,1792.549,1122.248,1306.755,1473.833,1534.642,1610.470,1737.911,1749.487,1974.991,2021.940,1291.784,882.520,1071.634,1032.180,1069.671,1062.212,1128.634,1238.997,695.209,705.212,851.000,1098.597,818.056,849.981,965.178,1002.010,907.056,795.511,512.040,537.196,630.727,990.307,489.419,418.015,496.733,175.294,126.532,156.868,-64.051,41.152,-539.139,-171.202,-428.806,-250.998,-304.665,152.620,143.147,488.288,801.719,806.219,678.272,880.783,784.975,530.410,569.704,768.088,686.799,732.179,872.735,1462.309,1207.435,1498.672,1274.786,1033.638,1043.153,748.755,463.880,311.859
809.013,665.889,345.850,-5.370,226.977,-12.835,-265.059,-247.186,39.471,-348.490,-581.914,311.356,614.757,896.133,1048.253,1315.829,1271.799,1562.730,1529.343,1863.219,2147.616,2625.447,2025.953,2279.855,2543.218,2651.201,2776.788,3033.082,3040.714,3288.328,3286.381,2513.398,1901.258,1817.698,1876.672,1867.562,1730.897,1764.499,1925.586,1452.454,1266.676,1213.276,1497.090,1056.448,1003.819,991.723,932.382,810.832,622.956,137.811,216.051,317.901,601.707,197.331,171.881,326.476,-43.797,-67.475,-167.688,-208.320,-203.815,-671.157,-548.855,-671.458,-541.411,-463.368,-77.809,-164.286,55.734,492.811,367.841,472.534,825.658,705.570,458.997,444.609,207.618,294.488,78.959,408.058,815.999,835.539,1064.571,938.952,553.145,731.708,434.735,325.135,139.948
1242.557,891.168,571.037,122.953,276.845,101.881,-266.534,-60.160,78.213,-183.916,-356.988,244.556,536.205,1044.976,1234.098,1576.367,1482.159,1907.846,2093.054,2389.176,2711.734,3388.924,3011.907,3347.964,3653.201,3817.010,3924.599,4349.698,4337.283,4635.142,4555.215,3759.947,3071.285,2691.761,2826.192,2629.148,2385.913,2292.180,2454.337,2042.308,1675.457,1459.470,1699.789,1169.390,1011.278,874.820,694.095,510.525,265.563,-352.905,-196.267,27.576,189.089,-53.377,-15.827,267.562,-72.802,18.167,-215.643,-50.069,-177.552,-418.589,-574.542,-558.873,-535.696,-277.335,-46.357,-152.362,-146.636,330.741,-15.079,294.709,637.708,629.065,381.395,326.405,-387.644,-138.806,-540.945,-104.442,-21.518,253.388,354.906,359.103,-128.288,208.677,-71.517,24.469,-195.447
1475.052,1017.929,706.486,285.114,345.771,293.160,-48.838,301.999,246.796,140.841,95.491,385.171,562.532,1110.397,1313.578,1648.184,1532.001,1951.798,2346.533,2561.200,2889.072,3672.897,3550.939,3934.125,4188.011,4379.128,4383.028,4931.551,4857.705,5184.023,5014.683,4250.964,3640.319,3035.266,3204.291,2751.288,2468.833,2216.608,2336.484,1961.930,1536.027,1280.154,1446.097,948.654,719.329,547.011,275.580,40.771,-187.798,-800.941,-564.883,-164.874,-105.414,-169.680,-60.248,352.510,129.105,371.681,74.200,402.293,130.515,136.146,-239.948,-128.306,-236.699,182.036,225.416,149.041,-96.438,358.094,-240.575,166.117,307.603,501.571,242.100,177.454,-896.304,-551.866,-1023.114,-541.961,-814.785,-388.606,-432.673,-313.912,-845.527,-413.348,-681.206,-390.132,-630.762
1358.671,941.141,636.855,353.277,338.304,437.608,230.677,605.553,435.619,469.883,582.993,625.941,629.768,1046.359,1233.175,1486.786,1362.196,1632.869,2141.051,2258.139,2530.103,3275.742,3326.166,3690.818,3810.055,3975.194,3818.833,4363.530,4191.153,4471.824,4237.626,3578.481,3161.901,2461.366,2614.431,1936.566,1690.480,1322.885,1380.524,1023.685,702.838,551.217,668.708,337.404,109.588,32.197,-261.372,-488.914,-608.715,-1065.527,-773.741,-225.670,-197.031,-105.083,70.558,574.462,543.028,902.997,641.028,1045.421,662.151,840.609,366.529,502.195,260.020,755.037,624.971,583.535,123.634,535.672,-261.093,90.212,-104.777,291.219,6.130,-43.259,-1231.811,-876.428,-1311.949,-817.576,-1346.759,-903.656,-1062.197,-888.893,-1400.652,-962.338,-1226.738,-785.655,-1021.474
822.436,576.133,277.620,180.393,130.686,375.828,344.064,608.164,492.247,613.822,855.616,772.246,632.806,853.413,1002.316,1157.604,1035.848,1082.794,1567.249,1618.208,1781.746,2356.480,2440.365,2726.671,2690.310,2779.579,2472.622,2854.950,2581.130,2721.547,2482.865,1990.291,1790.813,1129.483,1211.332,418.351,248.121,-145.743,-144.460,-496.305,-593.089,-551.834,-430.403,-502.796,-662.816,-542.162,-788.912,-932.635,-884.668,-1087.655,-777.080,-177.011,-93.794,116.658,334.990,879.268,1079.173,1463.426,1308.670,1702.087,1289.854,1514.067,1080.730,1163.709,795.528,1251.775,992.925,940.608,368.204,756.343,-106.695,49.816,-493.089,6.881,-319.310,-351.800,-1367.666,-1057.807,-1408.928,-918.266,-1510.037,-1155.798,-1361.096,-1220.121,-1650.439,-1283.312,-1533.683,-1011.348,-1214.856
-58.521,-67.301,-350.612,-292.571,-331.769,19.013,131.803,203.875,319.337,462.997,743.654,661.510,502.856,595.304,706.962,820.422,725.645,584.443,932.513,992.809,1047.845,1393.170,1394.163,1584.854,1459.818,1453.995,1079.669,1186.560,853.945,788.986,622.187,317.009,249.634,-283.349,-327.033,-1100.826,-1219.485,-1555.707,-1590.328,-1953.231,-1815.401,-1596.849,-1442.371,-1243.490,-1323.230,-989.763,-1157.684,-1168.289,-967.266,-915.969,-621.520,-89.078,108.504,404.432,627.686,1171.910,1588.256,1884.002,1841.649,2170.399,1836.744,1987.551,1703.085,1676.927,1198.419,1517.865,1186.063,1051.339,496.903,890.433,123.531,10.972,-754.213,-306.390,-685.779,-725.341,-1342.853,-1082.126,-1366.096,-912.077,-1351.707,-1128.187,-1298.770,-1275.270,-1576.642,-1316.172,-1510.112,-985.751,-1137.795
