-1416.786,-1308.281,-1309.082,-1242.694,-869.215,-840.051,-691.305,-251.947,-347.425,144.068,209.674,208.007,625.769,615.498,1006.455,1007.930,1272.526,1450.142,1750.803,2128.526,2209.229,1986.533,2312.854,2318.493,2164.336,2268.088,1791.166,1572.780,1100.444,738.784,1010.687,905.578,965.556,819.154,918.419,744.191,257.862,321.609,148.730,-24.587,1.505,-170.878,-327.386,-334.302,-154.217,-520.419,-216.583,42.491,404.205,267.029,409.822,347.070,228.478,77.063,-116.400,80.650,-65.269,-10.644,50.166,121.281,181.717,36.193,-38.710,-130.553,30.469,34.335,19.037,-80.356,-271.444,-223.278,-258.192,46.713,67.775,316.683,277.675,36.586,393.761,-31.291,-181.770,114.356,312.480,81.375,368.601,392.045,557.199,505.795,302.847,559.061,467.481
-1543.476,-1542.979,-1443.415,-1400.020,-920.925,-879.716,-830.079,-493.194,-518.055,-302.314,-173.336,-49.181,416.813,546.182,1114.244,1017.211,1344.934,1299.369,1292.194,1544.300,1574.579,1295.848,1501.045,1482.833,1292.216,1443.921,939.264,829.596,414.561,51.172,100.502,79.264,250.880,135.325,166.734,-81.457,-341.403,-161.082,-380.814,-346.276,-262.347,-305.220,-374.366,-460.499,-314.987,-618.883,-159.130,161.288,437.536,472.248,728.049,528.270,208.136,44.542,-132.938,147.569,-65.469,-144.590,-27.623,-95.651,-110.928,-115.982,-372.087,-447.484,-186.813,-278.390,-311.354,-433.601,-645.291,-658.083,-657.158,-334.704,-393.039,-24.287,-170.481,-475.705,-101.122,-365.673,-659.702,-355.246,33.401,-201.116,143.537,134.662,425.190,220.704,194.727,404.960,327.318
-1343.887,-1401.772,-1178.664,-1182.862,-690.165,-684.983,-780.271,-531.290,-491.466,-586.878,-416.589,-273.455,67.114,201.735,730.171,478.446,799.949,556.233,147.992,140.209,22.828,-291.715,-253.313,-314.861,-607.739,-447.529,-859.830,-881.775,-1252.176,-1619.443,-1783.593,-1687.209,-1390.469,-1450.888,-1360.390,-1561.155,-1569.122,-1256.521,-1354.878,-1016.874,-930.356,-788.365,-680.297,-800.347,-717.952,-956.248,-429.611,-15.335,235.197,494.468,878.354,603.060,224.243,76.020,-127.496,231.743,-47.719,-318.761,-162.545,-269.625,-348.268,-276.837,-699.865,-710.593,-340.725,-452.314,-552.538,-653.666,-940.472,-1023.280,-1026.561,-742.258,-869.138,-383.370,-643.408,-883.271,-544.241,-676.005,-1081.582,-882.908,-368.156,-549.456,-214.448,-269.950,153.278,-183.443,-62.732,19.315,6.700
-927.676,-964.499,-640.161,-722.432,-315.632,-377.275,-607.192,-415.535,-340.716,-649.270,-473.755,-407.512,-313.544,-300.540,2.009,-363.618,-102.265,-452.443,-1200.337,-1502.369,-1791.941,-2108.662,-2185.940,-2284.217,-2683.878,-2543.637,-2781.127,-2732.637,-3090.174,-3472.355,-3779.495,-3558.488,-3137.564,-3158.827,-2912.111,-2984.859,-2818.264,-2448.332,-2310.766,-1700.839,-1672.006,-1396.599,-1113.519,-1227.897,-1209.227,-1402.826,-935.922,-422.502,-121.826,333.998,797.300,551.009,227.402,104.899,-153.454,270.603,-57.204,-480.383,-318.804,-345.183,-449.748,-365.729,-902.333,-847.862,-416.016,-436.708,-635.457,-690.903,-1078.092,-1212.028,-1262.967,-1024.721,-1183.616,-590.030,-936.342,-976.380,-725.825,-783.342,-1248.931,-1207.148,-705.408,-762.860,-501.200,-574.637,-85.164,-515.741,-332.264,-429.250,-347.904
-477.074,-419.493,-56.236,-223.183,31.578,-98.883,-401.535,-231.217,-154.163,-492.452,-350.923,-408.730,-569.585,-743.459,-758.391,-1105.992,-928.532,-1265.419,-2155.550,-2673.214,-3063.469,-3343.147,-3422.455,-3532.973,-3968.909,-3866.929,-3918.876,-3809.611,-4179.750,-4575.233,-4908.932,-4587.219,-4074.370,-4104.113,-3683.125,-3626.895,-3423.019,-3137.571,-2759.006,-2033.054,-2096.305,-1834.242,-1477.504,-1563.429,-1567.935,-1755.231,-1466.198,-902.434,-507.643,39.715,476.713,364.099,139.442,38.422,-265.367,202.362,-149.175,-587.120,-458.273,-326.406,-413.916,-345.770,-913.255,-836.856,-445.225,-268.538,-559.641,-572.307,-1047.926,-1180.288,-1311.384,-1081.896,-1229.392,-551.684,-928.388,-686.227,-571.326,-598.149,-1070.624,-1145.041,-811.966,-683.923,-529.426,-553.801,-114.726,-592.043,-440.852,-706.406,-545.531
-156.588,28.607,352.400,133.200,228.990,56.616,-232.066,-51.181,14.994,-169.119,-91.741,-262.011,-570.365,-912.634,-1226.766,-1393.173,-1299.099,-1525.577,-2308.977,-2893.237,-3242.453,-3456.317,-3429.446,-3523.634,-3885.295,-3836.687,-3768.367,-3616.186,-4003.136,-4388.042,-4618.563,-4247.201,-3710.844,-3799.381,-3270.714,-3163.417,-3050.101,-2991.244,-2478.055,-1853.032,-1995.842,-1921.484,-1650.255,-1702.223,-1654.275,-1871.058,-1818.688,-1300.513,-827.876,-330.543,-47.257,37.089,-112.158,-202.182,-496.790,-8.130,-360.102,-629.867,-558.514,-276.425,-321.209,-249.032,-753.045,-719.296,-490.684,-63.351,-403.034,-397.179,-918.321,-974.307,-1193.441,-921.522,-1029.237,-312.446,-656.290,-141.256,-191.732,-186.900,-623.773,-691.932,-625.162,-287.389,-229.375,-126.803,148.435,-326.296,-268.712,-626.480,-443.297
-37.634,252.295,475.936,264.590,251.372,82.338,-117.587,94.563,166.609,238.022,240.545,7.825,-280.990,-707.561,-1226.760,-1102.910,-1085.950,-1167.673,-1653.280,-2160.474,-2320.083,-2467.122,-2298.367,-2356.068,-2557.527,-2580.026,-2505.263,-2357.928,-2746.862,-3084.034,-3108.635,-2753.198,-2282.886,-2447.698,-1923.614,-1880.976,-1915.894,-2147.691,-1666.238,-1324.668,-1488.566,-1711.577,-1669.781,-1690.831,-1505.144,-1760.246,-1911.546,-1540.820,-1061.663,-730.950,-699.485,-418.245,-544.314,-632.770,-834.579,-343.800,-675.385,-630.554,-614.550,-278.085,-285.956,-158.418,-514.995,-581.505,-605.875,37.891,-289.349,-294.125,-802.794,-712.257,-995.732,-659.691,-727.766,-37.709,-303.152,380.908,168.375,246.735,-125.144,-30.788,-215.632,296.581,309.741,588.394,646.164,221.659,184.845,-148.678,-19.597
-74.820,250.937,360.454,212.253,167.470,49.341,-28.899,219.975,333.721,635.573,577.124,333.173,206.662,-200.541,-813.687,-410.644,-474.619,-450.343,-585.736,-946.446,-830.581,-945.379,-701.437,-717.362,-754.114,-865.717,-899.282,-840.454,-1211.325,-1472.073,-1248.442,-969.784,-645.388,-849.330,-427.383,-541.618,-690.321,-1149.648,-848.366,-856.785,-962.810,-1459.944,-1705.625,-1695.742,-1313.047,-1574.268,-1808.766,-1639.351,-1246.094,-1119.878,-1364.967,-945.211,-1081.636,-1174.817,-1204.666,-725.860,-1015.379,-619.022,-626.973,-379.023,-384.724,-156.902,-313.136,-510.299,-797.580,-59.159,-326.460,-358.202,-799.163,-527.568,-823.903,-462.328,-517.421,70.008,-104.584,586.950,259.793,460.126,174.256,553.359,248.921,837.318,878.499,1320.262,1197.089,865.043,791.025,592.226,607.216
-143.217,135.178,173.222,104.398,91.553,59.075,83.670,359.220,541.242,936.232,852.306,617.360,703.789,390.772,-238.063,303.719,143.852,187.309,302.825,58.246,431.828,288.911,464.767,481.819,518.648,311.853,101.696,-23.751,-363.641,-547.775,-107.184,58.541,198.840,40.315,324.994,36.254,-126.530,-632.596,-576.639,-858.275,-846.859,-1457.465,-1929.630,-1878.833,-1296.784,-1498.313,-1652.065,-1654.824,-1417.750,-1436.841,-1893.720,-1425.882,-1560.314,-1663.867,-1482.920,-1031.512,-1254.403,-605.431,-587.670,-554.162,-602.412,-273.474,-220.298,-546.898,-1010.827,-348.114,-545.998,-599.029,-933.114,-502.491,-747.096,-457.751,-536.793,-119.806,-221.194,319.443,-34.292,298.414,116.147,809.000,583.744,1108.766,1244.947,1765.527,1575.603,1366.435,1341.160,1336.211,1223.382
-114.495,57.805,107.441,80.933,117.440,182.817,253.282,533.816,770.519,1073.496,1009.668,764.017,1004.397,805.036,189.064,656.516,389.870,365.783,539.879,311.979,829.619,599.266,558.644,591.656,555.354,275.234,-106.237,-475.437,-778.630,-918.981,-353.359,-299.072,-323.434,-341.170,-157.302,-547.936,-620.143,-943.758,-1092.823,-1467.769,-1333.999,-1826.952,-2367.838,-2258.215,-1542.804,-1614.068,-1547.069,-1616.858,-1554.198,-1590.947,-2125.874,-1699.345,-1781.097,-1902.691,-1533.817,-1136.720,-1269.637,-566.420,-475.043,-709.085,-828.335,-457.045,-229.285,-662.671,-1146.909,-714.944,-875.890,-927.157,-1137.269,-626.519,-762.923,-666.847,-795.387,-590.181,-646.502,-353.892,-628.397,-218.608,-284.104,634.290,668.548,991.774,1260.612,1727.254,1612.321,1535.359,1632.317,1806.109,1606.755
