105.840,126.279,-415.775,-80.592,-204.941,-86.488,-150.623,139.654,-193.054,194.138,431.073,290.776,-7.228,-49.873,-378.350,-407.626,-853.555,-801.029,-1128.247,-979.548,-884.031,-1004.501,-760.787,-1252.843,-1097.092,-973.345,-1170.260,-1319.722,-1268.869,-1660.627,-2188.164,-1927.272,-1763.981,-1788.977,-1894.348,-2126.278,-1665.366,-1670.391,-1606.610,-1326.155,-1161.090,-1074.806,-1030.789,-876.075,-768.789,-773.731,-456.093,-348.198,-116.844,274.399,448.891,444.809,421.070,908.648,1314.191,1313.677,1639.877,1795.604,1335.561,966.174,961.581,993.051,1016.841,914.570,552.358,362.568,186.596,-225.542,78.168,42.492,339.607,317.970,363.630,462.888,347.080,44.277,-443.146,-373.322,96.567,299.457,250.388,-331.043,-76.153,129.330,654.944,722.331,1004.100,856.256,320.074
-59.932,-305.589,-1059.112,-857.957,-798.292,-716.345,-967.975,-802.276,-1061.609,-694.267,-436.101,-763.369,-918.754,-994.641,-1100.558,-1380.535,-1714.637,-1549.162,-2005.266,-1951.578,-1685.114,-1625.034,-1390.595,-2025.747,-1979.382,-1665.686,-1658.031,-1810.857,-1685.035,-2068.876,-2531.514,-2249.115,-2049.562,-1784.562,-1994.348,-2315.100,-1990.496,-1889.952,-1755.862,-1538.072,-1266.284,-1294.590,-1355.737,-1139.944,-880.130,-1130.654,-805.942,-781.518,-638.388,-274.932,-15.377,-205.763,-383.226,157.466,658.962,714.337,928.628,1077.840,802.712,462.511,565.682,728.975,912.410,644.911,277.101,161.004,77.657,-292.336,-28.665,-82.084,238.326,190.454,214.372,214.494,134.424,-208.851,-466.868,-340.050,-40.833,152.468,181.471,-395.642,-186.542,128.804,692.217,793.308,1105.727,1071.796,681.661
-88.110,-471.675,-1240.333,-1212.487,-1000.649,-954.567,-1383.178,-1380.357,-1513.341,-1180.721,-1028.778,-1407.754,-1435.863,-1477.812,-1290.792,-1715.927,-1835.190,-1602.444,-2049.203,-2030.338,-1657.802,-1473.898,-1184.620,-1787.840,-1805.256,-1394.576,-1124.763,-1229.392,-1044.004,-1237.299,-1571.800,-1310.071,-1162.735,-734.341,-1014.496,-1372.067,-1310.000,-1164.058,-1036.018,-961.952,-650.785,-881.389,-1080.154,-877.375,-557.285,-965.026,-712.714,-817.815,-890.242,-637.333,-319.953,-629.245,-957.546,-457.394,1.958,111.945,194.526,323.271,280.569,-64.854,143.751,486.244,731.268,342.756,23.919,-77.533,-18.992,-241.526,-102.553,-219.745,38.151,-21.564,-18.839,-115.955,-122.014,-456.864,-493.106,-358.590,-288.272,-20.840,-22.564,-500.209,-349.669,42.042,539.263,664.504,868.144,996.299,834.174
29.002,-357.057,-950.361,-1093.394,-869.490,-852.406,-1361.861,-1499.295,-1503.078,-1249.782,-1285.573,-1559.708,-1500.242,-1482.393,-1006.513,-1439.583,-1313.130,-1099.903,-1395.326,-1371.712,-973.625,-742.562,-357.879,-764.396,-797.104,-408.737,72.579,41.815,250.711,363.435,165.303,345.109,386.737,796.199,501.097,179.061,-44.988,78.531,170.153,84.197,362.267,-71.374,-387.956,-225.216,55.201,-357.971,-212.437,-432.418,-763.235,-675.966,-353.488,-679.315,-1095.495,-734.922,-430.992,-296.392,-305.789,-209.072,-55.985,-439.026,-174.156,322.605,531.370,104.092,-119.962,-253.035,-56.805,-97.930,-130.385,-315.290,-176.673,-200.499,-206.726,-356.644,-259.183,-531.182,-438.583,-346.166,-491.483,-98.717,-206.022,-499.626,-437.438,-36.882,293.838,423.359,395.524,677.918,772.945
247.692,-53.516,-351.174,-607.289,-546.606,-552.041,-997.222,-1193.229,-1124.981,-1015.132,-1243.090,-1304.388,-1210.328,-1166.020,-491.923,-820.474,-518.501,-432.130,-493.098,-462.702,-116.611,88.710,550.072,413.831,390.438,649.492,1205.753,1242.914,1426.537,1826.158,1730.796,1789.934,1726.205,1964.692,1726.494,1514.931,1102.698,1156.400,1229.078,1045.563,1245.255,711.393,347.267,494.286,660.466,406.594,460.909,209.601,-310.476,-395.129,-134.529,-380.240,-773.695,-622.777,-534.957,-433.146,-457.704,-398.364,-140.578,-569.269,-316.264,235.724,348.844,-22.039,-118.717,-299.559,-29.480,52.064,-143.392,-335.209,-328.083,-267.417,-271.550,-405.019,-190.016,-354.579,-267.156,-259.564,-551.859,-52.042,-275.631,-339.251,-390.938,-55.251,55.591,162.666,-129.363,248.822,576.928
477.325,277.697,289.822,25.995,-190.974,-215.278,-461.686,-602.165,-556.159,-642.478,-991.840,-827.682,-748.152,-750.699,-30.685,-204.274,118.849,-9.650,148.665,159.711,395.404,527.704,986.359,1068.648,1046.172,1116.829,1589.337,1663.799,1775.554,2302.984,2262.787,2213.495,2092.599,2104.478,1993.055,1949.610,1530.587,1504.156,1597.160,1432.240,1547.802,1083.615,766.704,945.553,964.041,988.828,996.421,840.576,285.206,76.661,213.893,104.535,-146.254,-218.959,-346.847,-348.090,-315.874,-289.475,-22.041,-469.831,-277.654,192.220,206.842,-27.980,19.042,-200.900,40.849,115.771,-182.290,-275.789,-369.968,-213.928,-215.381,-270.413,55.814,16.974,-12.267,-120.982,-469.355,45.585,-242.299,-90.150,-256.631,-37.882,-125.346,-69.389,-530.597,-146.279,354.478
602.956,464.663,700.093,552.602,72.237,33.028,54.459,73.374,11.640,-275.432,-632.481,-329.819,-291.042,-407.125,198.194,167.041,331.296,-35.724,231.233,197.183,295.467,347.448,698.152,851.713,800.447,688.886,971.297,1043.644,1054.848,1474.706,1454.994,1359.169,1248.030,1089.573,1147.752,1297.772,1057.968,977.450,1116.269,1086.509,1139.801,907.664,718.896,959.322,835.043,1167.721,1168.420,1227.629,807.564,563.046,543.002,571.477,545.182,296.778,2.643,-163.143,-46.309,-38.295,183.689,-229.488,-102.112,167.753,128.943,71.724,259.084,12.458,124.974,48.712,-260.512,-161.833,-302.240,-99.423,-107.273,-59.219,353.295,422.154,239.599,-1.972,-326.790,72.098,-193.039,95.736,-154.490,-65.454,-256.809,-276.550,-704.947,-409.018,191.985
526.371,387.345,702.263,773.475,174.542,130.804,398.024,627.613,426.422,3.272,-251.753,41.076,48.769,-192.944,186.531,254.048,128.514,-408.131,-194.091,-269.388,-297.506,-290.652,-126.333,-66.870,-174.050,-405.414,-318.513,-279.337,-369.754,-264.189,-272.555,-333.396,-387.951,-587.925,-363.499,-31.809,14.613,-73.793,100.010,267.310,281.625,358.974,332.792,619.841,382.816,949.211,952.386,1285.999,1113.378,930.037,762.409,885.772,1093.630,759.384,371.540,9.067,179.794,189.596,366.260,47.044,148.404,172.355,143.928,257.011,558.159,280.356,203.973,-120.291,-348.163,-35.777,-167.621,-15.879,-38.665,87.853,552.148,676.620,394.289,23.029,-229.715,-58.607,-216.190,83.081,-197.495,-209.197,-370.408,-479.540,-641.540,-507.429,130.423
214.367,25.100,280.269,614.010,103.985,76.373,489.109,903.494,604.143,168.273,80.041,215.086,235.999,-68.040,58.786,192.540,-248.361,-800.928,-785.820,-858.145,-965.426,-937.167,-968.818,-1102.873,-1269.507,-1533.652,-1548.244,-1554.300,-1720.423,-2010.738,-1997.659,-1963.538,-1963.882,-2074.774,-1735.295,-1264.002,-952.890,-1006.178,-840.554,-497.565,-520.000,-182.504,-69.925,209.643,-98.307,549.273,531.805,1107.911,1191.379,1139.650,880.496,1038.902,1414.370,1088.757,674.294,125.092,279.974,309.228,477.296,292.317,419.492,245.854,275.766,506.065,870.442,535.301,273.952,-304.781,-386.161,59.698,-31.872,-37.680,-71.044,73.329,557.071,666.572,398.697,-74.847,-239.253,-333.375,-329.967,-155.406,-411.546,-464.887,-472.977,-667.778,-397.486,-457.907,172.920
-267.423,-527.048,-411.999,150.457,-105.064,-88.490,333.859,834.386,532.857,223.193,302.956,190.433,284.724,35.786,-36.634,168.320,-497.398,-875.698,-1131.251,-1132.114,-1247.927,-1123.316,-1283.441,-1597.558,-1798.359,-2023.263,-1996.729,-2040.901,-2240.425,-2842.444,-2797.704,-2658.968,-2660.043,-2613.755,-2238.796,-1684.538,-1251.011,-1249.094,-1139.795,-713.119,-794.655,-357.237,-173.836,41.106,-290.907,262.185,191.985,893.588,1143.787,1240.393,979.063,1125.347,1553.600,1298.547,899.188,216.853,291.329,347.338,541.218,496.444,674.225,426.755,523.459,786.993,1145.672,721.793,338.340,-406.544,-322.025,99.225,44.863,-180.908,-202.217,-104.357,375.658,405.247,266.519,-257.160,-336.750,-636.427,-460.731,-509.604,-705.801,-731.648,-521.088,-776.254,-54.283,-292.055,306.641
