-683.279,-433.553,-3.267,138.983,130.328,443.930,738.022,753.730,757.912,1022.828,1397.133,687.358,468.628,849.708,861.491,1085.610,1034.676,666.876,399.026,114.638,38.294,-270.604,-726.819,-961.104,-835.084,-1058.254,-1360.075,-1110.754,-1334.145,-1053.542,-1363.155,-1485.247,-1338.101,-1479.555,-1285.283,-1429.536,-1674.749,-1694.990,-1422.698,-1819.780,-1661.555,-1561.650,-1534.685,-1776.749,-1604.110,-1372.659,-1804.285,-2067.836,-2122.584,-2197.711,-1716.722,-1486.107,-1367.455,-1567.107,-1822.148,-1727.949,-1157.233,-911.539,-924.835,-718.292,-584.078,-228.219,-309.489,-232.778,-62.166,52.687,236.148,141.872,70.382,-325.176,-349.384,-34.155,-551.484,-336.511,-434.695,-142.265,-202.659,-206.758,-560.535,-679.779,-714.370,-809.845,-763.996,-789.490,-921.442,-1135.536,-897.771,-810.591,-527.504
-237.120,-69.122,325.643,333.440,447.872,624.092,946.965,846.508,923.122,1107.992,1505.180,918.881,803.624,1042.614,1127.470,1488.237,1438.525,1262.674,1065.571,778.634,793.710,291.901,-263.246,-407.265,-238.979,-328.749,-766.553,-438.813,-600.524,-320.877,-545.472,-685.134,-599.939,-809.720,-640.936,-709.141,-931.692,-1090.096,-999.590,-1494.248,-1347.383,-1219.374,-1142.167,-1409.170,-1386.195,-1131.166,-1420.265,-1490.415,-1474.610,-1605.920,-1185.727,-984.933,-976.052,-1215.327,-1654.161,-1529.769,-949.299,-508.437,-554.508,-362.938,-128.357,173.245,183.110,182.015,328.415,355.102,516.110,465.799,404.582,-50.911,96.453,550.877,60.056,272.130,160.972,400.216,123.223,171.906,49.347,-6.816,-273.407,-483.552,-486.964,-631.420,-714.878,-743.643,-620.450,-576.726,-534.514
104.491,181.021,507.782,299.874,516.979,574.527,846.956,680.811,874.364,932.529,1291.739,938.520,908.595,1013.101,1203.823,1656.768,1644.022,1743.669,1675.592,1453.694,1678.345,1196.295,683.422,729.275,956.584,1043.645,689.424,1014.412,860.900,1200.974,1163.422,1075.163,1115.087,829.417,897.075,941.510,764.884,444.525,366.942,-132.819,-108.856,-96.767,-66.758,-316.023,-496.158,-320.305,-427.037,-338.844,-295.604,-400.904,-198.254,-92.222,-195.113,-423.857,-979.516,-863.617,-358.314,179.006,71.709,207.530,519.141,743.226,870.420,797.847,816.739,728.878,755.456,674.325,571.203,105.386,425.836,927.236,514.333,704.287,707.375,821.108,402.074,509.974,698.937,752.720,279.092,-82.977,-129.211,-299.072,-329.652,-208.591,-145.772,-69.360,-261.241
234.913,254.494,495.259,73.884,350.063,324.940,503.169,358.089,651.171,560.756,838.859,754.542,742.322,743.250,1011.956,1470.801,1502.959,1842.908,1918.477,1811.126,2257.673,1962.635,1602.084,1845.105,2113.390,2339.131,2236.736,2462.752,2279.897,2711.427,2866.892,2875.867,2940.400,2599.847,2545.550,2688.456,2577.233,2129.756,1942.157,1552.546,1413.130,1208.588,1124.612,941.034,585.642,650.604,725.703,896.596,916.997,905.864,830.654,829.076,650.935,493.805,-61.557,23.436,393.669,903.299,743.842,799.177,1140.063,1306.870,1561.963,1444.167,1282.195,1088.482,905.091,709.353,554.209,105.983,538.413,970.560,670.644,815.878,1009.472,966.922,529.834,683.111,1126.524,1315.118,746.728,242.511,175.897,85.113,89.447,302.558,394.797,554.087,231.688
153.312,165.252,313.704,-238.602,38.181,-30.111,62.106,27.310,359.735,125.578,305.810,459.224,383.991,320.734,594.682,966.988,1025.252,1465.458,1655.738,1679.578,2243.274,2195.034,2018.597,2380.761,2624.879,2881.588,3060.378,3108.496,2895.180,3406.266,3655.741,3758.301,3932.961,3583.307,3440.223,3622.436,3589.298,3089.355,2862.838,2675.200,2425.041,1993.536,1800.971,1733.022,1311.564,1314.779,1536.905,1709.521,1670.142,1774.777,1481.696,1416.070,1222.804,1176.726,748.011,808.702,1018.243,1404.195,1242.366,1220.923,1534.963,1698.680,2053.297,1918.506,1589.109,1345.768,952.627,586.913,417.994,0.347,423.000,685.736,501.634,592.681,954.460,782.888,446.915,620.863,1150.425,1462.996,958.150,372.675,316.675,377.699,385.805,619.735,827.816,1066.345,755.803
-58.861,-19.651,31.414,-525.387,-310.553,-387.780,-331.988,-206.508,97.261,-251.920,-161.333,158.782,-25.240,-112.107,91.467,322.551,377.505,741.741,997.548,1137.235,1647.368,1801.516,1759.491,2128.180,2256.868,2419.133,2755.815,2604.808,2398.166,2950.131,3136.366,3282.519,3614.951,3305.782,3136.776,3275.431,3318.431,2841.197,2629.820,2670.420,2423.846,1847.956,1624.716,1708.170,1372.551,1406.459,1714.525,1825.973,1714.196,1893.652,1532.327,1475.101,1323.882,1383.652,1168.593,1244.265,1300.961,1532.431,1435.596,1373.885,1614.530,1832.541,2210.220,2074.037,1640.628,1442.709,925.400,394.852,280.764,-94.514,168.767,215.499,115.179,165.646,576.046,351.712,176.681,350.075,764.683,1151.556,848.279,279.293,260.800,485.901,462.571,647.664,1008.753,1271.397,1075.797
-298.768,-224.761,-283.167,-725.325,-627.113,-685.248,-607.040,-338.714,-106.235,-522.928,-497.138,-90.773,-360.903,-429.716,-330.385,-227.669,-193.957,-27.954,257.033,479.621,788.202,1054.191,1055.657,1349.073,1290.822,1282.791,1568.804,1282.772,1139.769,1699.585,1686.317,1808.350,2269.684,2026.140,1889.516,1906.089,2000.053,1582.153,1407.088,1619.063,1483.426,895.965,749.198,981.489,863.479,999.899,1314.893,1326.025,1151.570,1311.665,1051.887,1058.973,978.796,1094.213,1105.004,1256.784,1194.475,1309.836,1325.488,1284.154,1429.173,1724.974,2018.715,1882.211,1421.470,1372.075,873.851,254.878,261.054,-49.461,-68.150,-209.618,-280.688,-236.873,57.206,-124.151,-167.377,-0.557,157.727,540.828,496.798,50.396,78.356,416.051,326.842,413.391,886.106,1097.745,1023.147
-502.662,-406.263,-590.473,-847.948,-901.056,-914.326,-782.878,-454.980,-294.123,-717.935,-726.197,-303.727,-569.661,-577.663,-553.638,-500.940,-479.701,-515.260,-201.241,72.165,134.267,447.087,419.300,629.476,377.991,220.256,274.673,-3.259,-36.817,529.184,271.522,320.020,805.347,609.141,532.284,377.770,472.449,94.010,-53.528,207.642,216.452,-264.499,-262.409,60.277,212.434,448.857,685.429,575.617,359.457,386.437,343.790,416.286,397.036,496.289,664.651,950.655,818.897,897.514,1022.161,1065.401,1123.919,1464.346,1578.385,1439.336,1007.465,1176.354,843.389,265.193,421.110,211.397,-130.114,-362.943,-459.972,-382.275,-336.985,-395.608,-415.207,-242.404,-360.633,-65.839,102.138,-140.141,-83.891,274.634,87.392,60.693,530.213,639.945,588.608
-670.594,-564.921,-880.562,-947.095,-1155.745,-1098.066,-933.852,-662.175,-535.683,-900.138,-915.062,-531.552,-672.850,-583.801,-559.642,-449.629,-406.847,-524.191,-146.015,158.572,61.165,420.180,352.592,541.845,173.244,-18.701,-250.484,-346.114,-264.936,337.166,-94.282,-128.142,243.236,36.657,10.338,-319.730,-288.694,-690.926,-833.150,-662.549,-574.668,-898.733,-758.739,-455.050,-86.313,161.672,246.055,9.441,-228.226,-421.545,-230.054,-154.560,-152.921,-127.739,78.083,522.610,375.983,494.546,667.010,837.980,846.933,1148.966,1046.176,914.899,535.103,925.840,849.490,451.273,734.139,667.547,72.902,-117.482,-274.804,-132.579,-370.738,-267.890,-404.764,-201.213,-494.128,-352.330,-101.311,-107.810,-67.602,220.242,-91.938,-207.343,111.998,126.614,-54.354
-842.643,-725.883,-1149.123,-1066.924,-1399.002,-1247.918,-1119.927,-1002.054,-856.540,-1097.567,-1101.083,-800.876,-723.935,-524.621,-424.671,-176.378,-71.887,-89.611,396.982,724.555,646.768,1097.784,1045.823,1299.445,947.599,877.987,464.097,680.710,828.520,1500.889,1046.497,958.804,1110.353,825.116,819.201,354.950,267.288,-227.853,-381.663,-401.812,-364.917,-563.142,-383.627,-225.943,219.260,343.841,236.478,-112.866,-358.470,-793.230,-445.140,-464.728,-487.678,-551.171,-427.924,142.338,30.081,226.391,351.139,654.744,664.796,832.513,561.520,469.175,143.937,686.904,869.517,749.751,1092.271,1203.422,521.831,495.905,277.089,494.583,56.129,313.446,-51.624,206.600,-95.973,-130.984,52.295,254.794,221.509,387.978,-62.457,-213.325,-162.629,-174.279,-613.275
