-1176.074,-1081.292,-1065.370,-1064.472,-705.600,-319.968,-340.641,-679.797,-650.516,-851.460,-639.478,-523.432,-140.917,283.888,600.873,1134.633,1289.283,1171.461,998.165,1211.869,1126.958,1112.745,1440.062,1359.947,1121.488,1067.092,1154.771,1264.526,1720.260,1753.817,2197.171,2053.900,1949.019,1558.299,1411.381,1068.014,966.398,941.800,1009.798,1127.380,1143.313,960.085,1040.661,793.263,352.499,173.991,-20.935,283.979,-10.912,-139.298,-703.901,-748.968,-761.082,-1048.427,-1191.644,-1073.819,-1189.584,-1596.979,-1294.333,-1631.237,-1870.459,-2047.036,-2044.668,-1497.643,-1003.363,-520.422,-475.903,-365.988,-621.508,-362.353,-3.315,-9.658,59.702,13.955,326.214,415.094,352.675,454.051,693.899,920.244,323.538,317.326,170.761,149.545,-63.833,-389.200,-1031.210,-867.397,-1088.211
-1239.659,-958.167,-1020.490,-973.865,-679.504,-379.155,-499.694,-722.617,-732.749,-871.362,-320.028,-46.282,214.115,787.934,1031.159,1639.900,1853.338,1772.053,1418.744,1604.310,1407.192,1427.453,1560.483,1503.429,1372.916,1551.802,1745.211,1895.529,2285.958,2202.919,2517.023,2385.037,2339.963,1937.676,1618.285,1177.282,983.355,1016.510,1018.594,1279.982,1338.334,899.471,1080.526,1025.293,541.103,271.410,143.481,417.685,180.521,139.992,-342.839,-508.020,-296.959,-484.325,-551.895,-176.209,-498.667,-942.493,-639.353,-981.550,-1211.248,-1363.030,-1512.816,-1229.341,-733.181,-381.696,-382.679,-305.897,-708.594,-524.221,-146.977,-301.353,-512.179,-463.878,-257.991,-206.990,-222.214,105.766,330.979,535.447,42.833,34.443,29.350,193.229,104.801,-173.940,-580.093,-207.749,-438.000
-1093.089,-706.763,-913.572,-878.499,-726.028,-620.094,-811.332,-911.920,-1013.113,-972.224,-234.085,74.291,83.619,694.366,766.045,1265.417,1473.718,1422.490,868.077,1014.098,720.494,772.184,663.104,582.947,559.674,894.001,1102.827,1234.585,1525.194,1212.919,1378.562,1294.007,1410.844,1050.951,627.647,269.411,37.092,161.898,235.416,540.752,736.075,126.387,477.300,712.666,342.594,66.101,125.333,339.125,267.177,367.011,18.305,-268.619,98.219,64.101,127.983,669.163,250.600,-120.423,82.645,-170.987,-316.491,-466.346,-688.587,-713.628,-336.167,-172.444,-304.159,-210.625,-656.466,-603.762,-271.152,-559.331,-953.510,-785.405,-714.561,-703.228,-661.039,-211.084,-35.852,99.883,-169.083,-153.822,-103.888,245.861,319.057,135.515,15.530,410.758,281.841
-784.615,-407.190,-778.013,-818.807,-848.695,-987.759,-1183.140,-1179.547,-1386.237,-1119.886,-415.640,-210.149,-493.502,44.038,-72.639,193.469,340.091,281.653,-420.795,-301.655,-628.415,-552.492,-847.533,-963.016,-865.017,-495.021,-358.245,-269.498,-109.946,-663.110,-615.559,-611.966,-281.098,-553.006,-994.478,-1132.803,-1370.846,-1139.840,-914.559,-700.843,-329.738,-993.660,-468.037,25.775,-134.570,-357.310,-60.494,64.670,191.816,423.861,248.877,-114.396,280.415,403.228,575.191,1130.463,763.788,544.077,580.190,464.980,468.351,336.645,144.149,-109.658,70.051,64.382,-220.716,-43.456,-447.131,-539.931,-304.954,-646.545,-1071.908,-830.416,-851.293,-854.379,-772.269,-353.196,-228.357,-136.138,-166.195,-132.351,-151.333,310.946,533.089,448.660,550.761,812.967,844.088
-397.012,-136.277,-622.338,-770.969,-978.980,-1322.981,-1446.302,-1375.359,-1663.721,-1216.520,-750.404,-738.619,-1247.022,-852.444,-1079.548,-1062.131,-1002.182,-1109.793,-1834.019,-1704.552,-1969.154,-1873.869,-2218.623,-2325.129,-2093.129,-1800.021,-1777.837,-1690.358,-1668.977,-2354.739,-2360.686,-2231.922,-1707.678,-1873.053,-2255.115,-2143.508,-2385.520,-2070.367,-1710.973,-1704.039,-1198.410,-1803.649,-1193.976,-605.956,-561.527,-708.302,-233.380,-227.124,46.681,332.378,334.426,-31.321,245.599,471.092,653.259,1075.252,882.328,834.996,687.832,700.164,866.784,801.269,712.582,398.115,365.000,263.682,-137.519,179.160,-149.171,-343.177,-251.243,-519.809,-825.414,-603.661,-637.470,-605.500,-534.237,-280.225,-175.672,-33.783,87.899,118.363,-69.534,399.225,711.451,690.885,863.224,935.685,1105.406
-23.909,56.893,-437.398,-666.195,-1008.878,-1436.862,-1433.507,-1340.650,-1662.375,-1148.069,-1030.441,-1220.081,-1802.633,-1565.028,-1763.297,-1907.466,-1923.570,-2099.414,-2690.472,-2505.133,-2617.796,-2503.185,-2743.620,-2753.035,-2400.583,-2249.390,-2321.612,-2136.075,-2224.749,-2850.696,-2840.217,-2565.315,-1934.331,-2007.478,-2276.809,-2001.203,-2260.830,-1917.903,-1526.406,-1770.329,-1237.985,-1702.723,-1178.386,-725.083,-572.726,-653.055,-159.058,-296.065,12.802,226.088,361.384,60.968,106.761,337.547,404.669,608.268,632.570,723.839,417.262,503.048,778.577,831.425,854.290,665.119,466.040,360.846,-89.764,382.114,106.823,-96.667,-187.650,-253.104,-343.974,-231.827,-219.915,-92.126,-103.774,-70.640,51.050,360.136,490.576,502.450,117.626,508.436,825.562,813.787,881.969,830.304,1051.067
255.804,162.065,-214.709,-437.502,-847.114,-1206.255,-1064.729,-993.272,-1295.805,-845.760,-1056.970,-1376.687,-1861.997,-1750.332,-1787.052,-1957.926,-2020.545,-2246.921,-2589.579,-2319.462,-2239.722,-2105.594,-2141.298,-1965.733,-1550.952,-1543.365,-1643.253,-1252.749,-1394.958,-1761.307,-1688.913,-1273.749,-656.463,-673.718,-803.586,-516.435,-792.562,-491.483,-195.555,-641.570,-209.993,-494.401,-239.640,-107.897,13.514,-20.665,295.205,17.101,244.904,260.441,448.659,242.196,16.065,146.055,10.768,1.849,190.968,360.489,-67.930,33.330,311.118,505.697,574.555,640.675,361.873,325.046,-117.478,468.826,194.973,85.846,-215.294,6.118,136.659,99.522,153.006,427.450,267.054,123.439,278.626,834.155,841.262,843.445,318.071,605.975,845.403,791.598,631.514,610.934,776.905
400.119,204.619,38.102,-66.287,-470.037,-641.231,-396.209,-379.249,-622.673,-328.837,-739.826,-1078.930,-1346.088,-1311.205,-1130.491,-1219.548,-1306.501,-1536.819,-1612.639,-1265.031,-1029.484,-884.610,-714.694,-319.077,58.472,-27.846,-83.657,558.479,424.791,441.536,579.138,1098.820,1590.246,1592.464,1609.645,1770.340,1517.414,1722.656,1839.851,1315.015,1556.940,1455.863,1326.401,1085.758,1061.193,1063.839,1052.945,684.893,766.981,513.203,667.397,530.610,78.422,34.215,-303.615,-439.772,-209.438,-11.366,-534.224,-442.257,-275.429,35.164,39.387,387.962,123.219,185.167,-225.510,381.968,68.820,124.114,-384.601,123.111,395.572,237.970,261.486,700.297,363.821,158.880,326.138,1118.929,936.763,961.258,408.710,629.687,737.849,614.459,199.621,381.597,424.575
416.273,231.440,294.766,397.363,58.663,110.252,394.153,338.130,173.786,295.352,-143.422,-405.534,-430.708,-432.254,-91.888,-72.041,-187.773,-372.528,-273.886,106.063,389.644,520.613,799.510,1365.960,1594.758,1485.059,1505.849,2337.273,2252.416,2646.874,2812.585,3378.762,3673.663,3679.770,3840.545,3821.309,3668.466,3761.284,3703.820,3246.605,3289.370,3351.332,2857.094,2361.823,2150.361,2201.325,1835.071,1484.086,1437.292,929.959,993.024,863.112,301.421,73.559,-372.283,-515.756,-384.093,-170.834,-777.508,-673.439,-683.862,-328.462,-493.981,58.218,-119.540,29.217,-358.025,150.652,-199.811,20.821,-644.771,55.051,339.405,138.946,31.452,603.408,123.765,-20.811,105.185,1026.145,675.751,757.572,296.329,512.954,479.090,289.359,-306.689,184.971,109.038
357.634,291.225,521.097,851.148,609.172,823.181,1079.414,948.361,865.538,875.316,543.489,399.802,542.098,522.127,868.437,934.339,759.028,641.892,751.272,1099.990,1294.610,1373.187,1615.431,2229.056,2231.953,2156.769,2225.304,3075.570,3041.430,3681.572,3818.249,4366.202,4447.073,4469.980,4760.814,4615.998,4645.963,4651.039,4502.656,4221.055,4136.637,4330.675,3635.338,3123.583,2770.377,2894.952,2285.103,2092.070,2003.654,1343.521,1313.416,1125.618,602.148,252.102,-151.656,-204.755,-268.224,-15.727,-699.514,-534.598,-707.055,-397.339,-782.677,-173.872,-228.513,-30.364,-411.326,-108.770,-445.692,-134.383,-852.809,-122.876,48.210,-114.320,-422.190,203.089,-327.908,-352.232,-325.524,549.015,120.049,269.630,-26.829,225.191,78.186,-148.716,-792.451,-0.097,-122.582
