1104.621,1095.244,1486.663,1371.938,1301.090,1254.527,1039.954,1142.928,1077.527,566.280,716.372,590.663,383.092,167.975,196.872,340.652,141.279,149.851,-428.846,-505.311,-599.555,-1003.528,-1229.825,-1136.849,-1048.581,-977.172,-1178.629,-1680.630,-1291.538,-1669.576,-1779.795,-1703.480,-1600.958,-1737.889,-1699.423,-1661.144,-1494.134,-1006.806,-831.510,-581.169,-633.335,-301.665,-153.721,60.161,-165.192,-38.159,215.078,314.654,428.686,860.282,804.780,789.761,1126.149,880.680,963.066,795.639,477.984,429.852,602.134,627.960,581.941,537.807,293.240,477.624,574.110,351.539,181.124,608.817,358.196,549.529,749.360,580.856,229.796,386.321,-44.670,-24.636,28.457,-49.267,309.703,217.006,-151.600,-12.967,-161.394,-247.125,-378.860,-141.400,-590.483,-851.236,-1111.567
748.113,933.231,1294.533,1159.773,1104.980,1093.712,972.607,1100.839,1155.682,695.913,719.053,687.780,640.971,685.304,748.554,1049.426,1104.648,1330.338,802.040,937.266,754.073,391.572,245.014,456.111,584.255,445.359,455.511,57.078,445.649,-9.333,-22.078,-48.508,-88.637,-364.323,-463.203,-566.309,-453.759,-9.387,142.437,230.537,36.008,330.223,333.572,400.032,121.587,373.389,468.334,560.943,500.725,802.092,772.621,790.203,1121.696,873.889,1019.357,642.204,277.896,46.383,205.727,222.408,127.666,77.935,-285.503,-87.456,-131.512,-482.928,-771.109,-182.246,-336.636,-126.441,134.430,146.464,-227.906,3.963,-468.051,-294.363,-292.553,-337.567,11.481,-26.351,-400.616,-160.361,-274.220,-196.461,-252.492,103.686,-311.543,-468.694,-782.019
275.955,615.496,867.699,775.742,723.453,684.747,686.904,791.302,972.605,704.937,592.283,772.593,922.502,1250.174,1235.224,1726.873,2014.579,2416.606,2006.491,2327.468,2140.324,1828.658,1792.191,2070.110,2251.690,1968.764,2242.133,2075.529,2373.461,1891.119,1971.181,1871.383,1607.171,1217.603,993.497,731.992,701.393,1029.749,1071.669,1023.979,740.508,880.911,799.934,752.159,423.709,685.889,586.212,680.582,448.004,573.730,533.160,589.769,893.929,627.232,811.831,350.613,82.318,-261.576,-90.858,-94.883,-160.571,-247.315,-654.611,-550.263,-664.559,-1101.447,-1393.373,-826.341,-825.047,-609.268,-461.166,-245.542,-606.473,-352.667,-755.682,-549.645,-643.414,-660.884,-381.708,-385.123,-725.395,-422.049,-418.284,-153.237,-109.799,323.149,49.164,17.495,-257.819
-201.517,194.847,298.249,291.450,281.973,176.535,298.689,320.674,608.585,612.678,405.907,826.897,1127.137,1645.973,1443.941,2066.209,2481.825,2939.065,2666.648,3059.504,2922.388,2639.630,2673.857,2921.743,3135.548,2809.348,3279.101,3378.311,3500.283,3021.296,3125.917,3019.529,2531.151,2104.772,1858.881,1506.581,1316.570,1501.574,1401.270,1319.702,1070.304,1023.179,947.447,870.364,522.257,700.196,441.483,545.871,229.146,218.055,155.209,251.018,534.414,251.258,397.442,-2.452,-70.586,-394.595,-201.502,-220.972,-193.208,-347.789,-691.885,-737.510,-829.020,-1288.101,-1474.414,-1086.918,-927.555,-732.612,-823.295,-467.582,-774.864,-525.170,-751.272,-653.273,-850.907,-882.864,-714.464,-726.177,-988.642,-697.894,-558.959,-175.773,5.442,463.382,412.691,457.553,311.623
-579.568,-235.829,-274.308,-184.447,-75.289,-235.994,-40.610,-138.614,214.134,473.534,246.764,831.470,1172.444,1730.123,1299.225,1921.685,2329.583,2707.326,2556.583,2875.747,2796.213,2514.354,2549.592,2651.613,2848.243,2575.291,3097.377,3388.447,3314.872,2855.534,2901.690,2850.081,2226.503,1854.163,1727.653,1398.084,1095.455,1150.562,935.945,937.510,848.091,677.364,682.066,673.164,351.817,400.291,62.827,171.542,-95.383,-146.229,-205.297,-82.914,201.144,-74.587,-52.753,-287.307,-127.566,-297.097,-90.325,-100.710,31.448,-205.754,-391.794,-571.856,-571.368,-990.266,-1016.372,-886.318,-633.192,-492.399,-844.442,-468.354,-693.899,-450.202,-433.822,-552.945,-828.226,-931.195,-897.684,-952.558,-1099.800,-910.933,-690.661,-325.843,21.165,456.898,656.462,687.344,724.034
-797.202,-575.538,-712.304,-542.691,-250.729,-406.217,-219.768,-430.572,-66.785,341.828,170.205,768.871,1026.465,1493.887,895.107,1376.463,1672.796,1898.760,1849.128,1992.604,1938.867,1652.164,1641.899,1508.127,1636.121,1479.880,1909.049,2243.815,2053.405,1632.961,1577.615,1596.795,978.566,715.884,814.252,601.156,255.805,211.321,-47.969,100.341,227.627,62.030,170.067,296.470,39.931,-35.511,-373.581,-285.200,-385.825,-377.072,-378.800,-252.454,44.643,-189.518,-334.743,-378.138,-43.315,14.172,207.656,240.847,418.760,111.108,124.631,-114.752,-5.839,-339.492,-230.753,-337.819,-99.895,-42.385,-570.750,-293.393,-430.706,-183.639,65.542,-304.475,-615.144,-821.769,-937.493,-1033.721,-1047.103,-1026.306,-824.775,-624.081,-128.383,255.801,666.551,600.762,803.539
-861.459,-758.142,-933.738,-718.676,-242.032,-312.504,-227.432,-495.997,-173.724,233.956,163.971,622.969,714.686,1052.021,435.002,689.331,844.364,950.229,1004.710,969.576,892.397,630.400,587.839,197.551,234.642,217.395,477.618,699.227,550.338,207.585,76.729,121.733,-362.345,-528.214,-189.494,-270.122,-607.715,-731.707,-956.714,-690.769,-396.243,-426.282,-254.722,16.389,-169.781,-334.626,-634.986,-603.347,-493.088,-378.028,-268.114,-159.517,135.262,-31.194,-312.846,-213.401,190.398,448.355,593.603,697.797,811.455,473.380,656.082,454.818,636.048,409.197,560.049,311.381,426.159,385.996,-173.374,-57.674,-121.041,138.335,525.893,-33.739,-346.317,-632.214,-905.229,-994.605,-881.911,-1039.645,-959.495,-1012.867,-452.060,-123.179,405.929,214.397,489.148
-843.968,-783.530,-945.106,-723.498,-147.244,-74.847,-161.010,-406.182,-163.313,113.022,148.533,381.476,303.369,574.066,115.585,151.874,211.550,315.191,505.689,393.949,250.933,66.124,62.962,-516.262,-545.348,-431.940,-318.549,-308.028,-243.693,-449.244,-574.029,-591.111,-880.369,-1028.084,-531.194,-558.364,-875.919,-1083.109,-1216.651,-943.438,-616.703,-440.507,-283.305,83.137,-67.976,-287.313,-557.873,-614.455,-339.337,-147.921,98.315,180.786,428.604,333.379,11.304,170.371,526.879,870.320,940.079,1120.043,1054.404,743.308,1006.092,919.577,1110.269,992.457,1069.309,798.330,731.824,599.424,141.723,116.574,101.719,378.247,747.779,140.109,-167.484,-443.377,-871.383,-877.253,-671.308,-950.793,-1055.565,-1354.928,-868.200,-573.988,-42.841,-316.070,-115.925
-847.061,-717.720,-835.064,-641.416,-119.048,101.871,-175.506,-327.673,-177.524,-90.671,18.863,45.557,-128.395,198.159,20.486,-64.694,-16.268,220.896,584.502,554.510,326.402,261.392,389.118,-241.092,-272.230,-49.510,11.939,-187.471,191.337,183.242,153.141,-13.030,-135.608,-369.081,147.464,36.216,-273.561,-583.667,-607.686,-462.334,-254.197,108.990,183.780,560.204,383.035,126.677,-140.969,-294.710,34.497,215.098,574.985,642.337,786.915,741.813,497.937,648.596,871.163,1151.551,1140.354,1373.041,1062.109,834.251,1068.304,1123.736,1269.792,1253.625,1170.338,965.207,737.493,535.618,238.920,164.580,173.971,471.789,655.994,175.743,-148.145,-285.222,-846.863,-703.135,-451.798,-746.469,-1039.290,-1479.329,-1216.416,-922.694,-493.307,-748.251,-769.018
-951.966,-658.423,-729.105,-590.261,-286.982,33.053,-395.567,-432.016,-360.346,-431.402,-291.521,-356.420,-512.933,-26.002,82.826,10.549,115.500,559.055,1097.533,1284.639,979.516,1032.020,1346.915,824.351,863.747,1173.281,1287.323,975.086,1640.303,1857.865,1961.841,1608.710,1560.387,1171.493,1579.577,1262.986,956.856,531.539,596.724,525.768,531.604,986.130,965.471,1263.907,1006.669,714.647,445.916,216.976,480.968,557.784,966.494,1044.272,1045.563,1017.501,936.818,1058.240,1111.909,1219.919,1149.372,1392.712,856.281,746.990,870.394,1043.059,1125.433,1202.245,939.533,823.844,526.438,286.604,118.413,111.727,130.068,456.447,339.378,133.875,-240.566,-120.207,-769.256,-460.885,-213.174,-407.122,-836.978,-1259.542,-1319.272,-995.834,-731.337,-858.410,-1185.375
-1173.009,-682.108,-725.653,-661.518,-684.768,-344.118,-836.167,-795.536,-766.564,-898.762,-758.852,-760.560,-805.061,-137.948,136.548,184.064,355.762,968.796,1616.597,2063.380,1711.156,1818.566,2301.108,2005.996,2158.259,2531.259,2747.594,2473.303,3266.743,3679.292,3875.853,3374.917,3299.243,2766.536,3004.504,2453.061,2180.068,1658.141,1768.180,1487.219,1325.158,1745.923,1687.847,1845.028,1494.521,1167.788,943.992,685.347,813.074,741.720,1118.976,1233.196,1090.732,1055.836,1148.208,1263.583,1165.266,1085.204,996.868,1208.034,553.284,563.570,554.090,788.756,828.307,990.288,599.945,534.210,289.859,41.724,-91.529,56.215,76.392,439.499,5.540,140.066,-308.410,125.637,-543.616,-125.887,79.549,65.482,-423.737,-686.178,-1068.078,-706.430,-618.155,-551.352,-1166.359
-1441.927,-800.650,-845.252,-869.960,-1220.434,-926.106,-1376.101,-1342.796,-1313.683,-1398.186,-1261.128,-1075.033,-979.891,-216.684,26.692,227.621,412.909,1063.867,1689.079,2321.487,1964.422,2020.928,2573.344,2545.313,2796.938,3202.120,3486.159,3393.682,4089.848,4605.764,4784.710,4243.935,4085.321,3508.485,3597.612,2908.616,2728.453,2166.458,2271.197,1879.857,1691.874,1978.577,1986.891,1974.531,1573.418,1228.624,1136.274,895.300,891.701,703.246,988.610,1149.732,909.122,871.134,1065.274,1207.797,1009.796,828.132,766.363,919.438,305.408,400.614,300.385,542.654,583.695,819.343,397.053,311.270,218.461,-18.478,-210.134,110.499,125.665,525.261,-126.899,306.773,-208.744,502.714,-113.357,303.336,443.181,620.078,142.638,106.313,-488.570,-112.065,-166.778,82.584,-695.637
-1633.745,-952.388,-1019.590,-1140.492,-1707.711,-1481.597,-1803.081,-1867.474,-1807.316,-1778.199,-1623.823,-1207.178,-1024.846,-313.996,-284.579,27.626,141.885,675.104,1122.037,1784.502,1468.532,1370.340,1856.277,2050.953,2334.883,2728.751,2983.731,3157.799,3563.771,4059.895,4093.798,3646.930,3421.446,2946.401,2961.262,2330.555,2298.214,1774.077,1830.523,1470.943,1436.816,1548.155,1715.818,1533.511,1165.952,838.281,957.875,757.618,688.590,473.761,652.529,846.379,585.688,580.967,756.924,928.042,694.878,558.430,550.858,644.019,223.785,345.600,237.313,457.422,541.281,828.033,471.430,310.214,398.587,178.853,-106.232,332.961,327.654,744.603,57.256,659.154,119.136,986.088,482.843,778.487,842.952,1150.828,726.845,879.993,252.242,591.773,452.169,798.442,47.798
