139.365,-161.740,47.671,355.494,952.286,766.889,687.078,898.010,711.760,760.259,759.802,1036.811,1002.214,627.468,588.971,823.609,1153.541,1706.038,1831.186,1932.248,1751.363,1772.060,1966.852,2004.301,2145.846,1991.409,2194.092,2077.110,2317.535,2490.791,2585.383,2658.324,2487.399,2194.029,2606.101,2276.577,1682.708,1449.445,1635.025,1614.763,1460.168,1540.108,1474.316,1426.605,1570.624,1808.127,1421.112,1238.890,869.850,696.940,596.245,310.353,-17.472,194.827,-298.781,-172.335,52.623,-20.091,-277.719,-446.824,-295.635,-519.945,-612.747,-961.953,-1100.266,-987.516,-723.646,-925.206,-741.035,-988.365,-853.518,-902.857,-461.147,-618.231,-445.763,-686.729,-633.749,-549.183,-687.303,-595.879,-447.214,-701.146,-1063.626,-1112.978,-1263.980,-1678.040,-1799.806,-1431.741,-1162.875
-6.946,-148.512,24.217,235.743,711.948,473.673,293.991,587.882,429.022,577.062,777.342,941.092,1145.612,748.957,669.948,896.436,1244.768,1884.461,2001.871,2121.017,2094.072,1982.291,2275.134,2154.721,2335.652,2199.151,2427.508,2523.517,2711.102,2785.009,2739.927,2864.264,2609.816,2282.532,2516.891,2258.912,1570.062,1266.187,1329.857,1420.884,1440.322,1536.083,1427.670,1545.542,1601.860,1735.517,1338.690,1319.752,1135.064,1124.362,861.642,569.175,309.433,546.791,264.994,366.959,785.603,955.391,740.753,390.255,510.804,185.334,82.397,-279.689,-479.263,-519.958,-363.441,-564.840,-467.493,-811.652,-466.969,-416.025,5.696,-44.750,88.817,-170.761,-349.081,-367.785,-568.636,-384.916,-215.459,-486.976,-771.032,-954.311,-885.660,-1436.900,-1553.840,-1422.621,-1195.492
-176.979,-160.456,-76.786,77.408,382.561,174.581,2.549,319.412,253.610,476.197,791.210,760.643,1115.445,684.149,532.579,679.418,948.164,1538.806,1615.149,1674.818,1771.880,1514.351,1774.435,1443.322,1567.186,1447.839,1629.417,1876.547,1888.655,1863.948,1698.551,1885.376,1608.715,1415.334,1471.922,1308.418,660.306,369.534,349.137,515.715,726.108,915.247,885.234,1136.030,1080.636,1099.117,784.083,967.280,900.439,1026.390,699.431,519.823,345.926,548.469,497.919,631.295,1120.353,1505.223,1373.424,1044.269,1065.989,666.284,539.633,190.316,-15.349,-158.080,-98.836,-189.379,-135.073,-510.382,-45.558,58.777,385.832,467.531,563.414,381.320,-52.537,-128.574,-337.803,-116.795,58.088,-154.294,-289.851,-611.954,-372.179,-969.799,-1120.871,-1309.040,-1153.594
-257.232,-150.116,-195.633,-67.245,76.301,-45.619,-99.113,176.663,217.472,491.443,781.314,536.642,900.271,471.741,245.418,284.918,390.767,847.297,889.679,847.046,1010.456,651.962,771.836,264.263,277.015,179.877,251.822,538.328,313.998,215.803,6.542,228.254,0.495,28.459,-19.064,-88.941,-591.994,-822.089,-883.826,-696.626,-340.736,-19.387,136.526,437.667,302.527,231.997,70.823,422.737,384.054,566.419,291.936,317.237,214.877,330.422,441.135,643.599,1077.372,1579.449,1540.128,1407.023,1301.581,899.485,726.002,412.135,224.044,73.948,62.324,152.358,209.449,-123.464,316.972,411.497,575.399,784.354,841.029,791.601,160.929,105.991,-58.955,161.057,293.383,167.291,171.244,-216.241,81.561,-462.353,-678.080,-1148.881,-1078.596
-166.618,-74.800,-259.825,-163.440,-126.700,-154.245,-24.516,155.631,256.927,570.525,712.359,324.158,570.983,226.653,-34.139,-69.373,-150.981,161.990,220.003,98.447,264.243,-100.769,-146.251,-708.397,-790.354,-849.270,-898.221,-673.914,-1094.720,-1224.434,-1381.599,-1184.311,-1314.590,-1105.318,-1158.249,-1159.613,-1475.289,-1648.688,-1731.480,-1585.826,-1185.845,-759.889,-395.081,-142.667,-283.277,-417.717,-407.042,8.560,-82.345,68.199,-69.693,172.959,105.255,109.515,260.323,523.937,818.385,1300.563,1334.953,1465.070,1265.782,951.794,725.968,457.199,272.641,197.026,145.555,426.563,508.000,254.824,535.834,569.666,535.748,835.099,855.232,930.224,241.900,274.347,189.127,380.855,413.047,350.345,413.588,83.248,323.078,-87.976,-367.508,-986.873,-995.212
101.627,77.205,-213.681,-195.456,-201.402,-169.166,131.984,181.462,257.571,606.250,554.045,167.363,244.165,71.811,-152.401,-188.892,-404.609,-180.217,-39.772,-154.037,-39.651,-303.995,-444.180,-895.900,-993.231,-991.597,-1108.193,-991.402,-1474.539,-1590.922,-1629.293,-1515.057,-1543.192,-1297.505,-1288.367,-1257.004,-1411.215,-1570.811,-1681.356,-1626.700,-1306.999,-862.678,-381.437,-253.061,-313.522,-517.382,-377.755,-41.501,-227.783,-154.703,-140.114,230.930,156.442,66.121,144.079,412.131,546.088,877.907,951.218,1278.615,1067.636,910.972,668.590,434.508,219.814,244.409,180.936,605.052,700.866,502.487,559.124,515.363,301.588,630.474,628.965,765.970,205.123,335.652,343.237,480.877,382.902,333.951,347.813,189.234,311.357,65.284,-233.192,-838.110,-901.625
469.212,273.338,-44.307,-161.139,-173.729,-135.383,251.670,161.113,124.440,495.911,297.801,73.638,17.909,59.552,-57.832,-27.325,-262.332,-45.399,221.252,223.369,251.093,158.771,51.596,-153.300,-162.714,-86.444,-177.940,-146.034,-516.012,-586.979,-502.960,-488.764,-452.045,-339.276,-266.634,-227.966,-296.549,-491.242,-642.154,-693.168,-553.695,-195.498,224.123,206.601,290.186,-17.548,171.833,301.477,29.194,47.288,157.865,490.012,381.955,252.173,203.256,394.773,403.466,502.297,579.861,943.004,809.220,822.951,643.564,415.082,148.277,232.975,180.342,656.673,739.312,516.451,382.979,281.479,-40.168,250.297,256.051,372.094,112.961,277.841,374.516,431.152,229.690,152.108,36.844,98.092,126.603,19.058,-216.432,-693.840,-778.793
797.281,441.971,204.469,-69.920,-99.379,-99.120,249.360,37.436,-164.095,196.195,-39.079,2.135,-84.153,129.590,154.148,268.096,144.567,416.452,797.083,989.802,917.033,997.171,1038.761,1123.367,1279.364,1418.884,1434.652,1448.843,1333.289,1315.907,1461.717,1425.308,1472.292,1353.285,1427.463,1474.196,1399.149,1149.545,971.546,848.372,772.730,974.264,1147.421,1022.213,1270.686,829.365,995.127,857.505,558.920,597.823,703.820,813.150,671.284,575.042,421.520,472.238,420.949,272.321,332.272,553.620,543.494,672.341,653.740,394.988,91.717,156.198,133.973,550.708,599.837,258.821,52.819,-67.456,-389.283,-190.925,-142.916,-112.817,33.885,112.735,289.290,244.545,24.551,-90.120,-341.651,-110.793,-83.981,-128.404,-208.858,-543.804,-613.197
936.287,494.941,437.208,51.631,-40.392,-94.788,103.011,-185.806,-547.954,-254.403,-421.815,-121.789,-126.882,133.392,282.773,426.430,507.253,848.388,1269.139,1646.718,1482.878,1663.434,1896.445,2194.009,2532.562,2689.863,2837.123,2903.972,3087.641,3106.307,3220.739,3239.583,3258.276,2937.090,2923.340,3004.213,2849.367,2572.287,2425.065,2305.854,2058.954,2103.520,1927.615,1774.514,2162.138,1606.093,1716.946,1343.258,1108.229,1249.167,1253.118,1014.297,863.732,860.005,677.607,576.778,529.693,181.037,219.222,187.264,275.995,414.183,628.376,315.756,33.824,2.052,27.210,275.201,296.886,-217.913,-349.488,-458.352,-669.765,-584.286,-467.637,-547.109,0.626,-135.220,116.213,-31.481,-158.210,-278.904,-593.763,-329.518,-193.966,-270.335,-130.507,-399.019,-418.623
782.264,360.141,533.808,153.128,-49.199,-146.901,-154.382,-457.748,-923.515,-754.459,-810.917,-367.290,-223.736,-81.230,134.745,208.427,511.379,886.483,1240.047,1710.278,1490.484,1662.394,2036.190,2380.208,2856.079,2960.396,3187.985,3345.838,3758.935,3779.096,3783.111,3973.867,3963.965,3587.809,3417.656,3563.734,3298.095,3059.216,3032.790,3008.655,2691.229,2649.244,2157.506,2063.249,2529.000,1948.056,2025.448,1526.955,1442.383,1717.365,1569.426,971.576,848.682,952.748,821.456,624.767,623.132,157.413,184.403,-100.010,0.379,32.882,485.249,125.463,-56.456,-217.396,-133.957,-138.845,-111.299,-779.626,-728.034,-825.806,-849.527,-856.032,-666.804,-839.985,-7.169,-437.311,-109.200,-335.802,-282.097,-356.180,-615.355,-486.824,-169.982,-354.452,13.545,-298.465,-242.103
318.997,13.199,393.607,164.988,-160.559,-276.564,-467.134,-718.570,-1202.351,-1186.391,-1169.643,-750.126,-461.530,-567.608,-350.325,-435.175,28.957,376.955,572.881,995.758,780.785,854.285,1255.509,1462.174,1997.587,1979.182,2184.190,2427.610,2921.404,2907.000,2772.164,3200.474,3196.804,2955.877,2617.632,2834.324,2474.851,2345.987,2519.286,2654.987,2375.684,2351.794,1702.846,1725.799,2191.157,1725.548,1823.585,1347.794,1461.893,1823.557,1543.867,701.766,633.984,804.430,759.771,569.860,626.014,129.519,162.893,-268.782,-262.258,-412.897,201.384,-161.115,-180.748,-446.758,-306.952,-604.392,-529.456,-1252.488,-997.869,-1117.617,-936.378,-977.408,-739.152,-972.981,-45.320,-760.663,-352.689,-614.405,-363.791,-348.616,-447.451,-585.129,-87.852,-405.504,131.826,-292.921,-147.694
-368.758,-503.295,-16.926,22.531,-385.609,-499.200,-788.236,-934.246,-1354.259,-1464.708,-1462.137,-1201.629,-831.166,-1217.824,-1034.053,-1295.114,-778.856,-511.298,-499.028,-245.190,-377.333,-423.911,-108.489,-157.533,370.940,194.545,275.523,569.161,988.431,917.234,672.921,1306.348,1350.739,1379.271,924.657,1168.251,768.846,789.345,1177.011,1473.977,1296.060,1374.071,781.459,930.328,1315.758,1096.141,1262.992,936.909,1234.137,1569.163,1239.148,353.979,344.115,494.491,504.894,427.012,531.611,70.130,126.146,-297.227,-450.953,-792.654,-152.507,-444.671,-290.210,-595.778,-419.670,-991.446,-847.532,-1483.565,-1105.800,-1293.731,-957.512,-956.803,-713.195,-984.242,-163.047,-1062.512,-579.662,-830.346,-452.881,-343.836,-250.088,-687.726,-83.078,-496.160,102.268,-413.504,-184.612
