351.412,319.963,-228.586,-543.027,-782.014,-581.384,-1202.867,-1041.339,-1017.860,-938.702,-699.464,-663.965,-675.924,-586.732,-518.425,-1147.630,-1077.518,-525.131,-858.942,-1257.839,-1135.954,-759.720,-396.702,-436.400,-520.537,-843.254,87.017,-64.651,-749.343,-1331.920,-694.843,-686.354,-707.795,-912.827,-953.630,-940.466,-968.116,-825.137,-641.791,-515.141,-913.594,-740.688,-881.016,-528.348,-399.099,-187.692,-938.764,-599.586,67.851,-98.495,-54.423,-67.836,279.255,720.584,753.004,775.304,650.722,631.494,719.889,456.579,293.069,572.810,450.678,330.046,125.042,599.435,334.750,316.380,351.396,239.655,241.603,-15.413,226.522,112.144,166.377,171.365,86.607,77.315,15.529,-8.250,-385.627,-401.238,-245.379,-288.559,-576.609,-589.404,-524.430,-162.224,-293.148
479.770,532.040,-101.697,-418.860,-433.050,-237.198,-905.265,-745.109,-534.021,-433.141,-329.448,-516.449,-659.532,-494.235,-681.717,-1252.885,-1460.187,-998.234,-1408.551,-1576.387,-1372.950,-1022.505,-418.789,-415.255,-463.118,-858.508,126.301,-30.094,-680.832,-1177.755,-588.516,-468.045,-682.640,-857.458,-672.695,-550.736,-758.948,-642.368,-493.044,-318.351,-786.322,-864.544,-1271.106,-835.699,-810.888,-599.664,-1372.688,-1041.558,-237.262,-266.081,-336.800,-343.829,6.992,481.209,472.769,650.585,522.817,652.624,665.597,484.117,181.051,470.326,449.201,400.930,278.276,737.232,337.877,148.448,39.015,-38.648,112.419,-49.470,86.389,-112.016,-143.249,-95.915,-310.853,-316.889,-482.876,-503.859,-863.224,-810.192,-901.725,-917.525,-1152.112,-1002.248,-895.229,-485.871,-484.287
613.631,802.723,188.939,-120.111,92.906,218.276,-348.531,-184.681,144.933,322.184,380.283,10.349,-164.399,72.057,-298.557,-759.233,-1148.530,-853.565,-1120.357,-1034.384,-847.942,-468.887,310.352,372.785,422.564,73.269,943.844,833.848,389.302,90.331,538.979,725.416,334.186,246.037,509.050,678.048,347.089,422.450,402.229,605.298,154.005,-165.417,-801.532,-405.643,-480.806,-339.393,-1051.273,-864.564,-169.774,-163.219,-345.993,-392.353,-136.190,322.413,187.523,452.245,325.775,532.003,499.862,397.888,12.975,260.567,360.104,371.985,326.241,711.662,260.106,3.347,-183.899,-245.447,8.299,-16.905,-45.809,-267.373,-337.306,-300.053,-578.999,-613.171,-809.972,-920.265,-1177.435,-1116.367,-1409.916,-1431.998,-1597.270,-1304.530,-1158.239,-795.828,-660.199
573.208,899.356,390.812,101.921,480.592,515.059,197.227,367.677,710.727,1003.225,1103.989,661.581,567.392,813.337,368.986,40.234,-359.694,-274.898,-228.802,40.545,134.901,556.720,1374.478,1508.178,1661.643,1427.269,2046.175,2012.255,1881.270,1820.445,2115.826,2305.732,1830.582,1869.421,2036.398,2171.201,1822.565,1839.632,1590.967,1784.522,1431.313,992.506,232.875,480.633,353.119,392.676,-205.027,-273.750,96.537,23.716,-228.914,-338.553,-247.056,178.130,-114.880,163.570,59.499,238.426,197.237,167.365,-204.600,-47.572,134.922,171.171,161.917,435.016,46.668,-149.073,-307.536,-369.563,-92.982,-17.004,-193.633,-368.066,-410.674,-421.196,-668.201,-755.608,-913.400,-1161.293,-1259.030,-1230.726,-1593.364,-1637.353,-1720.855,-1347.653,-1170.650,-973.908,-748.459
307.170,720.624,358.105,106.620,548.078,519.522,524.519,698.019,948.290,1344.491,1527.410,1147.653,1205.194,1366.370,945.005,736.241,493.249,359.245,756.222,1072.852,1052.224,1471.490,2170.323,2364.683,2576.622,2444.167,2748.515,2783.104,2962.145,3101.564,3305.197,3458.188,3039.656,3218.146,3172.763,3209.179,2960.112,2923.735,2485.001,2618.634,2414.923,2031.804,1285.544,1333.147,1228.951,1197.115,731.406,378.814,329.347,102.136,-160.105,-320.137,-416.910,-37.068,-452.163,-204.312,-264.644,-210.030,-214.565,-186.680,-449.707,-401.149,-215.917,-205.237,-232.542,-88.927,-307.754,-345.106,-385.824,-433.213,-216.056,-132.238,-365.986,-430.715,-390.354,-450.961,-588.244,-736.506,-809.335,-1177.582,-1107.196,-1112.644,-1381.336,-1445.208,-1450.185,-1087.891,-891.421,-945.994,-701.007
-49.773,375.250,152.892,-38.331,358.603,320.866,600.800,763.529,840.238,1264.546,1499.454,1287.279,1493.811,1490.163,1143.917,1020.770,1022.589,702.025,1338.024,1556.757,1456.935,1789.243,2254.224,2467.996,2673.479,2563.498,2583.945,2653.108,3033.759,3287.943,3493.421,3611.812,3380.141,3673.668,3403.852,3320.886,3256.880,3199.990,2679.701,2701.992,2648.803,2464.813,1848.999,1713.924,1707.601,1684.227,1337.251,772.690,358.398,-29.242,-249.204,-412.234,-671.351,-367.463,-816.714,-595.275,-607.983,-734.878,-649.918,-585.161,-683.498,-715.802,-616.057,-673.295,-762.126,-743.477,-737.980,-587.373,-490.916,-469.498,-367.259,-380.712,-545.732,-463.694,-323.492,-398.907,-404.583,-597.403,-572.853,-985.493,-788.306,-788.999,-844.507,-916.557,-870.232,-611.800,-411.005,-715.671,-517.083
-235.641,132.984,15.076,-92.712,184.934,183.791,575.790,705.162,564.086,897.006,1099.541,1090.260,1373.253,1185.055,919.676,843.110,1062.393,636.794,1301.568,1329.401,1226.536,1397.313,1602.789,1775.962,1931.635,1751.272,1598.302,1671.127,2094.436,2379.164,2656.870,2776.844,2790.934,3134.712,2719.742,2544.171,2683.717,2649.006,2165.805,2038.581,2080.852,2137.341,1708.306,1454.713,1588.524,1657.975,1395.391,760.628,148.252,-342.150,-494.355,-599.009,-954.274,-780.078,-1161.433,-918.068,-905.306,-1213.653,-991.998,-910.784,-853.998,-903.260,-948.035,-1081.761,-1247.281,-1329.334,-1122.034,-823.807,-658.123,-497.356,-523.045,-698.990,-692.640,-465.193,-259.964,-295.548,-212.681,-410.113,-309.865,-663.659,-412.728,-349.130,-171.780,-240.931,-191.489,-97.929,84.222,-363.785,-246.983
-9.889,270.327,214.913,204.363,343.101,389.491,679.600,753.556,385.147,512.431,587.824,738.491,993.640,681.559,479.408,420.675,735.482,334.821,814.220,648.646,623.601,617.704,635.780,716.869,828.832,531.592,352.080,427.491,758.118,1030.224,1388.181,1547.972,1763.580,2062.568,1614.214,1403.922,1688.240,1696.176,1318.037,1029.454,1071.215,1285.288,1025.519,719.805,984.918,1185.373,965.232,409.826,-205.402,-710.453,-797.926,-798.995,-1160.823,-1171.163,-1410.932,-1081.090,-1085.225,-1520.359,-1140.736,-1051.154,-907.711,-903.312,-1100.283,-1268.492,-1495.692,-1639.709,-1328.130,-962.348,-855.191,-510.188,-637.164,-967.734,-762.323,-431.506,-237.546,-188.666,-102.365,-247.802,-121.687,-328.204,-99.983,82.231,402.166,339.189,338.032,264.847,396.072,-14.691,25.450
689.687,895.746,871.575,952.940,987.654,1052.137,1069.062,1080.502,503.127,371.960,265.012,477.351,620.255,306.038,155.106,100.794,358.949,139.915,306.582,33.337,133.697,16.729,-18.003,-43.349,78.802,-303.437,-384.306,-273.721,-91.282,175.752,556.586,761.787,1048.711,1202.861,798.322,614.691,929.509,954.310,669.155,241.516,179.849,381.113,219.598,-109.553,230.156,527.678,315.581,-64.461,-542.775,-985.600,-1027.794,-921.536,-1197.123,-1410.911,-1492.113,-1034.676,-1100.759,-1573.344,-1059.030,-947.943,-808.125,-707.700,-1015.393,-1130.831,-1387.378,-1549.808,-1274.746,-917.217,-995.307,-485.252,-665.351,-1070.286,-733.184,-370.542,-275.690,-132.632,-127.736,-160.266,-74.924,-95.586,54.699,383.179,686.616,624.443,535.179,360.803,405.345,214.562,214.244
1673.861,1854.869,1844.234,1988.473,1985.540,2015.775,1709.894,1678.802,934.391,587.705,314.070,476.564,481.592,296.683,205.573,152.482,246.080,347.575,205.540,-42.820,173.610,71.103,116.461,21.252,224.172,-146.948,-75.789,111.202,181.354,478.206,792.457,1000.148,1203.265,1142.610,788.960,672.038,894.397,866.716,599.356,88.252,-145.624,-137.143,-281.186,-654.897,-320.684,-16.414,-233.372,-426.135,-727.380,-1070.998,-1087.048,-918.312,-1032.097,-1403.195,-1367.917,-797.981,-953.646,-1368.733,-793.249,-629.226,-555.121,-366.480,-717.386,-678.572,-934.407,-1079.584,-974.127,-662.501,-987.462,-407.432,-594.741,-955.482,-626.594,-311.153,-378.400,-173.388,-293.945,-163.808,-185.840,-46.053,2.652,469.914,602.886,532.908,352.025,192.176,124.508,258.970,263.552
