-202.773,-93.201,175.999,-382.944,-603.452,-530.918,-421.784,32.061,407.059,194.189,290.831,588.612,679.146,559.181,247.614,356.599,22.958,441.324,-188.256,97.415,154.248,387.227,131.297,371.775,582.672,658.194,276.060,154.382,391.952,771.331,521.421,430.411,603.635,1029.722,764.812,731.053,435.051,370.690,275.824,-233.968,-51.777,234.952,257.731,301.447,344.452,548.588,407.312,317.906,631.913,522.990,472.819,430.851,329.911,390.414,158.329,-212.203,-140.615,-313.178,-198.831,12.141,-241.747,-253.696,-322.998,-352.354,-313.971,-548.059,-313.718,-518.540,-472.457,-704.893,-681.383,-485.101,-1020.893,-877.909,-895.656,-606.307,-826.622,-273.714,-227.862,-169.205,-104.525,-3.118,343.277,-208.376,69.266,-151.837,-299.515,-323.785,-106.642
-188.669,-222.951,-23.839,-339.459,-454.415,-337.518,-92.198,257.409,632.993,237.693,259.192,313.100,308.082,-7.198,-239.718,-383.554,-777.909,-393.727,-1044.698,-1049.123,-1071.341,-846.702,-1183.151,-1066.084,-1012.610,-1263.302,-1704.640,-1973.386,-2128.820,-1658.880,-2003.476,-1894.475,-1715.156,-975.567,-1026.359,-944.916,-1009.326,-930.283,-1046.994,-1486.440,-1273.775,-871.348,-915.979,-777.339,-553.623,-175.019,-177.147,-61.379,238.182,214.643,136.853,-22.056,-108.783,-146.992,-258.461,-643.587,-383.531,-698.738,-595.835,-454.469,-517.088,-540.388,-512.773,-361.342,-287.424,-489.243,-242.734,-451.519,-390.872,-638.990,-433.007,-177.229,-615.764,-518.539,-485.743,-264.256,-607.648,-67.890,39.901,-4.416,145.570,291.130,383.967,-111.432,50.638,-114.742,-335.805,-268.394,7.735
-163.098,-298.505,-282.401,-328.930,-339.137,-179.780,168.172,314.852,628.064,127.952,55.809,-117.923,-233.243,-645.065,-753.423,-1096.079,-1443.482,-1207.836,-1693.043,-1954.429,-2101.730,-1963.271,-2244.160,-2279.583,-2432.018,-2957.728,-3379.851,-3798.855,-4381.464,-3860.505,-4194.397,-3958.537,-3844.185,-2962.267,-2764.522,-2602.026,-2413.820,-2220.628,-2336.885,-2641.845,-2417.907,-2008.473,-2115.340,-1897.852,-1472.257,-978.415,-791.222,-389.774,-169.796,-122.245,-233.631,-372.344,-401.997,-514.296,-506.409,-799.085,-477.547,-833.663,-779.179,-700.020,-600.632,-602.967,-565.446,-232.390,-219.795,-310.070,-134.053,-284.815,-266.798,-509.722,-151.311,91.413,-183.266,-83.110,-20.279,179.654,-218.572,158.208,354.387,254.736,399.593,669.283,507.507,128.291,203.362,143.190,-118.291,59.357,362.533
-101.411,-284.795,-495.528,-349.818,-301.444,-112.025,259.869,141.770,324.302,-178.991,-337.187,-645.653,-847.827,-1205.760,-1169.389,-1575.378,-1777.085,-1733.663,-1926.993,-2310.317,-2539.077,-2526.202,-2631.774,-2776.181,-3089.021,-3724.375,-4022.954,-4505.592,-5402.259,-4865.865,-5087.949,-4830.418,-4812.282,-4047.031,-3664.726,-3500.789,-3136.334,-2909.671,-3016.863,-3191.495,-3013.648,-2702.277,-2851.742,-2633.759,-2067.805,-1581.363,-1236.246,-598.088,-482.643,-402.848,-534.165,-523.569,-463.748,-598.796,-514.166,-612.227,-392.620,-683.630,-677.390,-626.191,-433.692,-401.405,-415.395,35.154,-100.320,-17.760,37.985,-23.158,-91.081,-279.877,114.687,305.792,190.797,371.682,410.376,683.545,313.577,459.331,723.829,627.327,660.208,1096.414,767.513,551.904,604.607,654.872,371.231,663.980,934.106
-25.180,-200.610,-595.859,-385.676,-348.694,-151.541,153.397,-225.753,-208.266,-620.903,-843.596,-1168.942,-1414.990,-1584.164,-1424.894,-1740.189,-1759.083,-1871.700,-1755.492,-2095.500,-2314.946,-2418.843,-2302.149,-2463.084,-2823.894,-3368.802,-3459.323,-3874.541,-4877.950,-4355.556,-4408.043,-4220.918,-4263.319,-3840.913,-3405.888,-3331.838,-2920.103,-2757.593,-2849.550,-2949.710,-2875.127,-2717.354,-2869.837,-2751.029,-2170.308,-1822.940,-1407.947,-686.204,-652.749,-575.376,-686.730,-456.942,-309.017,-415.657,-315.168,-155.250,-172.332,-333.831,-343.630,-273.428,-62.163,-5.422,-76.255,396.161,91.456,359.090,297.432,324.707,155.483,82.606,351.994,508.545,478.079,803.636,747.475,1185.359,926.752,878.670,1144.285,1093.395,934.991,1508.118,1143.454,1107.339,1199.361,1315.870,1002.993,1388.900,1562.464
1.644,-114.373,-582.661,-416.803,-452.559,-271.720,-97.312,-661.864,-782.709,-1043.715,-1307.534,-1561.026,-1810.298,-1736.970,-1522.180,-1649.889,-1535.906,-1714.242,-1382.570,-1569.628,-1707.693,-1884.306,-1597.059,-1685.598,-1977.259,-2293.765,-2159.269,-2400.098,-3298.244,-2818.173,-2708.853,-2635.170,-2640.751,-2640.636,-2293.374,-2369.022,-2028.387,-1998.283,-2055.600,-2146.371,-2188.925,-2165.064,-2260.523,-2302.467,-1844.651,-1713.751,-1319.681,-693.532,-684.514,-614.097,-644.830,-213.626,-23.728,-73.391,-2.551,409.492,106.161,73.082,86.409,211.646,392.977,442.051,362.706,773.949,365.933,766.528,639.227,726.778,468.181,557.467,563.187,744.852,687.995,1165.254,958.679,1589.714,1503.629,1377.646,1554.377,1558.372,1194.174,1801.278,1518.953,1630.671,1793.275,1899.366,1535.123,1961.769,2003.632
-96.286,-115.869,-519.235,-435.678,-567.673,-416.535,-381.455,-1005.259,-1178.428,-1269.767,-1553.460,-1706.373,-1932.363,-1673.566,-1498.382,-1448.162,-1321.049,-1466.576,-1081.548,-1116.180,-1168.592,-1364.597,-1037.481,-1021.166,-1186.698,-1265.615,-978.298,-1016.210,-1675.259,-1271.090,-1069.550,-1090.241,-940.832,-1245.794,-1076.843,-1298.251,-1087.252,-1193.546,-1178.380,-1289.187,-1397.717,-1421.347,-1392.277,-1574.904,-1329.666,-1397.948,-1068.771,-653.721,-605.546,-509.948,-397.048,135.789,286.337,290.467,327.504,905.666,375.365,412.599,465.435,647.228,789.417,787.040,769.496,1081.878,698.400,1126.453,1010.199,1113.599,796.139,1051.233,740.279,1007.515,833.541,1391.589,1026.990,1779.606,1883.686,1812.145,1827.451,1861.893,1354.400,1853.445,1716.005,1893.465,2124.337,2142.607,1714.722,2107.770,2034.873
-361.231,-274.287,-497.865,-454.933,-656.447,-528.493,-584.269,-1132.631,-1245.761,-1187.089,-1466.164,-1545.671,-1733.093,-1433.143,-1386.032,-1270.328,-1265.994,-1315.504,-1035.360,-1022.107,-1055.616,-1231.746,-1016.502,-942.887,-1017.788,-981.880,-681.441,-578.041,-980.723,-691.422,-500.970,-548.675,-166.062,-504.382,-523.840,-818.505,-723.137,-900.521,-770.963,-873.143,-947.285,-905.629,-704.353,-925.449,-896.319,-1055.749,-772.563,-566.448,-443.939,-273.069,23.745,514.437,538.515,566.692,610.224,1207.424,598.013,625.650,695.519,889.034,1014.527,922.817,1017.554,1244.763,1015.931,1348.052,1312.825,1384.198,1049.497,1420.209,851.986,1218.116,906.462,1411.070,946.140,1657.557,1915.656,1980.285,1817.213,1839.165,1307.272,1572.024,1575.960,1703.834,1985.492,1869.962,1399.893,1680.746,1565.196
-766.266,-599.431,-587.802,-499.841,-705.093,-574.687,-638.809,-1014.146,-978.046,-812.314,-1051.008,-1107.947,-1241.472,-1065.150,-1191.108,-1168.177,-1374.372,-1322.111,-1233.424,-1317.066,-1425.245,-1564.961,-1564.887,-1540.954,-1634.282,-1676.101,-1510.045,-1381.415,-1606.982,-1466.996,-1384.026,-1377.111,-774.648,-838.005,-985.084,-1238.546,-1198.013,-1340.421,-1080.259,-1099.873,-1039.352,-847.201,-477.166,-598.773,-706.095,-805.744,-512.789,-405.390,-226.517,52.718,530.419,847.269,690.483,700.408,812.063,1267.052,758.471,718.368,752.114,874.286,1014.646,821.214,1030.458,1215.624,1210.294,1350.958,1435.569,1436.658,1135.704,1529.188,853.253,1257.966,876.400,1177.713,726.089,1199.263,1531.012,1723.798,1438.221,1409.328,982.582,952.802,1049.241,1014.727,1338.975,1093.314,643.153,748.961,696.806
-1207.275,-1023.167,-790.993,-586.838,-721.667,-556.777,-550.106,-722.488,-512.915,-290.967,-441.261,-510.468,-567.824,-622.976,-901.816,-1093.322,-1507.089,-1398.742,-1483.742,-1762.202,-2000.544,-2102.611,-2324.550,-2460.999,-2693.543,-2978.542,-3031.553,-2986.112,-3147.764,-3170.413,-3247.820,-3130.184,-2426.559,-2009.537,-2193.679,-2296.638,-2249.125,-2258.651,-1905.463,-1764.932,-1528.209,-1169.400,-703.088,-621.748,-745.024,-660.190,-316.042,-155.752,6.529,378.692,985.639,1061.572,733.017,684.594,909.137,1105.042,839.892,725.867,668.413,625.994,798.712,529.702,807.347,986.508,1177.989,1095.138,1299.450,1212.548,1006.280,1316.008,711.001,1032.789,712.166,706.379,401.957,488.923,799.337,1029.438,736.092,642.559,410.580,114.343,245.090,-19.423,360.824,35.046,-309.258,-410.045,-296.905
