394.874,349.006,389.806,782.390,749.092,607.173,730.256,701.104,684.740,671.999,363.154,99.328,19.178,154.576,372.964,166.007,319.911,-187.099,-501.361,-504.858,-235.154,-263.708,-754.857,-681.140,-591.022,-586.922,-665.328,-743.011,-443.775,-389.632,-441.541,-79.465,-275.613,-411.253,-333.473,-229.635,-216.428,-91.890,247.700,67.465,26.992,128.713,300.792,591.103,411.718,501.685,626.138,602.206,519.290,446.484,434.749,417.990,589.396,677.116,179.524,379.414,281.412,440.144,428.285,378.763,344.944,103.230,48.541,-307.660,-336.236,-505.027,-683.526,-729.539,-802.392,-741.158,-432.964,-352.872,-316.372,-344.304,-185.538,-446.297,-324.783,-293.474,-346.002,-351.120,-77.723,-89.498,-88.575,80.862,-77.911,86.606,100.359,144.453,120.784
426.155,245.164,335.174,652.516,604.646,433.071,540.343,430.290,378.154,297.845,49.314,-124.373,-192.522,-101.717,119.642,31.803,172.988,-293.036,-587.784,-669.557,-423.936,-481.114,-823.312,-624.753,-505.735,-465.621,-572.667,-540.632,-245.346,-208.965,-231.093,95.605,78.102,-152.037,-50.127,30.866,-0.574,301.632,657.685,474.583,598.078,748.677,798.040,881.492,694.820,906.054,1009.817,777.583,784.979,723.858,733.492,640.834,815.675,1008.997,555.204,687.665,609.378,679.446,726.483,565.068,471.267,251.566,295.855,-84.838,-132.029,-322.378,-469.767,-499.457,-559.814,-541.214,-162.571,-139.249,-194.447,-171.316,-3.404,-165.425,-12.206,-115.944,-100.885,-25.328,246.727,210.717,284.379,448.969,172.732,431.373,350.767,481.381,454.815
415.347,160.095,281.684,456.863,372.084,225.971,264.856,73.026,13.599,-141.481,-326.718,-360.776,-437.910,-412.375,-232.587,-187.562,-128.938,-431.855,-671.267,-747.078,-564.560,-625.004,-794.495,-537.031,-415.823,-329.661,-443.443,-342.285,-79.842,-49.556,-33.921,186.006,342.825,39.587,171.781,210.776,131.438,516.985,827.144,626.403,884.147,1081.381,981.881,854.998,655.346,933.456,1016.391,611.535,642.022,647.003,720.265,541.109,741.755,975.340,652.173,709.873,710.336,676.757,798.051,577.440,414.522,227.430,411.887,150.604,119.865,-14.822,-112.661,-53.856,-139.541,-164.573,218.874,218.582,58.434,139.688,296.561,245.323,393.214,189.231,257.109,430.036,648.087,591.462,711.535,817.157,484.152,780.909,591.099,793.945,746.424
320.876,54.632,172.939,178.993,52.872,-25.222,-80.818,-320.624,-344.585,-527.236,-657.883,-555.091,-638.719,-658.388,-556.831,-384.954,-454.345,-511.925,-658.349,-656.587,-556.503,-580.261,-607.957,-372.422,-301.395,-184.091,-280.167,-161.180,41.151,49.617,91.808,163.167,426.054,92.069,234.393,226.758,107.664,445.295,650.140,434.302,759.120,979.124,742.148,473.028,278.526,535.850,616.282,131.616,112.205,211.974,402.069,149.537,387.425,583.908,438.397,451.262,580.401,456.691,645.328,450.152,235.604,93.853,422.625,387.289,391.923,361.830,293.028,489.665,342.318,269.511,580.960,593.224,357.613,503.539,619.049,655.682,773.265,538.289,622.174,870.705,1009.026,929.064,1037.022,1051.366,753.220,1024.040,740.896,976.779,882.373
152.841,-79.829,-2.793,-147.722,-296.196,-297.393,-430.147,-663.399,-618.086,-746.649,-832.856,-639.109,-711.270,-725.943,-717.995,-447.996,-649.137,-452.615,-471.091,-365.714,-346.745,-300.971,-256.762,-102.774,-134.967,-21.589,-82.180,16.872,143.256,94.136,135.669,57.861,320.842,6.039,113.850,72.297,-70.164,100.560,163.803,-45.029,272.608,478.401,149.617,-149.972,-307.159,-162.199,-54.697,-503.915,-625.503,-445.270,-108.597,-394.650,-128.095,-21.998,-1.622,17.376,290.129,116.923,342.875,245.953,13.306,-64.774,364.188,571.104,607.430,684.362,598.320,937.943,713.295,591.154,777.876,831.914,584.358,789.322,839.183,909.544,998.303,809.686,873.098,1143.964,1205.889,1103.180,1138.063,1067.739,889.869,1091.283,754.802,974.074,815.187
-23.947,-206.564,-195.771,-439.096,-579.353,-531.095,-684.667,-859.128,-742.082,-738.656,-785.634,-565.119,-607.761,-561.429,-633.182,-316.107,-609.877,-227.471,-97.661,83.435,39.738,163.159,198.936,262.359,103.214,171.533,152.232,223.665,277.701,137.151,149.072,-42.943,118.795,-137.496,-112.844,-164.286,-312.072,-369.510,-444.862,-616.248,-359.279,-205.423,-561.112,-782.659,-874.238,-905.518,-746.629,-1068.861,-1308.367,-1103.518,-641.032,-903.089,-636.443,-629.308,-510.041,-437.339,-54.266,-221.680,-2.067,25.928,-188.579,-185.804,258.657,621.944,666.881,811.800,664.598,1104.252,820.529,659.276,716.235,827.808,643.632,880.950,864.659,897.720,983.557,892.407,920.640,1148.874,1155.228,1044.873,974.766,862.973,849.466,976.122,636.749,797.174,578.283
-120.893,-261.910,-319.963,-595.089,-705.918,-655.637,-759.222,-846.677,-695.122,-523.956,-531.262,-338.423,-346.718,-204.095,-314.329,-16.116,-336.419,114.232,383.589,578.018,501.745,681.437,648.587,670.084,407.280,400.675,417.145,484.081,490.527,251.678,220.208,-33.596,-28.919,-212.314,-294.378,-331.327,-471.486,-738.192,-905.733,-1019.882,-842.978,-767.656,-1087.835,-1170.600,-1187.244,-1409.395,-1197.899,-1361.910,-1697.309,-1544.085,-1030.145,-1212.753,-984.897,-1044.586,-922.743,-773.303,-354.564,-466.526,-294.077,-168.363,-336.355,-250.635,111.828,479.026,500.374,656.756,435.458,898.956,606.702,433.183,402.017,570.398,510.331,732.713,682.148,611.104,727.872,733.141,741.374,874.765,845.789,761.545,601.431,507.355,643.121,725.727,429.435,510.719,262.364
-75.378,-197.383,-306.693,-554.191,-639.149,-628.093,-629.866,-636.747,-514.830,-203.080,-167.514,-27.765,-14.142,223.517,130.291,344.618,64.383,461.170,824.253,971.471,898.023,1093.177,972.876,1037.674,735.532,648.082,689.005,789.716,787.698,484.802,420.283,154.217,13.293,-111.317,-277.301,-284.531,-412.104,-799.004,-981.041,-1044.863,-937.476,-948.731,-1193.699,-1146.253,-1101.249,-1476.079,-1243.341,-1287.566,-1669.816,-1632.581,-1169.696,-1242.541,-1087.191,-1164.880,-1128.451,-912.639,-548.636,-581.665,-478.303,-315.292,-422.062,-278.394,-69.677,149.079,117.689,241.117,-22.022,382.878,146.192,-1.323,-57.519,150.510,240.222,391.672,363.685,147.115,315.411,360.938,384.192,402.343,343.187,328.833,136.203,107.045,324.522,410.029,187.056,197.045,-32.868
108.580,-19.605,-154.013,-335.779,-421.453,-462.469,-355.764,-318.107,-287.016,81.429,163.027,257.457,269.854,567.257,540.544,627.682,428.743,686.351,1066.497,1141.516,1104.047,1273.611,1092.582,1281.206,1016.577,868.413,923.710,1087.271,1116.496,819.013,750.498,505.987,291.195,191.817,10.670,36.062,-78.923,-464.106,-577.467,-627.601,-564.525,-650.886,-814.518,-703.602,-623.562,-1074.939,-879.816,-889.314,-1258.369,-1360.562,-1036.106,-1010.057,-941.406,-1000.601,-1096.143,-851.676,-614.421,-583.045,-544.024,-402.330,-448.899,-299.689,-258.152,-274.014,-375.256,-296.867,-532.647,-247.509,-380.395,-466.929,-499.162,-281.859,-59.515,-24.125,30.152,-333.986,-121.178,-122.062,-51.530,-131.059,-233.565,-144.225,-293.791,-243.345,-36.748,88.251,-51.992,-81.186,-245.678
353.823,199.132,60.689,-42.330,-158.739,-229.292,-58.344,-23.876,-108.884,205.815,336.219,416.262,405.916,712.733,776.431,732.610,616.612,706.551,1018.066,1044.546,1064.757,1185.644,1002.314,1347.820,1173.066,1000.912,1066.559,1292.207,1377.250,1164.542,1122.052,916.185,726.880,617.132,510.311,562.725,462.795,186.354,199.727,110.759,153.730,18.257,-88.793,-1.407,89.757,-350.737,-260.763,-322.247,-621.477,-833.374,-679.464,-606.951,-613.235,-647.184,-865.549,-640.695,-555.896,-509.326,-508.195,-416.033,-419.144,-329.005,-400.046,-636.170,-809.289,-753.788,-883.724,-741.253,-764.369,-775.412,-774.996,-585.285,-283.899,-379.814,-208.227,-680.756,-458.356,-579.719,-454.681,-585.029,-752.795,-558.230,-603.674,-494.009,-380.429,-208.970,-276.767,-300.985,-373.922
