137.764,280.494,848.510,970.274,879.268,660.348,893.095,1113.914,1063.457,1078.250,829.728,866.888,760.538,912.739,1027.644,1255.727,1575.144,1133.440,1362.356,1371.755,1380.367,1029.076,916.961,740.890,796.323,647.455,598.102,590.487,414.672,537.100,807.600,700.709,581.320,396.578,290.369,5.101,19.193,-16.723,-192.995,-322.314,-299.941,-272.274,-87.375,-199.415,-133.966,56.942,-167.997,-198.545,192.187,-41.763,64.531,-251.666,-104.083,226.196,266.420,360.702,565.759,628.876,692.239,538.752,706.745,941.110,1054.566,913.882,732.889,525.048,500.066,513.491,473.602,581.386,509.104,419.158,566.136,738.845,638.199,576.266,375.354,395.716,416.145,454.871,70.585,-193.720,-443.214,-322.333,-184.377,-448.564,-725.016,-509.292,-588.718
-150.793,-119.968,417.358,619.705,473.837,288.061,646.867,963.898,932.702,1087.281,708.720,801.521,707.712,971.861,1060.918,1310.982,1527.920,1161.244,1329.074,1365.995,1387.881,1040.957,813.912,591.400,578.067,330.580,280.879,167.291,142.078,253.552,528.260,393.080,214.221,-50.837,-177.236,-333.344,-235.033,-219.291,-479.461,-588.374,-642.984,-437.410,-274.702,-334.055,-136.544,128.876,-79.584,-273.250,63.199,-137.017,-126.010,-410.156,-187.807,153.227,226.720,275.694,463.654,455.015,622.906,468.391,604.150,829.801,876.987,804.684,535.299,339.716,391.980,485.403,431.401,502.808,590.505,622.271,734.123,855.118,673.425,592.188,425.176,353.695,330.775,353.339,102.782,-269.960,-468.263,-398.616,-187.681,-406.457,-577.585,-337.435,-334.519
-318.502,-385.249,16.797,275.592,123.534,16.160,366.110,755.264,811.765,1103.048,648.809,751.240,715.328,1080.883,1126.189,1311.715,1360.558,1106.596,1227.875,1233.923,1246.159,1007.054,725.760,444.873,355.866,76.057,40.240,-251.760,-187.352,-136.300,101.934,-30.439,-264.235,-566.116,-659.219,-676.218,-500.828,-442.949,-724.827,-774.046,-870.059,-562.454,-426.977,-412.434,-162.600,151.151,2.553,-237.961,-16.582,-86.810,-157.204,-315.160,-110.707,169.406,191.292,181.775,377.903,282.500,533.261,409.921,455.943,673.095,654.210,655.270,350.986,147.119,223.068,373.994,251.169,232.355,450.692,563.224,586.795,627.124,420.282,310.022,161.678,33.670,-56.173,-74.284,-161.794,-581.773,-717.797,-686.670,-406.888,-504.017,-488.138,-277.803,-180.905
-335.161,-446.127,-230.262,35.665,-62.249,-97.628,123.659,531.073,721.290,1108.575,672.017,745.761,763.233,1186.673,1184.688,1224.625,1114.498,969.330,1094.302,1013.736,998.534,907.534,648.129,326.019,178.694,-38.306,-45.684,-528.661,-460.616,-516.560,-367.651,-463.115,-728.129,-1015.925,-1020.141,-917.901,-711.368,-607.644,-846.355,-813.798,-900.837,-586.413,-465.811,-398.764,-202.575,122.217,39.864,-124.308,-36.185,89.272,-8.838,-4.676,85.795,260.789,161.155,78.493,297.648,127.914,415.723,335.057,277.642,475.852,418.189,482.254,203.741,-24.211,16.776,185.098,-49.672,-190.565,91.958,233.322,150.379,94.247,-56.366,-179.493,-321.656,-452.685,-610.732,-702.093,-635.865,-1035.033,-1126.083,-1119.091,-788.473,-719.648,-509.005,-359.722,-194.283
-200.566,-295.261,-256.175,-45.622,-42.742,-57.634,-21.985,337.387,658.037,1063.963,741.609,760.904,784.336,1199.432,1160.156,1009.052,808.389,737.104,917.994,722.104,672.551,701.515,531.491,211.178,35.206,-35.628,-3.358,-611.075,-610.924,-784.085,-767.188,-793.553,-1054.848,-1292.151,-1170.550,-989.609,-820.017,-659.917,-809.707,-697.496,-740.166,-495.182,-371.848,-309.435,-255.852,41.744,-3.497,-16.015,-28.423,297.435,244.182,373.897,294.944,362.623,120.846,-39.510,200.898,-5.307,268.103,222.953,109.395,269.808,225.047,330.984,128.363,-125.644,-152.508,-18.311,-371.323,-631.927,-362.789,-237.277,-405.448,-554.432,-566.807,-671.024,-808.165,-895.117,-1099.658,-1293.284,-1125.826,-1449.887,-1536.084,-1543.068,-1191.861,-961.202,-629.067,-541.440,-356.964
52.210,10.421,-73.833,23.850,139.904,81.472,-46.618,210.032,602.772,933.950,782.123,735.571,703.964,1042.221,984.564,652.176,448.688,408.475,664.966,365.833,285.753,362.697,323.549,58.626,-117.385,-11.181,67.430,-536.288,-630.942,-880.667,-1002.877,-935.946,-1158.283,-1338.702,-1088.552,-875.485,-803.684,-585.910,-632.342,-464.046,-461.296,-317.908,-186.497,-196.719,-318.611,-78.487,-131.053,5.640,-37.299,424.464,474.436,640.225,404.463,401.369,58.270,-164.511,79.991,-112.945,105.583,78.224,-1.547,105.270,137.619,263.367,161.946,-103.802,-190.738,-140.099,-572.231,-914.834,-719.700,-634.903,-839.275,-1058.205,-880.870,-934.158,-1056.239,-1075.833,-1287.660,-1592.990,-1409.556,-1633.487,-1764.298,-1784.314,-1451.666,-1107.860,-778.993,-729.397,-577.367
354.265,362.507,224.348,176.285,377.091,239.582,28.976,160.468,530.768,712.123,718.386,610.410,484.229,698.051,644.036,196.031,53.340,17.415,320.812,-32.179,-132.770,-82.536,18.422,-147.607,-305.175,-64.371,63.098,-392.146,-554.796,-803.312,-1022.995,-853.564,-1010.579,-1158.840,-815.862,-610.001,-660.496,-408.967,-368.414,-179.288,-163.256,-107.782,11.889,-117.441,-374.243,-208.326,-301.217,-87.081,-83.932,400.228,566.952,670.420,355.683,337.948,-20.535,-269.778,-47.169,-183.338,-39.122,-67.211,-27.143,26.835,194.780,327.267,320.631,69.340,-37.831,-101.035,-540.047,-902.603,-806.561,-763.808,-949.412,-1203.268,-839.386,-821.792,-917.043,-873.540,-1046.993,-1440.993,-1333.865,-1466.924,-1683.237,-1726.365,-1454.553,-1068.803,-866.303,-822.897,-735.587
606.658,628.029,495.989,308.138,535.178,338.217,143.229,167.093,420.135,428.457,514.455,366.876,150.186,229.477,199.128,-261.829,-329.654,-358.919,-73.441,-413.284,-523.803,-539.637,-317.750,-368.099,-501.506,-230.799,-55.909,-259.512,-424.016,-591.872,-828.487,-568.400,-647.622,-805.422,-434.833,-262.360,-408.647,-177.391,-86.524,88.156,72.049,78.968,142.516,-106.006,-396.556,-306.410,-442.924,-252.099,-153.617,232.334,471.353,451.982,169.332,187.075,-92.801,-322.212,-147.387,-203.752,-129.519,-169.826,22.342,47.281,384.309,523.532,575.655,368.843,286.807,112.301,-255.314,-571.308,-561.293,-543.176,-670.792,-924.118,-436.352,-344.250,-412.981,-329.323,-427.144,-852.792,-887.647,-965.915,-1282.591,-1366.458,-1192.178,-829.091,-822.070,-761.966,-741.173
701.453,686.683,598.627,318.064,506.190,321.408,213.658,178.037,256.219,136.682,193.687,44.906,-216.102,-241.006,-233.860,-599.260,-624.576,-619.185,-418.275,-687.801,-800.602,-868.519,-563.516,-513.213,-627.204,-453.462,-237.313,-168.709,-260.066,-304.561,-469.898,-154.110,-158.096,-361.681,-38.861,83.860,-88.749,50.305,148.826,282.719,202.259,195.719,150.767,-165.676,-366.383,-340.217,-493.511,-405.453,-211.043,-4.875,216.201,78.049,-74.128,3.337,-135.720,-306.252,-196.282,-174.951,-145.894,-198.838,99.325,135.989,636.753,791.097,846.741,710.828,675.825,428.500,187.888,-32.535,-69.332,-49.923,-108.700,-336.863,171.526,328.940,264.551,361.180,352.960,-27.370,-214.853,-283.862,-678.464,-819.003,-762.826,-458.462,-634.548,-553.982,-573.916
557.051,470.039,442.791,144.980,248.455,166.976,166.814,127.648,33.405,-110.745,-169.520,-271.161,-510.924,-581.567,-533.365,-720.138,-754.515,-678.411,-592.601,-767.654,-877.986,-939.487,-596.642,-484.304,-589.924,-610.210,-364.793,-92.524,-59.876,4.007,-32.479,285.615,340.363,79.680,292.223,349.759,234.679,218.054,287.558,367.388,221.265,208.648,21.171,-279.017,-291.205,-308.058,-437.491,-475.525,-231.287,-217.636,-116.694,-310.979,-285.116,-154.837,-146.180,-242.222,-198.844,-121.847,-100.041,-155.079,141.769,230.687,848.133,1023.130,1023.684,977.383,973.019,716.159,618.370,509.031,471.805,515.646,508.617,313.441,735.055,942.581,840.159,929.953,992.696,728.311,442.355,348.246,-64.438,-263.432,-320.688,-77.589,-352.201,-265.727,-287.891
