-269.993,-202.850,-55.364,-173.307,-218.542,-270.047,-247.034,-216.734,-160.344,-286.553,-272.376,-522.804,-670.969,-90.480,110.696,221.960,263.686,273.974,-19.626,-180.540,-217.710,-344.314,-488.825,-575.964,-348.874,-473.451,-526.491,-638.769,-862.848,-736.637,-581.305,-795.742,-844.579,-979.465,-1407.071,-1234.544,-1296.693,-1393.136,-1068.620,-901.155,-825.564,-612.630,-744.227,-423.975,-506.740,-281.762,-249.359,102.018,125.479,87.162,208.945,326.679,276.204,614.976,752.619,660.228,544.152,619.204,371.929,292.640,206.417,199.933,116.816,-132.927,-110.931,-217.777,-163.963,-383.169,-227.707,-510.390,-545.092,-262.811,-263.232,-288.581,-175.288,-212.953,-260.712,-310.262,119.594,112.202,181.806,135.835,216.289,208.298,16.974,41.694,111.124,-80.503,135.819
-403.231,-242.820,-5.209,-156.757,-295.486,-299.011,-256.215,-108.045,-56.489,-92.077,14.742,-300.053,-302.636,124.890,473.686,545.357,373.427,454.985,125.768,-68.328,-209.873,-390.454,-548.131,-446.282,-320.326,-461.585,-522.592,-621.539,-829.355,-735.693,-642.425,-842.730,-829.141,-1056.695,-1417.951,-1125.476,-1060.991,-1179.673,-931.628,-664.386,-569.286,-291.238,-470.121,-119.771,-124.611,92.873,129.975,580.820,565.452,440.019,691.747,756.979,808.278,1052.795,1159.001,1064.199,967.891,999.660,925.686,691.980,647.624,518.103,544.564,243.224,253.574,-63.251,-32.137,-283.822,-118.147,-377.058,-548.306,-415.687,-352.889,-401.410,-405.835,-442.180,-620.937,-700.816,-421.487,-222.858,-140.487,-118.798,-66.692,53.934,-56.692,219.624,343.667,145.624,305.383
-363.199,-172.094,67.285,-68.621,-244.526,-202.317,-188.710,69.348,159.203,144.104,295.082,-16.460,141.341,301.136,678.633,685.585,321.551,434.544,96.031,-109.046,-246.231,-415.254,-574.254,-310.504,-300.402,-413.093,-456.192,-505.127,-666.378,-576.888,-637.591,-727.060,-620.794,-853.714,-1093.779,-730.179,-549.317,-624.578,-492.875,-178.604,-64.442,245.135,17.270,342.680,374.188,507.082,526.167,918.938,920.766,727.310,1082.652,1055.960,1169.263,1270.401,1300.487,1211.522,1146.062,1126.506,1179.796,830.749,757.444,575.190,707.477,470.107,464.745,12.528,28.036,-221.157,-113.566,-224.749,-506.641,-517.210,-385.679,-433.864,-519.085,-543.613,-781.611,-888.441,-815.738,-456.340,-372.457,-332.971,-341.748,-97.075,-119.681,360.660,527.054,398.679,443.528
-138.445,3.294,154.956,73.941,-76.548,-17.298,-81.415,237.868,360.789,277.057,407.065,166.299,432.884,291.493,571.882,511.298,41.828,140.543,-183.749,-370.084,-406.103,-504.942,-643.311,-292.635,-377.699,-430.870,-406.030,-390.238,-473.845,-336.657,-571.393,-503.853,-284.189,-420.968,-528.304,-164.101,68.377,86.836,113.153,420.130,549.952,836.331,568.922,821.029,865.249,858.710,834.661,1030.672,1082.618,851.778,1246.772,1125.486,1226.320,1185.599,1128.871,1063.057,1046.866,970.180,1059.883,660.827,507.891,365.726,557.297,477.793,435.721,-12.119,3.421,-186.454,-159.357,-48.274,-376.736,-469.689,-292.452,-322.673,-449.834,-459.117,-653.973,-747.355,-859.606,-425.691,-347.565,-343.255,-417.199,-83.319,-28.677,531.175,693.547,661.683,556.510
194.615,228.309,245.448,236.092,162.768,194.651,24.070,335.239,438.257,223.830,275.110,143.942,415.756,35.046,136.978,38.284,-421.651,-370.983,-660.007,-797.720,-694.264,-700.640,-797.360,-458.174,-596.479,-587.171,-437.651,-371.954,-355.106,-122.921,-463.759,-263.553,65.914,92.498,88.354,384.007,575.340,691.138,659.997,922.994,1061.027,1266.946,999.205,1148.717,1207.498,1049.813,968.629,909.171,1001.721,763.581,1117.055,933.843,954.874,824.562,705.242,680.120,732.263,604.737,645.892,269.173,33.739,2.737,176.853,289.092,180.529,-116.931,-88.310,-167.123,-188.311,135.983,-163.230,-254.368,-72.885,-82.133,-227.999,-221.253,-280.348,-293.515,-509.631,-98.737,-25.735,-84.819,-200.899,167.067,277.972,768.397,865.711,902.154,650.022
503.650,420.451,324.102,376.191,408.661,376.623,100.023,340.965,350.835,4.790,-55.097,-79.402,83.493,-401.545,-486.077,-568.468,-920.840,-930.030,-1167.705,-1235.897,-1031.509,-970.860,-1019.623,-780.233,-929.270,-880.745,-570.786,-488.850,-367.199,-26.411,-342.590,-92.470,307.237,498.239,547.896,731.367,799.283,964.024,932.798,1143.178,1278.700,1367.794,1170.674,1212.354,1305.265,1029.759,896.136,626.528,710.456,485.494,726.568,534.350,449.417,310.181,172.293,192.630,322.664,168.276,126.144,-167.562,-439.937,-346.707,-266.922,-4.145,-198.539,-255.321,-213.259,-160.904,-163.074,283.963,71.519,50.711,194.971,191.044,30.840,55.928,175.425,306.837,84.494,391.761,468.656,355.541,234.833,576.789,719.295,1028.639,1013.633,1057.627,701.280
663.930,508.919,380.188,462.178,601.055,500.471,143.408,281.240,144.763,-267.351,-440.629,-392.884,-414.108,-843.484,-1052.763,-1062.708,-1259.691,-1320.224,-1501.713,-1496.182,-1286.712,-1219.300,-1238.300,-1146.373,-1281.018,-1227.179,-767.805,-698.524,-492.831,-78.985,-233.809,-36.700,356.851,644.690,706.552,774.270,680.433,818.054,827.951,1002.479,1123.248,1097.489,1051.741,1000.229,1148.705,817.846,654.207,300.279,311.195,108.985,199.870,50.266,-115.175,-187.573,-301.582,-253.968,-54.662,-198.545,-293.680,-468.273,-710.222,-547.407,-603.342,-289.161,-560.168,-378.594,-337.800,-177.584,-96.733,339.317,234.489,307.617,389.662,360.159,181.892,229.725,499.816,803.887,644.182,802.641,896.990,768.268,676.495,941.413,1091.171,1188.211,1050.495,1045.740,654.153
622.097,472.934,414.275,487.640,708.085,576.125,175.917,213.235,-70.188,-442.503,-709.253,-630.436,-838.117,-1081.050,-1314.446,-1222.496,-1274.778,-1368.663,-1506.768,-1442.905,-1333.596,-1324.022,-1356.047,-1403.171,-1523.508,-1488.689,-948.071,-892.709,-647.765,-238.571,-152.516,-85.565,203.227,477.838,536.564,523.064,287.166,334.969,399.440,566.466,660.234,562.678,720.411,599.549,812.934,493.678,332.464,41.475,-65.705,-240.079,-295.360,-370.449,-555.123,-517.629,-583.369,-550.178,-310.688,-407.382,-482.048,-530.994,-692.149,-558.943,-732.313,-479.954,-785.324,-456.459,-439.128,-227.899,-41.119,263.773,252.368,391.553,408.757,318.280,126.842,200.112,530.573,977.202,894.371,900.176,1022.916,921.215,872.629,1026.548,1161.928,1102.001,874.768,800.528,445.698
426.169,358.102,441.759,478.916,738.872,641.762,233.629,197.958,-172.357,-403.922,-736.676,-646.990,-969.067,-963.771,-1123.453,-945.383,-905.591,-1018.359,-1144.160,-1052.929,-1106.150,-1191.458,-1292.667,-1420.611,-1547.047,-1532.664,-1022.934,-947.543,-721.964,-409.442,-99.844,-182.289,-90.783,60.198,126.319,86.266,-224.270,-280.497,-170.663,10.763,66.194,-33.029,316.304,147.556,418.063,160.314,33.898,-91.740,-316.093,-452.810,-616.289,-612.601,-750.877,-602.638,-618.720,-653.255,-416.823,-447.614,-430.891,-374.857,-450.884,-444.998,-658.938,-543.792,-822.545,-484.961,-506.680,-307.767,-50.857,65.508,117.093,260.585,225.849,48.848,-130.713,-36.790,237.047,740.384,698.592,584.243,736.056,680.949,665.158,692.415,796.765,689.870,437.323,317.639,51.446
203.357,258.376,487.729,486.274,737.614,739.045,349.556,273.633,-83.669,-121.570,-497.661,-384.876,-706.742,-472.808,-498.048,-292.379,-225.264,-353.448,-507.497,-424.978,-629.817,-803.072,-1024.038,-1150.458,-1309.293,-1294.679,-937.463,-787.535,-636.957,-490.116,-67.983,-256.800,-416.184,-459.342,-366.935,-384.603,-683.333,-799.828,-661.623,-464.128,-456.269,-484.901,-30.584,-235.113,72.218,-100.967,-168.487,-113.756,-403.720,-483.045,-702.169,-638.641,-690.496,-461.345,-443.259,-589.236,-400.156,-375.104,-242.585,-121.558,-156.902,-327.793,-476.139,-499.446,-699.116,-480.416,-536.913,-389.537,-144.780,-192.551,-100.692,-16.893,-89.326,-356.650,-480.741,-381.943,-261.491,184.702,127.989,-49.810,117.239,91.177,80.074,-19.289,44.801,1.859,-206.705,-319.139,-478.112
