-1135.192,-1138.707,-966.194,-750.966,-550.385,-729.563,-839.356,-947.263,-610.762,-627.764,-361.892,59.198,55.274,199.820,323.042,394.932,91.230,110.414,47.420,99.331,57.389,-26.320,-45.325,-546.229,-548.758,-511.395,-532.470,-494.383,-655.705,-740.657,-865.992,-1046.731,-1003.801,-901.398,-599.202,-679.581,-445.649,-473.330,-816.875,-607.149,-866.543,-843.364,-704.420,-281.047,-79.604,-53.928,-121.771,-165.758,-136.465,50.546,17.491,-69.554,-62.272,-283.187,-444.176,-392.261,-364.918,-399.597,-231.107,-150.775,-206.259,-222.510,-247.825,-449.241,-587.217,-583.996,-292.333,-671.991,-950.147,-1021.711,-807.565,-806.216,-561.290,-413.758,-468.193,-425.799,-470.849,-414.711,-495.692,-511.148,-432.560,-492.034,-365.947,-472.868,-31.039,31.446,-137.448,239.592,67.272
-1001.013,-907.539,-759.735,-577.616,-342.784,-500.552,-693.972,-878.506,-445.940,-393.789,-170.711,328.485,185.445,257.753,412.175,434.409,196.458,94.854,41.342,217.881,182.112,37.169,-69.555,-511.228,-615.648,-459.730,-370.030,-375.200,-523.538,-562.319,-684.738,-919.863,-742.925,-636.543,-426.627,-609.524,-395.829,-433.417,-701.362,-472.646,-646.611,-566.885,-385.908,-37.619,145.473,122.118,-12.236,-93.743,-154.355,-15.001,-73.316,-118.893,-219.356,-361.390,-584.093,-439.432,-445.443,-526.244,-427.182,-476.311,-553.410,-538.332,-582.804,-803.420,-989.925,-979.362,-678.533,-941.262,-1130.299,-1200.783,-1000.924,-1040.143,-857.136,-644.380,-675.878,-649.234,-723.768,-555.620,-558.303,-528.449,-435.251,-527.526,-268.359,-375.559,-2.134,-38.449,-46.435,349.150,199.193
-578.580,-389.198,-300.436,-196.479,54.875,-59.492,-300.687,-525.949,-77.411,-22.594,94.476,558.882,272.197,228.011,349.374,332.642,124.572,-70.938,-119.668,131.136,31.397,-97.065,-289.057,-563.475,-769.088,-534.454,-323.787,-360.517,-424.256,-388.859,-465.998,-661.612,-329.328,-179.244,-107.755,-292.709,-100.223,-111.111,-231.683,17.229,4.911,131.783,353.579,522.484,634.092,567.671,429.778,321.723,126.173,183.647,42.124,7.233,-207.185,-265.876,-509.547,-384.570,-446.914,-591.752,-621.448,-830.456,-938.864,-898.053,-957.942,-1188.036,-1399.870,-1387.501,-1158.824,-1239.802,-1292.196,-1329.584,-1119.276,-1170.929,-1084.758,-855.404,-826.012,-786.574,-872.210,-599.602,-467.596,-407.390,-334.278,-423.879,-73.515,-130.376,145.052,15.563,148.977,471.605,311.597
8.320,260.156,263.091,266.593,519.292,453.414,203.903,-14.460,352.605,344.945,332.741,667.363,274.868,116.011,113.543,96.694,-127.905,-349.720,-368.723,-109.680,-325.467,-367.650,-603.799,-670.565,-935.690,-677.139,-377.424,-406.667,-314.102,-212.309,-217.981,-305.946,146.235,356.518,316.169,213.868,386.365,422.495,452.596,702.155,882.112,1023.613,1254.307,1199.918,1207.807,1114.012,1031.097,893.125,559.411,541.419,298.330,239.308,-36.230,-50.095,-268.097,-246.682,-378.977,-573.009,-762.356,-1107.743,-1246.981,-1188.182,-1243.160,-1463.273,-1669.702,-1669.112,-1564.607,-1464.340,-1367.626,-1353.153,-1122.901,-1168.078,-1174.446,-994.267,-884.096,-799.946,-870.095,-529.369,-261.562,-198.992,-173.282,-213.774,159.094,158.986,343.364,159.163,362.675,550.265,343.746
560.629,818.105,733.508,641.455,886.310,863.303,639.298,468.589,676.894,563.167,456.917,616.762,193.685,-28.304,-229.472,-194.423,-460.567,-624.818,-575.918,-363.644,-703.122,-628.593,-851.202,-749.640,-1015.368,-782.978,-460.913,-427.693,-142.373,-7.661,53.804,89.276,572.073,817.924,751.167,760.802,902.359,981.907,1102.492,1317.577,1661.107,1777.480,1964.348,1717.711,1624.635,1524.463,1515.017,1335.364,906.943,853.936,544.132,444.867,206.628,186.545,33.930,-62.165,-258.236,-461.452,-795.052,-1198.636,-1348.978,-1284.561,-1302.045,-1487.185,-1664.456,-1688.162,-1707.137,-1483.748,-1268.918,-1210.733,-979.147,-1018.323,-1083.469,-1009.907,-832.527,-693.108,-728.678,-370.978,-32.931,4.119,-30.701,14.261,342.863,371.310,499.249,310.094,490.922,533.027,278.269
885.848,1088.534,948.491,788.774,1022.303,1035.148,857.463,751.865,775.551,542.405,424.613,422.436,60.492,-143.164,-557.504,-426.158,-716.451,-757.114,-615.640,-472.641,-890.349,-721.085,-884.093,-713.598,-935.367,-759.423,-491.089,-347.681,106.151,238.755,332.704,454.250,852.027,1072.748,1081.338,1165.562,1249.076,1350.064,1468.457,1611.757,2038.234,2101.585,2195.605,1848.809,1691.516,1608.437,1638.991,1412.885,965.184,930.326,625.952,503.770,409.363,352.422,288.534,133.468,-97.703,-263.434,-677.738,-1029.514,-1152.267,-1100.550,-1048.574,-1177.100,-1318.059,-1369.969,-1461.490,-1201.938,-933.759,-864.529,-678.361,-731.356,-813.756,-871.209,-674.122,-505.425,-509.278,-184.108,112.693,106.880,14.131,151.292,397.154,417.354,532.140,375.292,459.637,396.133,143.422
880.613,986.703,850.244,664.260,884.550,931.318,804.303,752.245,627.687,288.944,252.004,141.741,-80.150,-188.455,-747.485,-501.256,-757.417,-655.436,-432.816,-343.194,-754.543,-553.627,-643.151,-520.933,-690.470,-576.665,-415.979,-146.264,390.080,508.293,585.382,725.671,938.553,1064.096,1215.010,1291.960,1285.713,1382.954,1415.998,1463.218,1865.812,1872.787,1855.033,1526.612,1360.208,1318.674,1324.312,1067.212,681.005,703.899,477.155,380.705,498.727,412.701,441.437,322.011,97.677,2.349,-399.440,-596.149,-644.977,-627.966,-490.957,-554.270,-669.344,-742.896,-832.550,-617.613,-369.334,-328.475,-247.472,-342.464,-414.671,-582.634,-431.185,-292.418,-292.144,-33.892,109.390,57.573,-78.661,119.884,285.051,278.589,412.422,298.646,262.857,161.087,-5.207
575.889,577.328,509.220,341.156,541.975,625.739,538.892,508.382,318.775,-94.292,6.084,-146.940,-188.597,-161.913,-728.687,-383.555,-531.333,-325.368,-74.329,3.253,-310.149,-151.868,-190.190,-204.227,-349.916,-284.851,-240.754,126.892,625.073,749.411,769.920,866.057,849.187,835.046,1125.391,1112.608,1002.585,1083.358,991.295,941.276,1221.365,1193.394,1088.841,883.774,758.520,781.329,707.970,456.088,191.404,278.756,164.021,153.110,480.659,405.944,514.901,506.669,325.569,307.080,7.333,23.674,84.459,47.142,257.156,248.949,138.955,56.442,29.526,151.057,327.959,317.568,245.596,89.421,29.831,-190.738,-142.018,-103.838,-138.531,40.978,-33.179,-122.836,-283.516,-82.826,37.601,17.657,179.740,95.414,-27.457,-104.635,-111.740
122.741,46.641,90.868,-21.630,145.185,268.064,202.275,160.131,-0.158,-448.706,-221.525,-368.193,-240.126,-92.268,-510.370,-113.357,-99.855,127.184,329.727,436.191,281.783,345.772,313.137,137.164,-28.556,9.139,-23.580,375.754,725.829,898.703,854.083,876.331,658.962,510.649,865.889,723.970,534.299,604.990,402.820,278.493,376.258,347.849,218.152,197.676,138.609,240.863,84.798,-119.817,-238.735,-116.839,-139.885,-24.478,433.618,417.499,584.397,699.639,572.978,611.738,465.591,685.651,864.314,762.938,1005.462,1025.277,900.638,820.378,875.210,894.440,991.387,938.675,701.473,489.567,424.614,222.805,144.277,30.663,-65.551,46.854,-230.404,-344.504,-513.376,-374.273,-249.856,-245.422,-69.057,-146.223,-287.736,-306.824,-141.663
-276.183,-380.404,-220.011,-253.099,-141.755,14.241,-49.486,-117.499,-183.234,-626.885,-349.853,-470.829,-227.637,-17.718,-174.393,210.362,385.082,538.919,624.721,774.568,782.646,744.927,671.743,377.389,163.009,192.101,154.822,506.535,653.545,912.421,833.254,795.398,470.753,244.270,551.138,305.435,103.142,182.601,-74.303,-233.745,-323.157,-321.762,-404.185,-234.204,-235.921,-55.701,-235.352,-367.934,-352.862,-249.449,-241.523,-4.104,457.449,522.676,721.382,899.117,803.199,866.201,868.125,1219.237,1490.262,1330.304,1547.218,1560.187,1412.634,1338.121,1446.090,1385.172,1438.052,1381.429,1013.150,781.602,689.204,561.860,375.362,104.102,-45.533,30.255,-361.350,-486.730,-655.034,-616.924,-451.822,-382.601,-219.599,-300.914,-395.625,-358.995,-89.397
