293.670,164.750,353.175,341.082,238.395,425.717,444.249,336.090,153.534,121.735,364.769,826.109,994.666,771.700,808.550,962.065,1200.287,879.449,716.656,635.805,730.956,652.258,475.566,183.526,72.671,253.781,162.449,-269.221,6.040,-73.799,-165.945,-130.673,-253.493,-281.531,-384.534,-392.419,-408.436,-595.619,-378.096,-273.590,-573.277,-389.097,-299.037,11.655,-120.867,-237.594,-108.231,-344.011,-194.070,40.953,104.482,37.200,23.968,110.676,-46.237,114.746,113.648,397.733,190.113,320.938,292.006,384.287,458.297,383.210,144.351,50.106,197.512,-26.926,-216.860,-7.890,54.412,-26.475,-41.842,110.993,307.737,369.477,510.530,440.340,587.390,363.919,536.502,428.973,485.033,376.342,670.186,634.680,829.390,1083.110,721.560
438.081,374.376,456.465,457.570,579.794,700.399,749.389,689.892,399.676,282.738,453.501,1039.207,1216.391,1083.511,1112.442,1190.507,1459.811,1105.239,1033.370,1021.084,1164.031,1064.103,829.002,520.501,329.912,523.655,411.417,28.032,235.429,98.349,57.750,22.394,-192.921,-204.204,-409.505,-449.207,-540.891,-924.052,-771.641,-706.415,-989.678,-688.131,-598.977,-242.663,-353.578,-457.677,-293.165,-637.425,-482.735,-218.830,-77.281,-243.122,-259.968,-140.622,-197.599,43.341,133.596,478.747,270.376,487.787,336.798,506.602,472.227,343.036,176.911,190.811,292.752,93.687,-60.072,26.697,58.969,90.761,69.105,70.712,337.728,308.095,392.903,400.316,530.148,260.758,482.621,306.537,431.316,388.557,634.347,598.493,719.969,1031.938,643.134
348.624,311.319,287.575,349.063,639.382,647.656,706.046,719.731,381.682,210.038,298.407,873.837,991.632,970.018,1015.254,1039.171,1349.875,1049.887,1071.457,1058.591,1227.750,1169.804,920.536,631.709,437.456,587.289,515.392,263.273,354.782,225.208,219.635,164.643,-25.548,-58.778,-311.419,-363.312,-524.952,-1028.231,-947.860,-940.582,-1130.800,-797.870,-684.093,-400.563,-424.045,-512.379,-340.659,-662.172,-541.198,-262.902,-95.136,-353.816,-392.699,-262.592,-229.576,60.339,221.845,584.276,413.554,676.729,424.149,568.613,426.259,250.761,158.754,328.565,338.371,194.350,77.763,9.925,24.964,135.619,86.521,-47.922,245.704,136.052,122.971,207.873,278.856,30.062,223.019,59.070,208.697,240.801,406.581,338.151,364.092,692.063,350.675
35.607,-19.510,-102.125,52.730,408.950,308.807,360.680,451.742,150.210,-5.143,19.872,475.043,511.038,592.406,668.417,675.157,1029.160,854.334,944.180,837.995,1001.108,1048.090,834.828,583.352,454.313,502.906,501.738,408.845,380.502,292.227,287.267,248.127,200.697,113.859,-118.320,-161.521,-368.306,-868.692,-830.853,-884.643,-951.758,-686.229,-549.743,-425.479,-324.603,-406.198,-246.350,-412.275,-336.287,-41.825,106.717,-204.715,-279.364,-165.556,-78.622,200.522,381.866,697.241,593.792,860.940,568.167,586.578,388.115,189.442,130.568,445.902,341.212,249.944,144.376,-68.567,-69.460,55.930,-50.379,-264.453,2.660,-143.012,-276.522,-139.372,-149.850,-312.949,-195.960,-296.424,-171.311,-62.427,33.128,-91.137,-154.115,151.054,-90.304
-403.813,-502.507,-563.931,-318.598,-6.608,-173.879,-134.551,9.264,-180.873,-238.468,-239.950,49.146,34.242,180.129,287.375,318.441,703.086,684.085,803.627,537.223,655.172,829.426,687.231,470.419,442.771,356.421,414.118,441.748,335.190,280.694,247.653,228.249,390.427,242.211,80.066,52.411,-166.867,-541.123,-502.633,-597.531,-557.171,-427.285,-301.624,-356.677,-135.585,-217.473,-74.276,-0.661,48.059,356.207,468.211,162.892,55.156,134.637,235.159,443.255,589.004,801.831,774.438,1014.293,755.488,593.394,420.584,238.622,147.271,531.504,327.316,263.565,138.730,-160.448,-195.458,-121.186,-310.093,-527.477,-337.487,-466.962,-715.362,-569.994,-651.248,-689.142,-645.319,-674.950,-608.442,-437.809,-370.095,-548.210,-668.441,-415.981,-550.477
-819.812,-951.669,-908.941,-620.430,-433.048,-614.805,-586.256,-439.748,-487.130,-392.706,-383.123,-232.560,-233.396,-80.493,45.619,129.209,516.728,637.329,750.239,325.126,359.572,620.576,551.995,357.174,424.473,211.856,285.463,347.715,233.479,176.264,115.092,87.468,447.894,259.449,179.746,155.552,-49.144,-221.533,-151.990,-249.272,-139.319,-154.989,-88.866,-272.204,29.492,-49.318,84.310,400.732,457.458,754.741,843.786,600.205,478.623,524.755,614.186,720.128,800.084,890.961,923.144,1118.052,947.658,620.951,549.007,432.547,249.940,584.123,330.784,263.538,105.959,-186.612,-285.127,-297.075,-576.711,-729.796,-651.840,-729.981,-1059.949,-956.983,-1065.050,-980.073,-966.281,-953.257,-953.985,-761.203,-670.083,-870.805,-1007.412,-823.352,-888.365
-1064.059,-1182.168,-984.217,-732.845,-697.012,-854.727,-833.549,-744.458,-678.984,-433.675,-390.820,-301.975,-226.291,-122.612,3.428,137.245,490.916,697.901,781.271,280.359,206.567,460.779,431.443,251.859,373.692,90.172,131.545,137.611,87.635,-10.338,-61.972,-142.054,333.617,144.747,123.773,80.646,-95.711,-67.066,34.740,-23.893,124.310,11.818,-17.892,-234.639,91.293,27.430,162.237,643.378,741.661,980.207,1073.357,924.252,814.657,848.675,925.635,942.430,967.406,964.669,1021.170,1162.952,1094.142,682.182,746.482,738.622,441.343,610.497,376.756,286.032,107.504,-86.016,-268.207,-349.356,-704.270,-758.655,-801.864,-824.806,-1184.724,-1166.707,-1239.767,-1076.510,-1040.270,-1024.328,-1079.460,-925.870,-776.342,-950.604,-1072.800,-954.406,-1006.550
-1043.112,-1083.775,-734.913,-605.185,-692.469,-814.443,-800.985,-817.619,-721.660,-387.651,-313.583,-204.656,-28.240,-7.249,101.672,246.044,531.429,756.488,804.904,366.229,188.092,327.891,279.163,125.980,249.721,-16.347,-35.020,-135.735,-75.044,-225.661,-204.455,-373.470,98.031,-53.134,-57.058,-134.665,-280.680,-127.314,-20.429,-18.259,158.811,31.621,-95.588,-253.019,45.876,7.485,148.695,665.016,818.500,945.770,1056.629,1001.732,923.943,979.416,1058.838,1035.262,1050.975,1020.959,1063.110,1146.850,1150.735,762.229,944.727,1067.447,678.278,619.215,467.270,353.273,184.169,143.364,-113.089,-195.498,-590.404,-555.657,-700.778,-692.983,-1028.065,-1117.115,-1099.956,-928.727,-842.800,-850.320,-939.340,-890.967,-678.528,-781.344,-880.749,-806.381,-887.942
-751.416,-665.338,-225.737,-271.465,-416.529,-513.956,-513.231,-652.691,-627.231,-307.799,-227.334,-53.600,192.651,133.128,216.414,304.389,501.600,686.163,709.450,469.788,229.498,182.166,56.753,-39.910,45.121,-110.120,-184.887,-376.910,-200.752,-376.419,-223.627,-488.988,-130.971,-227.408,-249.875,-355.333,-472.559,-316.050,-244.046,-192.106,19.661,-43.624,-232.425,-282.750,-42.014,-56.224,85.729,503.726,697.393,685.273,794.407,802.681,763.612,872.962,970.734,963.881,1026.340,1046.785,1049.882,1071.447,1096.523,824.544,1066.224,1310.534,886.711,615.407,578.553,460.336,333.138,436.366,151.499,161.087,-231.373,-154.288,-360.893,-357.824,-625.304,-817.355,-683.969,-574.058,-455.552,-486.973,-595.855,-696.275,-445.229,-457.205,-546.571,-481.506,-597.425
-272.553,-51.657,386.542,167.897,37.426,-54.453,-72.074,-311.727,-430.862,-232.888,-182.365,44.454,285.488,180.655,240.007,203.405,315.338,428.912,446.178,479.096,252.912,14.462,-216.069,-218.138,-184.135,-162.420,-265.019,-473.395,-218.596,-360.543,-57.119,-388.782,-206.012,-259.630,-313.394,-414.197,-499.908,-460.586,-455.396,-395.938,-151.087,-105.676,-301.706,-261.491,-86.701,-93.442,33.597,261.407,456.124,323.526,379.848,402.035,398.293,579.696,699.521,743.266,888.985,1017.866,982.004,942.147,943.404,830.316,1062.561,1388.205,994.338,600.326,672.616,578.548,511.377,691.448,446.903,626.721,270.089,326.128,104.062,77.706,-101.314,-368.663,-132.913,-127.366,-31.201,-65.933,-192.935,-437.541,-187.071,-124.238,-223.714,-132.394,-250.330
250.810,565.836,916.373,588.033,522.773,425.078,389.061,105.017,-168.849,-163.238,-173.923,49.476,200.063,100.275,143.783,-54.657,-2.026,43.890,76.463,353.742,229.897,-134.085,-452.927,-332.103,-330.462,-117.007,-214.932,-341.688,-72.013,-116.773,294.216,-45.137,-37.215,-80.646,-154.240,-203.466,-249.806,-402.864,-473.469,-460.433,-212.834,-58.264,-219.433,-157.094,-39.772,-64.780,27.830,41.441,189.592,3.883,-50.928,-64.884,-37.934,212.218,342.945,430.040,657.284,910.776,859.284,772.311,734.740,761.984,940.172,1284.896,965.314,575.926,717.754,673.412,662.123,823.794,681.526,1057.282,748.198,728.596,524.240,468.835,375.640,75.165,365.226,262.272,271.691,257.947,107.912,-217.484,-4.679,88.975,-30.316,108.658,36.229
666.849,1003.763,1220.558,886.358,898.219,797.342,752.469,493.260,129.474,-66.454,-149.042,4.645,9.917,-44.669,-9.461,-352.847,-318.989,-311.076,-246.249,149.724,193.528,-193.610,-542.106,-295.544,-286.787,75.678,-0.342,26.623,243.213,331.564,748.957,466.441,351.801,285.182,214.346,256.369,254.587,-96.638,-226.551,-297.086,-108.286,122.712,1.955,3.588,77.300,12.611,55.289,-103.027,-37.953,-184.383,-380.167,-465.141,-405.453,-110.018,14.377,102.732,373.922,722.063,687.739,588.695,533.149,638.107,760.053,1054.859,819.146,550.051,706.499,725.629,747.621,810.254,793.718,1321.562,1046.649,925.194,745.318,685.541,658.320,369.849,650.874,469.258,352.709,369.956,198.097,-99.230,52.086,126.143,-1.217,181.441,186.855
866.442,1155.826,1247.676,1015.175,1077.350,984.522,948.885,771.661,435.717,93.094,-43.362,3.454,-134.138,-134.316,-106.354,-522.260,-466.661,-456.974,-352.702,-13.412,206.675,-113.719,-414.053,-70.294,-11.467,414.424,355.268,544.756,658.178,865.410,1162.765,981.077,821.570,718.620,665.399,810.259,843.939,354.562,198.269,46.551,106.159,371.244,257.454,144.659,186.388,77.790,64.732,-182.717,-211.281,-239.348,-550.493,-716.451,-615.409,-309.593,-201.288,-161.092,102.671,482.567,488.299,431.967,400.776,509.896,610.241,795.410,622.487,536.369,659.765,741.268,767.772,699.444,776.781,1355.944,1083.931,869.350,692.414,661.956,674.250,436.620,653.298,437.782,203.585,240.245,64.841,-85.745,-4.724,17.805,-87.516,108.336,188.426
818.913,1028.293,1047.472,989.210,1051.242,974.216,968.523,897.017,712.440,321.042,174.689,128.500,-92.547,-65.795,-51.862,-436.535,-333.846,-289.867,-152.091,-23.007,310.006,93.938,-93.400,294.304,432.416,823.377,762.923,1053.176,1045.191,1305.213,1380.915,1305.296,1174.846,1053.059,1011.331,1233.754,1272.741,743.018,595.816,408.672,297.020,565.997,409.388,185.887,204.343,69.684,6.066,-244.126,-347.112,-225.644,-570.439,-801.100,-652.814,-370.970,-272.588,-303.978,-83.539,255.273,299.030,347.419,377.881,438.615,563.240,600.508,455.979,546.213,613.084,743.463,753.209,579.911,672.958,1183.896,880.308,608.753,396.835,417.091,445.885,287.192,410.186,197.414,-100.471,-69.631,-212.394,-133.018,-121.058,-147.757,-198.873,-35.664,82.346
579.502,728.882,740.154,868.755,879.287,812.781,852.573,868.382,911.714,577.617,477.991,396.923,180.906,183.102,172.656,-86.908,63.268,155.446,307.633,159.118,484.562,348.366,299.114,668.935,890.469,1169.220,1094.731,1380.421,1266.802,1482.905,1306.424,1301.992,1250.116,1151.297,1093.982,1340.447,1338.631,864.772,753.803,601.143,335.042,598.666,369.360,96.245,102.003,-25.184,-125.927,-320.825,-457.628,-216.823,-487.978,-747.264,-561.178,-326.916,-219.755,-300.733,-124.120,112.898,165.458,366.487,466.795,463.534,638.574,517.025,371.947,575.680,591.480,749.845,737.337,523.964,541.570,893.381,536.461,255.012,-24.508,40.127,71.351,8.789,41.024,-155.886,-443.219,-438.790,-506.673,-185.581,-236.974,-277.689,-260.962,-171.941,-63.320
266.351,415.834,462.139,728.805,656.503,582.456,672.512,722.611,988.083,790.462,787.631,742.183,607.080,534.650,493.528,402.790,575.334,709.687,848.722,469.754,653.580,535.458,600.900,900.831,1182.003,1316.833,1235.929,1416.852,1238.404,1319.460,952.219,960.588,1004.841,974.563,866.936,1078.088,990.890,633.343,573.953,515.547,174.163,437.790,154.955,-76.858,-66.199,-151.606,-272.190,-396.919,-521.947,-238.894,-353.168,-596.929,-404.163,-225.618,-92.649,-163.235,3.502,103.276,120.898,486.617,627.464,576.599,789.145,524.801,365.043,596.601,587.552,750.280,725.652,540.067,421.537,587.525,178.893,-71.525,-423.887,-349.434,-321.223,-280.049,-309.058,-501.098,-719.233,-739.867,-704.154,-211.343,-317.203,-321.211,-254.169,-257.315,-185.619
15.404,230.134,312.581,628.496,473.337,371.631,505.190,522.979,920.587,888.986,1008.443,1041.202,1015.789,846.073,778.570,829.903,983.034,1141.645,1240.931,772.780,723.462,568.800,690.496,891.461,1185.977,1196.735,1137.516,1165.752,972.434,869.480,448.654,415.468,544.668,607.550,426.543,562.558,369.358,136.921,135.483,188.348,-117.212,151.813,-112.858,-223.458,-182.919,-207.557,-330.472,-407.525,-487.142,-250.852,-193.758,-383.314,-229.659,-101.070,56.608,61.661,265.166,219.641,166.263,661.027,787.757,718.455,919.426,550.085,372.901,560.465,557.547,701.483,683.603,563.363,311.455,336.702,-97.265,-292.058,-683.317,-646.100,-621.988,-479.147,-526.190,-735.029,-869.120,-886.562,-749.315,-214.913,-360.062,-285.376,-212.743,-293.271,-247.248
-70.476,239.651,321.646,592.496,384.114,247.248,409.850,341.750,730.257,840.732,1073.466,1171.659,1227.865,979.468,901.714,1008.314,1098.368,1264.021,1309.656,927.201,639.284,439.501,552.998,652.294,903.042,847.220,841.423,744.386,578.491,306.751,-3.606,-102.547,80.042,223.320,-27.628,28.796,-251.697,-395.136,-337.159,-212.451,-390.941,-122.718,-272.780,-227.477,-130.974,-100.477,-209.773,-278.304,-301.067,-174.686,-16.104,-129.954,-56.257,36.100,191.713,301.304,570.186,393.443,261.642,807.642,866.817,800.842,928.478,505.693,309.083,418.384,441.487,546.576,554.024,492.917,179.344,156.894,-259.235,-390.253,-752.694,-787.634,-768.751,-538.176,-560.036,-798.722,-884.190,-855.351,-654.605,-222.928,-382.836,-214.914,-188.226,-304.883,-239.262
40.384,417.374,449.809,609.037,394.125,236.086,411.429,238.821,479.798,668.880,973.495,1069.251,1142.288,869.919,804.318,857.051,853.574,1020.253,1020.237,857.797,420.895,224.049,289.348,304.763,459.011,404.710,462.763,331.116,215.314,-147.613,-218.701,-364.868,-172.031,2.054,-286.500,-280.114,-591.510,-703.084,-588.722,-474.218,-500.910,-251.834,-213.478,-34.771,134.739,192.034,109.911,18.404,42.022,43.468,174.049,133.639,114.338,185.240,294.578,473.775,796.226,517.637,337.563,837.942,804.368,746.917,758.441,338.186,113.297,150.434,199.695,252.571,297.063,256.939,-4.423,22.379,-329.668,-397.505,-651.706,-760.457,-748.938,-458.636,-421.978,-680.836,-785.101,-676.211,-475.031,-252.763,-396.131,-152.146,-202.595,-307.197,-170.114
297.375,660.395,613.570,641.802,466.636,319.111,493.645,241.640,251.427,440.828,757.012,756.316,784.353,557.069,522.238,437.988,333.796,509.629,495.253,591.013,156.725,42.804,61.492,20.213,44.936,42.607,135.990,82.173,16.244,-323.463,-110.959,-250.462,-94.246,42.364,-234.172,-231.710,-500.487,-629.353,-470.470,-454.515,-386.173,-175.916,58.749,305.369,547.569,592.551,547.030,425.221,472.491,379.424,349.410,357.237,272.327,332.711,355.982,510.086,833.139,492.883,323.813,695.405,585.208,530.684,425.614,58.697,-206.979,-210.473,-153.117,-154.318,-69.998,-130.846,-232.569,-99.433,-352.165,-356.627,-441.541,-586.044,-581.412,-272.154,-158.608,-404.374,-593.088,-403.582,-267.019,-286.647,-385.829,-103.782,-222.615,-283.440,-51.960
