706.256,656.371,505.426,592.481,474.284,459.593,474.175,140.762,-75.072,-68.459,-199.623,-92.712,-264.545,-103.862,-577.590,-599.423,-452.731,-452.866,-448.425,-471.752,-533.272,-460.707,-278.826,-70.902,-165.425,-29.468,-44.486,304.537,355.593,420.476,682.754,510.999,724.294,948.738,1004.054,782.975,1034.277,961.289,1033.774,815.961,828.389,769.573,725.976,929.294,968.096,1104.452,840.538,600.907,725.072,-6.978,-47.842,-133.717,-291.649,-470.005,-756.627,-816.492,-973.791,-761.078,-787.880,-616.929,-570.210,-562.016,-472.174,-491.109,-414.977,-651.891,-734.952,-463.933,-567.658,-117.598,-54.170,-196.863,-362.597,-250.070,32.691,205.895,198.692,126.190,-185.565,216.347,164.198,-71.738,-176.651,-233.126,-578.093,-247.594,-23.407,-21.324,-110.849
702.305,554.112,388.884,474.557,162.379,105.564,-7.443,-182.653,-387.745,-609.506,-805.361,-672.028,-760.858,-580.317,-807.275,-851.881,-866.033,-734.618,-689.044,-691.875,-759.684,-576.861,-322.270,-162.831,-174.398,6.922,-6.955,269.515,332.396,447.057,737.848,653.536,727.012,934.577,944.115,860.718,1145.692,957.322,972.894,831.650,840.767,710.113,671.240,857.666,933.456,956.719,750.112,468.332,476.330,-173.349,-377.472,-529.062,-722.958,-937.579,-1230.883,-1290.644,-1453.121,-1206.459,-1213.387,-1132.015,-1132.615,-1025.845,-807.039,-764.856,-688.322,-844.809,-881.740,-462.434,-469.144,-93.607,14.517,0.800,-115.346,81.738,467.765,691.365,687.213,656.914,257.692,660.824,573.586,220.264,75.201,79.386,-202.166,-8.791,281.153,141.161,103.001
363.334,130.436,-28.256,-8.487,-432.460,-523.814,-793.745,-744.600,-876.464,-1196.365,-1389.271,-1242.414,-1239.161,-1022.497,-953.304,-933.390,-1013.958,-760.651,-700.403,-662.928,-719.349,-454.440,-119.886,-5.798,74.028,267.779,293.270,461.393,459.481,544.627,828.433,870.510,803.990,929.890,891.703,944.184,1154.942,913.964,846.101,754.522,740.711,527.621,486.042,591.399,675.587,593.541,438.255,171.081,87.008,-329.303,-685.819,-828.771,-1012.761,-1214.805,-1504.887,-1600.147,-1742.174,-1527.143,-1493.183,-1474.825,-1471.320,-1265.844,-988.575,-900.532,-854.202,-880.701,-818.496,-356.675,-308.730,-68.450,65.610,129.662,89.389,352.828,822.550,1065.300,1104.300,1152.493,763.156,1073.720,945.353,534.277,370.806,444.167,297.519,242.841,488.364,260.576,296.283
-206.864,-484.372,-606.012,-677.788,-1082.971,-1185.989,-1600.465,-1357.738,-1372.241,-1651.139,-1788.097,-1642.721,-1565.530,-1316.395,-994.310,-843.871,-876.771,-545.241,-520.885,-434.239,-443.474,-153.552,244.052,315.969,456.404,631.115,714.166,788.760,683.360,687.955,917.543,1075.705,924.845,934.133,856.739,1009.723,1066.790,851.310,704.471,617.850,570.197,300.505,249.836,247.706,321.837,168.976,55.430,-142.279,-284.964,-393.322,-816.516,-880.019,-1011.378,-1173.227,-1425.917,-1599.420,-1695.588,-1581.949,-1497.725,-1488.547,-1455.698,-1192.109,-941.166,-858.062,-857.857,-735.597,-573.028,-185.939,-145.501,-73.184,42.775,116.512,145.402,431.781,934.488,1183.149,1284.407,1441.150,1148.792,1275.017,1109.471,732.602,578.944,683.115,695.081,380.062,492.909,258.188,369.066
-805.828,-1074.152,-1126.919,-1259.813,-1511.808,-1600.522,-2103.839,-1775.531,-1665.362,-1811.112,-1870.743,-1743.710,-1632.996,-1379.464,-922.687,-621.371,-530.141,-196.363,-255.077,-124.003,-52.650,192.768,612.903,640.587,780.340,918.736,1039.106,1063.693,874.046,787.160,914.907,1136.744,983.831,892.457,784.188,982.790,871.688,744.617,549.615,430.606,360.920,90.834,28.277,-60.500,1.025,-174.745,-242.843,-330.096,-500.425,-322.048,-684.343,-634.960,-685.423,-808.560,-976.703,-1245.798,-1282.550,-1315.730,-1184.817,-1138.127,-1092.510,-833.235,-671.757,-658.253,-703.905,-453.146,-246.713,-12.048,-33.923,-121.784,-74.338,-42.446,20.378,277.490,744.745,1001.543,1158.719,1436.921,1288.308,1175.252,989.023,729.354,609.978,677.275,816.450,340.664,289.673,116.524,277.083
-1223.526,-1432.406,-1396.112,-1517.924,-1526.122,-1584.578,-2096.453,-1813.867,-1613.843,-1609.492,-1603.808,-1509.504,-1415.518,-1201.833,-756.650,-334.981,-118.098,129.940,-27.221,131.915,292.493,433.280,822.993,802.069,873.195,978.485,1079.477,1097.451,889.174,732.361,728.342,942.204,857.976,729.973,593.038,781.182,557.680,541.701,341.226,178.762,124.337,-79.149,-151.820,-271.918,-212.893,-366.262,-365.908,-323.313,-498.008,-132.752,-321.662,-177.588,-137.615,-245.353,-291.212,-626.513,-607.540,-786.532,-622.956,-527.146,-518.071,-321.829,-266.406,-368.849,-449.330,-126.877,30.169,103.643,-1.437,-200.029,-253.038,-279.139,-229.449,-42.857,326.729,597.248,781.659,1168.330,1157.791,814.826,630.729,523.292,450.604,419.534,616.252,154.304,-22.918,-107.818,54.284
-1334.258,-1452.709,-1330.795,-1365.482,-1114.476,-1143.436,-1589.546,-1444.956,-1221.492,-1116.816,-1079.171,-1021.843,-988.142,-856.438,-542.215,-67.793,202.766,296.796,71.006,235.796,458.598,462.585,774.863,707.048,663.082,755.272,767.598,802.246,651.811,459.726,327.692,470.298,486.198,406.065,239.945,376.206,139.325,209.424,41.441,-145.678,-134.254,-218.893,-296.749,-385.733,-317.102,-417.836,-317.283,-150.412,-313.191,103.522,132.005,311.860,435.731,314.501,398.054,69.478,125.342,-147.414,28.402,143.493,63.389,162.800,143.933,-74.929,-176.239,140.351,157.688,125.530,-37.381,-267.802,-416.606,-484.340,-485.561,-385.304,-145.288,134.219,304.454,758.171,837.309,343.734,178.983,193.680,165.139,14.915,191.489,-79.400,-292.516,-311.151,-203.265
-1144.026,-1169.683,-993.950,-902.785,-455.811,-469.655,-808.525,-813.773,-642.431,-518.015,-484.321,-451.465,-499.984,-469.885,-339.307,107.919,325.915,245.940,16.220,165.288,395.407,266.763,478.482,379.082,214.623,317.887,194.613,246.679,201.817,3.721,-214.484,-176.930,-73.317,-41.281,-229.419,-163.443,-316.511,-218.947,-332.468,-507.880,-389.658,-338.727,-416.775,-432.902,-353.191,-390.651,-172.028,89.508,-49.552,296.002,494.185,638.614,830.270,677.063,858.744,625.676,692.183,412.046,577.282,658.259,467.261,469.797,434.944,153.708,43.171,281.660,112.856,60.935,-97.094,-273.892,-475.121,-554.882,-619.469,-592.958,-471.573,-205.208,-90.132,366.874,470.126,-47.358,-191.544,-136.285,-134.741,-369.778,-271.115,-247.494,-390.268,-396.395,-384.557
-772.773,-732.463,-556.597,-360.770,164.660,148.278,-83.941,-168.672,-108.485,-33.121,-25.303,12.246,-111.203,-166.933,-196.670,155.357,237.095,22.106,-142.225,-23.039,154.665,-70.260,51.040,-50.290,-297.174,-170.376,-425.770,-365.262,-308.245,-496.095,-732.206,-796.199,-642.997,-489.153,-674.919,-675.470,-690.900,-628.841,-684.284,-814.380,-581.027,-420.290,-496.468,-433.725,-360.027,-338.954,-20.176,287.907,180.319,378.386,625.997,681.659,922.000,737.275,958.051,886.642,939.814,740.955,873.983,875.071,602.780,536.740,536.711,285.177,173.982,294.738,-39.224,-39.852,-119.718,-177.242,-364.011,-434.933,-545.997,-561.726,-511.245,-293.992,-262.044,126.443,199.936,-211.369,-351.457,-350.567,-336.563,-581.267,-584.816,-283.125,-275.966,-325.121,-418.054
-385.611,-327.511,-210.336,16.675,489.889,460.793,305.611,256.764,182.665,180.492,162.195,240.303,75.641,-16.293,-128.790,86.894,16.426,-249.605,-309.885,-224.122,-136.838,-403.458,-332.900,-399.884,-662.895,-522.979,-851.174,-783.734,-674.877,-844.179,-1027.837,-1158.587,-991.605,-771.802,-913.296,-962.893,-849.597,-860.065,-866.983,-937.624,-624.166,-411.829,-488.223,-372.866,-339.453,-270.128,87.998,386.375,311.425,340.189,497.295,445.919,717.172,519.326,716.561,821.096,847.106,786.622,870.453,779.793,501.548,408.365,457.714,329.943,226.605,239.241,-176.489,-103.457,-53.534,33.742,-73.535,-134.599,-255.080,-279.755,-238.490,-107.729,-165.870,93.032,113.947,-105.493,-265.913,-383.836,-369.533,-544.179,-644.495,-196.142,-17.196,-139.578,-305.645
