-414.371,-6.864,145.845,53.306,224.802,449.518,478.124,518.054,459.275,393.771,379.694,590.246,657.344,614.722,723.557,653.858,234.249,319.679,485.461,325.847,60.534,-214.889,-327.080,-462.568,-529.284,-739.222,-708.144,-658.169,-450.847,-330.118,-341.175,-352.408,-399.780,-421.131,-494.469,-478.755,-394.737,-351.405,-441.765,-234.393,4.562,15.976,146.960,118.881,268.585,358.269,227.111,178.201,166.042,15.646,-120.591,86.199,6.702,219.510,171.241,115.846,301.860,470.608,346.774,318.052,667.120,777.142,859.248,423.174,256.985,303.439,338.567,245.763,223.169,176.339,388.298,166.855,317.046,119.112,13.349,-249.697,-462.409,-708.210,-542.894,-672.437,-758.301,-793.336,-887.826,-485.058,-551.439,-542.418,-453.967,-484.863,-356.467
-501.445,-56.094,314.167,259.008,389.388,641.267,722.938,804.235,667.542,717.296,712.244,854.968,833.010,744.408,823.093,837.471,526.236,614.645,709.101,479.210,285.409,-133.600,-276.071,-363.591,-311.701,-655.373,-769.053,-753.495,-517.991,-495.794,-502.469,-415.570,-473.284,-530.668,-780.826,-766.826,-569.509,-439.798,-366.934,-213.178,68.351,133.072,306.660,259.132,485.133,579.087,613.536,566.298,533.221,438.079,281.988,588.375,543.579,757.007,859.231,776.011,772.491,962.695,834.287,804.095,1060.799,1148.195,1071.782,673.736,469.204,527.196,520.154,416.188,397.791,285.122,471.264,123.848,329.379,169.070,-73.214,-212.629,-422.192,-707.485,-633.167,-748.623,-721.277,-748.688,-958.584,-408.364,-497.065,-445.488,-289.081,-299.540,-130.856
-445.365,-88.417,401.576,403.044,473.819,715.284,796.517,856.337,684.616,872.154,867.679,898.674,775.138,665.788,711.925,771.414,661.814,773.658,760.225,556.551,470.200,-33.583,-192.698,-258.602,-126.841,-515.281,-734.562,-748.305,-535.994,-617.939,-607.919,-438.465,-530.553,-595.218,-954.596,-999.838,-708.747,-548.048,-282.212,-234.260,30.015,157.587,367.761,324.310,613.311,700.380,862.237,882.906,828.443,780.533,633.907,1003.695,1005.230,1150.235,1415.351,1323.446,1145.377,1330.105,1189.180,1208.774,1305.125,1359.663,1201.219,893.279,620.054,614.667,567.604,458.902,428.375,257.397,298.383,-99.197,83.161,-69.647,-361.487,-388.497,-584.884,-850.405,-898.840,-959.189,-818.986,-842.202,-1126.984,-523.186,-578.938,-481.630,-245.633,-223.077,25.147
-216.923,-48.648,409.638,478.487,482.291,693.652,734.530,724.305,584.836,877.430,860.019,782.395,555.711,447.614,454.879,500.830,596.624,734.964,613.231,529.093,530.595,25.296,-144.908,-220.004,-74.119,-417.925,-663.014,-712.980,-571.409,-746.061,-700.757,-489.363,-606.512,-634.607,-993.813,-1129.188,-786.574,-661.252,-259.960,-336.942,-148.695,44.896,308.795,281.074,611.913,680.641,888.000,1023.431,946.668,929.020,807.721,1156.740,1195.517,1221.969,1605.245,1516.207,1235.489,1394.659,1243.975,1350.799,1268.747,1262.154,1099.892,927.880,579.958,462.944,389.598,277.125,246.988,36.263,-156.203,-504.247,-429.909,-594.811,-842.688,-795.896,-968.900,-1142.731,-1293.507,-1276.504,-1043.247,-1058.974,-1363.025,-825.795,-800.466,-683.726,-393.422,-352.664,-9.787
150.531,91.411,377.113,506.662,443.992,629.120,610.736,515.041,470.707,789.077,742.630,605.882,291.386,196.702,156.007,127.859,346.554,492.276,304.450,392.846,427.282,3.066,-173.283,-276.948,-187.045,-423.063,-600.026,-698.741,-656.575,-889.775,-798.826,-597.188,-698.416,-652.488,-899.698,-1108.237,-770.853,-736.883,-323.590,-502.812,-430.475,-175.777,162.303,149.548,493.618,536.988,699.433,952.682,853.449,845.241,749.766,981.065,1032.459,931.340,1343.097,1256.770,976.366,1109.620,963.897,1157.506,924.021,820.758,696.176,682.314,296.553,70.835,-4.200,-127.947,-128.770,-348.845,-790.724,-1006.431,-1093.915,-1267.680,-1408.727,-1333.860,-1474.367,-1509.384,-1691.202,-1607.771,-1309.263,-1302.974,-1575.083,-1209.096,-1099.696,-1009.887,-716.137,-688.795,-272.083
560.102,305.699,347.778,512.199,385.918,564.316,487.917,329.649,412.919,658.886,569.983,451.318,83.030,3.679,-91.288,-232.307,-17.315,100.065,-84.558,170.427,185.536,-101.783,-271.466,-402.356,-416.918,-520.000,-556.624,-708.078,-769.753,-1008.620,-880.453,-733.425,-766.138,-634.159,-696.139,-913.403,-636.112,-722.771,-432.403,-658.547,-711.896,-411.146,2.120,0.311,321.622,341.114,398.404,724.781,609.390,591.048,511.612,560.146,593.484,402.069,737.467,642.452,457.147,584.466,464.357,699.073,367.144,144.398,47.490,181.214,-166.724,-446.659,-496.188,-645.387,-596.607,-787.120,-1410.632,-1460.877,-1708.780,-1866.126,-1890.167,-1820.156,-1921.107,-1819.208,-1936.242,-1828.326,-1490.969,-1440.923,-1650.894,-1509.685,-1373.217,-1355.809,-1109.666,-1122.060,-685.804
879.728,514.349,337.126,500.114,311.100,500.865,382.639,212.021,412.933,505.268,369.289,344.543,-30.620,-98.094,-243.018,-493.715,-393.509,-342.143,-458.622,-94.713,-114.152,-252.411,-389.903,-527.099,-653.558,-631.915,-507.257,-693.952,-843.109,-1030.607,-893.040,-823.203,-750.858,-553.619,-420.727,-558.493,-375.258,-579.050,-495.532,-704.308,-862.738,-542.513,-86.774,-72.762,184.643,192.043,138.074,463.821,350.822,308.381,233.019,96.462,85.522,-128.070,44.657,-75.933,-115.620,33.517,-45.433,153.979,-218.676,-552.388,-668.316,-426.714,-650.164,-902.998,-909.717,-1099.492,-1011.261,-1131.469,-1809.170,-1720.641,-2072.595,-2178.588,-2125.479,-2070.098,-2126.926,-1938.424,-1910.040,-1831.742,-1478.144,-1367.124,-1512.022,-1583.284,-1517.157,-1593.433,-1420.580,-1473.195,-1088.832
992.412,616.622,320.443,451.208,197.995,398.853,264.297,136.211,408.487,312.336,137.631,253.119,-81.632,-140.157,-314.389,-623.570,-685.387,-722.398,-741.441,-350.014,-370.516,-392.390,-461.991,-575.241,-774.907,-655.203,-409.143,-589.918,-796.742,-891.525,-782.154,-782.320,-605.011,-388.157,-112.900,-96.254,-6.748,-296.463,-412.650,-558.298,-780.915,-477.930,-44.433,5.109,158.555,174.369,55.365,310.088,230.119,158.507,80.141,-180.276,-249.041,-415.686,-450.182,-609.392,-514.455,-326.732,-364.689,-277.251,-641.800,-1040.271,-1223.823,-927.993,-968.966,-1124.669,-1091.215,-1330.496,-1247.374,-1263.377,-1856.973,-1699.869,-2068.091,-2095.212,-2029.423,-1978.098,-1989.238,-1789.073,-1584.269,-1574.784,-1228.100,-1056.708,-1154.648,-1371.671,-1467.391,-1619.942,-1509.064,-1570.107,-1302.232
847.938,542.247,251.292,339.892,23.165,208.909,88.412,37.835,318.911,56.690,-135.651,120.102,-140.488,-190.047,-357.562,-640.230,-832.371,-953.720,-895.379,-547.255,-504.220,-473.000,-439.717,-503.539,-703.588,-515.184,-233.213,-355.905,-583.474,-575.815,-527.522,-563.648,-321.003,-135.519,193.681,392.884,424.042,94.447,-125.926,-199.933,-441.101,-196.221,136.556,250.040,270.290,318.560,207.121,354.317,340.796,245.735,165.940,-122.772,-246.489,-326.708,-566.344,-764.289,-598.178,-380.197,-397.193,-466.198,-785.366,-1175.722,-1442.625,-1140.075,-1001.457,-1034.091,-984.116,-1269.918,-1252.395,-1146.354,-1558.405,-1412.401,-1712.402,-1653.573,-1628.638,-1563.118,-1531.269,-1385.377,-1035.790,-1097.484,-787.293,-580.372,-655.974,-928.563,-1221.994,-1396.934,-1308.565,-1326.437,-1210.555
491.418,294.450,99.664,163.130,-206.699,-81.526,-156.796,-130.440,104.714,-255.677,-437.369,-87.314,-261.619,-302.009,-420.654,-589.749,-824.392,-1001.085,-922.021,-653.074,-488.013,-474.392,-320.189,-325.592,-444.355,-210.209,9.915,-14.320,-222.274,-137.612,-166.851,-190.118,54.544,173.802,470.790,819.982,849.484,526.043,340.319,307.789,84.112,236.350,404.402,602.314,480.821,581.483,539.953,590.769,663.683,561.682,491.021,260.338,99.896,98.979,-308.753,-528.208,-375.862,-162.071,-192.476,-410.829,-654.435,-961.941,-1279.791,-995.923,-749.122,-688.130,-655.895,-970.959,-1063.214,-841.534,-1047.423,-966.707,-1146.678,-1018.185,-1048.467,-957.336,-891.314,-830.509,-416.429,-509.737,-272.746,-73.114,-142.605,-392.557,-837.452,-964.120,-855.293,-784.090,-814.676
