475.240,334.960,359.018,70.677,202.292,258.214,467.442,5.845,-81.499,-529.045,-502.677,-474.824,-229.595,-122.413,108.505,211.954,152.080,-47.633,105.789,349.257,452.066,408.696,222.817,319.280,305.012,366.959,298.246,336.706,378.456,693.190,594.855,434.046,496.352,379.771,263.084,238.495,297.159,252.154,29.332,-178.083,-263.231,-163.292,-275.524,-356.224,-723.545,-953.455,-1208.123,-1014.451,-1032.973,-1310.507,-980.129,-793.035,-809.689,-914.803,-574.990,-416.171,-466.299,-610.129,-593.979,-491.484,-300.167,-616.688,-244.044,94.808,151.801,101.446,297.013,329.086,475.460,621.021,436.872,341.490,390.485,145.294,138.170,459.442,535.203,558.329,397.517,618.000,566.922,586.589,548.904,806.182,942.026,1014.811,879.230,684.539,603.916
186.589,257.616,233.348,-19.885,78.757,70.143,345.129,-121.414,-85.169,-433.266,-332.250,-179.800,252.824,295.634,586.230,626.693,499.754,387.327,529.391,809.471,959.315,810.960,663.437,689.339,629.449,781.968,674.265,695.295,667.914,878.121,849.568,567.853,594.081,366.710,366.013,377.901,453.825,335.459,97.805,-188.831,-363.730,-170.575,-377.537,-371.875,-831.134,-1156.516,-1332.374,-1070.805,-1092.223,-1523.329,-1244.315,-947.901,-1094.245,-1065.384,-722.983,-469.914,-501.636,-603.328,-678.025,-318.892,-161.024,-467.515,-49.202,252.911,276.214,305.839,390.209,351.716,577.007,868.872,794.138,539.214,566.996,394.350,277.088,422.882,522.714,548.282,241.057,397.634,358.692,264.870,162.603,577.176,739.366,854.461,656.400,486.243,285.535
-251.184,-1.125,-102.751,-249.311,-137.324,-206.731,139.301,-212.334,-27.108,-219.722,-48.631,176.228,694.371,651.930,924.287,903.001,745.413,764.065,910.906,1125.981,1284.345,1124.220,1057.112,954.024,876.938,1027.781,902.764,848.011,738.981,797.899,843.902,557.483,511.056,190.040,336.865,383.330,455.104,280.616,48.094,-237.714,-480.219,-284.413,-485.448,-362.662,-766.353,-1112.143,-1215.816,-884.445,-941.433,-1427.918,-1309.523,-962.808,-1138.570,-1023.385,-758.695,-521.410,-508.434,-582.726,-672.767,-160.894,-55.293,-273.416,78.513,267.765,215.977,330.298,302.128,205.331,482.280,851.394,951.283,649.691,654.889,624.469,436.805,358.449,433.203,425.684,81.316,130.073,125.895,-4.983,-181.076,321.603,461.927,595.960,389.602,241.754,-69.241
-635.868,-286.642,-473.450,-457.245,-302.195,-405.391,-13.155,-178.230,124.192,99.020,316.212,538.426,1008.444,858.922,1044.503,984.737,823.180,971.142,1134.368,1201.719,1317.846,1234.513,1253.308,1001.764,939.627,999.100,894.329,726.745,553.733,460.825,565.053,394.586,267.606,-78.485,175.434,237.425,297.952,97.967,-105.205,-279.785,-547.821,-437.420,-529.065,-304.651,-540.088,-806.514,-883.083,-511.877,-617.720,-1044.220,-1142.221,-819.132,-918.766,-771.335,-628.627,-505.652,-424.826,-502.190,-557.453,-70.304,-17.981,-75.776,106.860,156.019,13.291,180.604,90.243,-27.308,258.531,625.678,910.182,678.169,654.219,766.446,552.513,258.164,247.170,191.215,-38.072,-109.761,-64.172,-163.194,-392.699,102.067,180.326,297.911,136.405,-6.145,-381.808
-801.904,-453.543,-699.151,-502.981,-294.787,-396.570,-17.447,0.435,342.441,445.281,674.323,825.829,1140.334,877.136,937.640,872.010,719.097,947.851,1139.212,1035.266,1066.817,1106.561,1179.125,818.710,783.115,710.261,661.386,381.732,188.785,-13.894,122.139,140.805,-42.639,-318.764,-54.617,-1.567,51.866,-141.785,-304.416,-276.005,-518.733,-551.025,-468.132,-198.623,-232.860,-339.039,-443.785,-88.199,-227.743,-501.497,-792.924,-548.786,-512.382,-365.645,-335.050,-372.422,-215.757,-325.154,-340.915,-59.246,-40.759,94.235,55.746,-13.510,-222.269,-51.781,-123.294,-221.622,21.771,321.343,744.709,651.105,591.964,771.871,568.667,130.067,-13.402,-104.240,-95.395,-262.840,-173.779,-198.226,-436.588,-40.159,-41.705,18.889,-65.217,-218.251,-584.847
-682.304,-424.640,-673.499,-329.006,-72.714,-141.345,147.785,273.260,563.132,715.331,924.217,968.853,1090.070,735.365,674.192,627.763,485.221,717.790,950.515,724.137,656.257,807.851,880.766,501.939,470.512,290.846,310.317,-39.650,-196.973,-444.332,-301.057,-98.258,-292.872,-415.724,-250.492,-222.869,-169.614,-331.831,-465.654,-207.817,-382.407,-567.780,-309.773,-69.200,45.093,124.683,-42.683,239.137,104.306,21.508,-367.580,-217.082,-59.607,83.374,57.902,-118.411,99.857,-52.597,-64.935,-98.736,-74.847,224.315,-12.840,-148.255,-362.206,-230.465,-207.403,-268.125,-111.620,82.904,560.980,602.262,510.042,637.278,468.745,4.283,-279.107,-368.456,-91.123,-304.510,-207.086,-144.730,-339.596,-98.242,-170.736,-201.607,-206.896,-370.908,-647.040
-322.818,-212.827,-401.490,18.314,309.336,296.875,433.337,551.539,720.623,831.746,1000.685,943.594,912.806,519.318,379.360,357.521,222.764,384.884,668.061,419.684,273.466,481.812,505.122,215.325,138.478,-74.812,-10.876,-358.381,-432.316,-660.974,-526.029,-217.328,-375.930,-307.992,-312.918,-310.853,-255.805,-370.582,-507.280,-79.994,-167.083,-469.695,-100.693,50.599,209.067,432.723,206.904,381.033,295.305,375.471,20.549,103.596,298.902,452.174,443.063,199.750,445.069,264.376,204.642,-139.501,-58.596,317.414,-28.715,-173.186,-319.936,-240.676,-86.209,-124.724,-74.308,8.339,446.497,557.567,446.137,408.092,285.107,-77.056,-455.800,-503.047,-42.058,-250.396,-202.344,-65.254,-176.462,-100.490,-215.209,-353.412,-307.229,-463.692,-586.639
151.501,98.871,14.619,417.178,726.455,783.470,749.700,753.461,781.556,780.942,905.607,784.326,694.764,332.526,180.712,167.844,39.793,90.969,418.985,255.112,81.140,281.279,229.522,109.281,-64.707,-234.381,-182.120,-442.793,-408.524,-575.482,-455.285,-154.450,-246.621,-10.780,-188.209,-195.783,-144.225,-204.014,-381.044,86.111,76.079,-277.469,99.783,139.358,240.913,517.421,272.419,345.102,338.095,500.284,294.334,356.994,477.847,648.554,707.657,481.344,709.840,537.197,398.423,-141.629,44.345,379.416,45.888,-66.778,-94.926,-49.148,219.300,160.043,122.032,109.789,431.413,524.341,415.799,159.092,82.809,-82.656,-468.627,-450.917,25.058,-148.439,-209.056,-24.356,-38.602,-97.774,-219.776,-453.436,-398.602,-518.507,-466.010
595.751,403.572,429.260,730.313,1041.268,1170.329,1007.062,839.353,757.388,616.716,704.329,567.606,515.492,248.286,152.136,120.981,3.151,-46.055,297.672,282.560,141.893,294.507,174.916,244.855,-49.390,-137.761,-163.549,-264.792,-125.137,-214.262,-110.805,84.710,62.978,394.175,108.050,114.672,153.708,148.040,-94.469,262.391,296.296,-35.601,249.661,198.902,193.471,419.985,208.952,222.150,295.313,438.509,432.475,514.331,472.338,642.049,774.370,621.623,795.943,674.344,468.427,-96.925,217.387,406.658,190.597,125.384,221.986,273.233,593.404,464.578,389.111,312.146,478.571,488.732,404.400,-39.570,-74.378,-15.205,-306.011,-232.307,77.716,-60.586,-262.172,-65.364,0.967,-141.929,-244.287,-532.556,-509.604,-568.922,-367.036
900.460,617.360,717.671,865.231,1163.659,1353.221,1146.161,820.885,691.456,429.336,490.791,376.614,414.865,276.924,281.414,207.323,108.414,16.129,323.206,451.014,391.543,500.916,346.800,560.991,171.360,143.080,-6.493,91.153,312.520,295.045,379.153,429.392,458.713,793.104,495.109,536.122,555.755,592.881,285.223,420.708,461.088,205.932,340.289,249.650,155.740,257.476,120.962,129.102,256.923,299.355,460.221,571.985,344.180,468.285,628.809,557.976,661.214,621.725,406.372,-32.732,390.600,381.825,330.877,307.118,486.158,578.991,872.527,645.772,596.583,488.773,505.488,422.351,373.600,-153.680,-157.185,80.160,-38.555,52.070,81.146,-40.858,-366.059,-197.445,-86.647,-263.307,-336.054,-617.997,-650.425,-643.258,-356.399
