678.215,818.119,834.228,863.697,897.695,842.166,566.045,338.290,149.987,-76.258,-84.722,-271.701,-407.285,-501.827,-699.041,-805.935,-819.767,-512.663,-420.176,-612.223,-599.144,-882.398,-1049.706,-1261.889,-1380.331,-1410.087,-1218.753,-980.231,-817.720,-473.815,-325.936,-385.620,-184.950,5.135,150.503,47.532,50.981,-137.681,-183.899,-301.405,-364.088,-423.741,-631.344,-495.681,-586.285,-878.767,-1093.699,-885.131,-1237.405,-1240.697,-1021.319,-1031.064,-837.650,-835.078,-962.556,-666.401,-664.581,-552.206,-234.711,-9.870,165.519,566.970,610.763,651.959,1024.183,1004.380,1032.098,1006.777,911.505,1142.559,1293.520,947.544,745.896,861.373,895.008,898.555,560.578,550.629,158.783,109.183,176.971,83.310,164.341,334.780,182.341,137.538,313.869,538.547,370.278
106.095,206.880,327.429,263.520,247.051,266.268,56.458,8.204,-166.412,-303.318,-232.388,-466.652,-528.292,-447.080,-618.824,-611.022,-544.774,-325.298,-166.184,-260.145,-245.300,-496.043,-735.115,-850.076,-843.493,-878.967,-730.673,-537.220,-498.763,-185.743,-104.339,-127.056,-103.248,-21.056,61.052,-81.801,-68.630,-193.829,-322.713,-531.274,-592.456,-662.674,-849.387,-805.541,-947.609,-1245.144,-1588.469,-1352.302,-1666.764,-1707.348,-1583.746,-1595.001,-1287.681,-1334.147,-1304.722,-1054.922,-1038.031,-952.445,-631.954,-334.164,-109.094,152.474,297.503,444.561,791.705,840.136,861.016,898.210,961.036,1225.047,1489.694,1197.835,1003.180,1033.182,911.344,878.982,467.946,448.355,64.229,-61.277,80.535,130.019,156.461,297.029,109.758,137.941,276.192,410.407,147.357
-484.918,-413.469,-235.327,-279.926,-315.086,-220.814,-252.751,-136.632,-237.441,-203.819,-135.961,-376.860,-294.714,-79.775,-176.866,-114.170,-21.539,86.392,272.507,299.883,302.856,134.406,-90.608,-137.001,-18.598,-141.596,-26.019,81.887,10.046,215.899,217.419,208.302,113.939,94.110,83.994,-72.925,-35.511,-83.520,-253.586,-510.804,-547.535,-652.319,-781.292,-789.631,-983.988,-1219.138,-1609.066,-1394.101,-1594.814,-1650.065,-1603.006,-1689.274,-1365.349,-1439.161,-1228.581,-1108.954,-1120.209,-1020.189,-732.581,-421.790,-186.565,-91.325,76.689,272.503,521.047,623.940,667.296,681.805,852.876,1089.717,1394.231,1219.874,1075.761,1025.302,796.967,784.457,373.701,310.420,-23.755,-214.535,-55.941,101.126,54.011,145.374,-80.690,48.430,99.692,106.900,-157.365
-894.857,-833.928,-649.748,-586.128,-607.274,-454.419,-255.026,-42.071,-43.887,153.674,156.826,-40.610,180.917,454.622,447.885,497.401,561.525,545.806,718.859,836.603,823.850,764.607,640.999,621.829,792.546,526.922,611.960,615.418,470.253,537.805,449.333,435.007,326.192,234.383,133.678,-0.039,68.356,82.420,-69.429,-319.041,-296.528,-453.899,-502.197,-514.203,-738.702,-826.143,-1155.256,-992.974,-1023.026,-1065.281,-1048.358,-1258.680,-1017.787,-1066.243,-727.944,-766.844,-841.940,-685.579,-467.215,-234.528,-37.326,-83.088,26.691,196.720,307.049,410.229,493.577,418.599,596.632,757.983,1013.325,979.500,900.040,787.997,534.931,583.628,248.974,120.658,-122.397,-332.678,-215.986,-7.288,-126.865,-81.496,-318.683,-95.041,-140.776,-254.749,-421.107
-1002.084,-932.033,-775.151,-574.127,-569.091,-392.227,12.667,233.761,311.286,579.500,502.392,393.442,682.796,931.045,992.187,987.336,988.482,854.242,979.367,1119.704,1102.156,1146.001,1170.026,1148.217,1293.268,885.481,934.804,842.022,664.228,616.838,447.031,424.830,399.323,279.744,122.142,47.792,145.249,179.745,100.937,-93.907,9.040,-192.115,-164.830,-146.439,-356.369,-234.106,-413.477,-308.352,-140.527,-149.222,-115.723,-452.949,-355.980,-324.217,28.183,-136.240,-282.762,-44.229,73.350,143.058,260.735,137.248,134.129,212.216,193.469,220.538,337.782,146.911,221.390,284.531,420.338,501.815,465.460,313.435,122.684,233.053,27.830,-161.473,-274.438,-443.708,-399.609,-189.720,-364.582,-344.898,-545.971,-270.970,-372.017,-557.467,-561.571
-811.506,-720.738,-594.090,-291.183,-276.902,-122.093,391.694,550.457,652.837,857.175,731.717,736.883,994.949,1147.845,1232.159,1175.676,1110.770,884.060,940.539,1032.682,1031.095,1139.278,1292.237,1262.470,1321.147,832.370,842.952,685.072,504.759,404.414,192.398,175.620,283.186,181.713,22.402,28.783,148.031,147.781,167.399,48.939,223.126,20.870,89.341,146.976,7.169,340.522,340.242,403.961,760.487,787.187,859.496,440.610,393.666,529.123,767.735,552.889,362.200,683.652,682.381,548.108,563.339,435.765,307.758,254.338,154.879,38.168,162.650,-124.460,-225.805,-251.862,-262.216,-126.574,-163.212,-336.950,-401.926,-275.118,-338.369,-558.969,-515.863,-593.825,-606.230,-423.315,-626.998,-606.571,-725.877,-466.428,-541.834,-720.765,-559.840
-442.711,-334.746,-215.816,114.024,101.153,190.381,680.081,753.745,816.621,847.554,732.473,848.346,999.764,1018.480,1085.602,1015.114,909.988,636.466,624.600,627.452,660.423,774.475,980.168,959.239,914.655,445.164,427.036,245.657,79.101,-5.947,-192.881,-186.477,41.260,-5.287,-107.357,-23.220,109.742,26.673,127.213,77.424,284.615,143.468,203.156,288.365,265.064,736.557,867.649,908.491,1406.461,1447.621,1545.565,1119.846,983.048,1193.865,1230.596,1049.368,865.692,1246.326,1130.533,815.960,729.698,653.533,430.004,237.538,117.436,-171.120,-70.850,-399.217,-679.265,-756.927,-889.585,-770.177,-846.527,-1025.172,-946.217,-874.383,-826.928,-1034.436,-839.826,-805.644,-815.312,-663.701,-866.025,-822.714,-836.903,-659.116,-621.840,-715.416,-449.567
-65.306,38.611,178.255,460.936,387.821,386.648,729.758,749.261,726.754,552.873,502.998,695.458,725.408,608.267,643.619,602.805,498.936,235.361,175.322,92.819,164.987,228.842,389.105,402.271,286.546,-63.473,-83.617,-251.954,-396.477,-423.745,-510.087,-473.845,-185.380,-155.080,-154.691,-21.051,119.302,-66.530,61.415,51.586,242.514,213.141,221.039,316.261,426.201,907.361,1061.534,1084.734,1644.368,1663.958,1746.424,1388.248,1238.255,1448.877,1273.060,1186.898,1062.182,1461.613,1262.238,850.535,686.322,681.888,417.922,105.477,6.835,-424.868,-366.515,-667.351,-1059.006,-1133.955,-1327.582,-1275.235,-1403.707,-1565.455,-1377.632,-1423.829,-1326.374,-1477.752,-1180.796,-1049.944,-981.629,-852.499,-1022.695,-944.291,-863.755,-806.375,-602.047,-558.641,-285.598
185.153,250.033,421.179,617.572,477.448,390.119,516.147,546.093,429.942,111.467,152.439,364.162,322.257,99.639,118.373,124.984,61.842,-138.639,-217.939,-345.381,-247.781,-264.755,-223.721,-158.199,-281.446,-451.331,-438.360,-574.092,-688.961,-657.313,-590.526,-538.561,-260.244,-146.261,-22.781,115.979,258.296,-9.755,81.524,76.462,214.523,303.948,243.991,340.372,559.202,910.815,964.159,957.816,1481.405,1445.739,1465.111,1220.654,1117.180,1234.029,916.406,946.444,909.736,1281.744,1051.820,657.096,455.167,508.189,262.506,-134.332,-203.069,-697.403,-675.245,-889.697,-1285.865,-1304.557,-1486.561,-1514.001,-1672.639,-1786.947,-1569.508,-1755.708,-1672.472,-1739.967,-1433.077,-1250.664,-1052.340,-937.785,-1046.808,-931.366,-797.740,-854.918,-487.907,-299.661,-113.565
268.115,256.245,437.786,555.611,377.671,235.759,147.207,249.555,71.110,-271.839,-152.109,13.575,-16.242,-295.838,-264.252,-235.541,-235.516,-339.565,-417.189,-538.836,-442.174,-531.426,-624.887,-504.287,-570.482,-561.146,-488.704,-592.827,-669.780,-611.589,-390.235,-354.336,-134.054,59.299,300.310,400.363,537.112,244.832,256.500,227.798,304.641,461.774,351.974,455.445,722.008,845.593,712.582,659.054,1053.408,950.521,877.259,750.988,709.105,661.543,323.058,450.240,495.333,797.952,598.899,326.846,135.779,213.170,28.390,-409.654,-468.040,-918.871,-909.178,-1006.117,-1305.976,-1233.596,-1348.336,-1429.231,-1574.015,-1606.988,-1458.970,-1751.264,-1723.828,-1701.897,-1498.242,-1322.747,-997.798,-899.539,-923.964,-777.226,-648.021,-769.520,-304.014,-5.049,43.016
