-714.446,-552.025,-540.246,-329.894,-136.810,-38.280,-103.710,41.157,231.882,605.772,668.658,247.706,318.977,553.122,725.637,684.367,892.335,955.798,1086.421,1032.365,1030.259,791.738,933.511,398.120,450.472,746.926,882.331,769.345,386.053,241.719,340.858,264.592,66.324,-22.047,-19.810,-7.503,-56.444,-4.555,-18.776,2.284,14.580,-351.346,-109.847,-100.776,-135.979,-292.790,-702.647,-689.000,-384.217,-442.435,-331.171,-179.760,-98.887,17.924,148.412,211.625,145.492,281.428,257.948,334.139,542.750,686.165,833.996,1212.374,957.443,915.298,1150.821,1262.944,1149.261,925.879,656.333,486.756,832.525,569.578,417.946,301.558,386.948,44.121,320.541,75.517,26.295,226.552,23.619,-49.760,-86.495,-75.915,9.444,148.239,381.739
-632.435,-409.186,-493.430,-357.539,-107.881,106.274,8.691,165.513,348.579,857.831,928.909,567.215,580.555,688.425,832.275,841.625,1022.020,924.060,1086.757,1057.246,1061.623,773.735,914.316,321.323,281.040,485.331,616.513,432.935,13.857,-193.307,-107.749,-273.689,-473.343,-492.519,-477.635,-443.788,-519.709,-429.997,-495.212,-466.439,-364.970,-677.035,-398.276,-360.446,-406.010,-483.393,-906.125,-831.103,-610.067,-826.751,-710.509,-506.395,-489.275,-462.804,-310.680,-268.419,-278.576,-236.430,-187.642,-106.420,-2.927,85.233,231.702,735.042,560.929,584.158,717.173,813.032,828.659,758.857,508.541,430.271,728.194,532.424,428.127,391.853,435.831,187.682,325.349,123.626,29.353,194.380,-46.405,-231.293,-298.034,-307.219,-217.779,-24.021,184.075
-505.372,-281.261,-437.521,-330.365,-26.605,270.674,158.240,257.220,378.600,909.388,951.587,667.324,637.783,628.645,772.539,846.290,945.937,659.183,877.729,875.560,884.335,670.619,731.974,136.228,16.238,81.305,207.333,31.615,-368.668,-609.609,-549.707,-711.611,-910.507,-904.748,-880.461,-904.630,-992.120,-897.662,-1041.712,-1060.990,-907.260,-1112.355,-785.184,-713.556,-721.251,-727.114,-1043.239,-882.317,-729.684,-1070.157,-971.891,-792.813,-821.745,-869.275,-681.002,-630.789,-612.666,-631.379,-466.797,-390.983,-411.208,-385.965,-274.345,257.562,122.108,178.415,184.071,210.207,326.727,426.856,260.797,309.956,500.212,361.350,280.964,359.901,418.751,291.035,266.539,123.468,-19.337,76.235,-138.088,-369.216,-436.349,-485.163,-372.515,-176.649,-5.945
-296.674,-132.319,-307.454,-174.540,164.733,482.572,374.085,350.428,380.628,818.845,813.875,605.894,551.803,469.909,608.980,720.180,714.859,274.106,532.834,550.594,555.127,494.412,427.148,-109.275,-270.018,-335.301,-223.698,-309.190,-661.195,-914.519,-886.714,-952.693,-1140.953,-1162.495,-1121.079,-1227.594,-1313.290,-1240.891,-1480.951,-1580.172,-1420.073,-1504.989,-1161.307,-1051.429,-1008.987,-979.641,-1108.040,-872.103,-729.982,-1105.699,-1053.820,-958.441,-999.469,-1074.790,-845.489,-764.278,-752.292,-788.650,-506.237,-457.525,-591.828,-606.466,-537.887,-80.768,-218.451,-158.149,-265.898,-318.041,-182.748,61.941,3.465,154.049,225.319,112.562,33.049,205.175,343.003,346.145,209.597,131.388,-27.598,-8.080,-142.922,-328.104,-364.378,-465.481,-333.181,-178.151,-54.285
-15.803,47.416,-87.750,104.113,444.476,717.108,626.096,450.221,400.302,675.746,636.004,494.328,433.431,341.006,432.299,523.303,426.933,-74.388,167.619,195.683,184.887,274.655,87.000,-333.293,-490.602,-627.107,-545.065,-493.625,-796.952,-1056.533,-1056.547,-981.477,-1138.132,-1219.340,-1142.226,-1293.248,-1368.884,-1332.614,-1650.433,-1817.883,-1690.637,-1680.239,-1390.011,-1243.671,-1179.334,-1158.326,-1085.879,-820.234,-624.403,-921.908,-936.205,-943.084,-967.791,-1014.704,-757.208,-651.009,-666.710,-695.455,-345.133,-352.021,-559.208,-571.654,-524.341,-224.007,-383.162,-341.066,-513.277,-603.729,-546.802,-218.624,-195.929,-19.690,-32.157,-150.102,-233.714,-40.533,217.936,354.172,204.298,193.775,69.137,38.544,3.698,-56.653,-30.696,-177.726,-51.989,40.191,109.421
266.584,216.576,159.245,404.271,701.357,888.075,821.470,516.389,437.172,545.580,503.965,417.685,367.529,322.318,310.533,323.495,182.075,-257.233,-111.447,-79.162,-110.333,55.214,-187.123,-451.769,-581.818,-708.369,-668.525,-491.949,-767.349,-1038.904,-1043.698,-848.797,-946.865,-1084.653,-951.370,-1074.689,-1137.814,-1137.464,-1468.177,-1651.459,-1581.064,-1523.199,-1366.528,-1197.232,-1157.747,-1174.066,-957.375,-724.114,-441.495,-563.632,-646.381,-731.162,-731.892,-708.457,-450.972,-361.522,-403.009,-432.408,-98.975,-187.454,-403.885,-373.179,-306.105,-202.285,-375.150,-368.856,-538.117,-599.022,-684.787,-351.503,-307.922,-195.504,-234.729,-371.506,-442.250,-315.573,59.776,324.073,262.812,322.890,275.508,242.318,291.444,384.870,503.597,337.337,421.441,447.965,457.869
444.449,296.051,316.201,572.551,782.576,883.959,845.406,481.435,444.212,439.900,422.135,382.156,361.733,398.162,255.192,166.287,40.767,-228.800,-249.941,-215.080,-258.344,-117.089,-320.600,-415.332,-529.684,-580.145,-583.118,-346.529,-621.506,-909.713,-873.687,-632.914,-651.782,-811.417,-612.947,-647.110,-700.694,-724.957,-970.734,-1101.770,-1096.382,-1040.980,-1070.319,-903.764,-920.378,-976.750,-715.415,-566.323,-214.363,-117.221,-253.348,-363.334,-354.180,-250.311,-24.567,-13.764,-58.655,-124.324,109.629,-72.154,-232.132,-137.646,-11.299,-94.567,-256.328,-303.095,-407.686,-377.857,-603.975,-336.261,-334.807,-346.821,-368.625,-512.289,-543.347,-540.876,-102.584,270.489,358.264,490.738,535.920,546.539,640.225,850.643,1087.398,939.576,959.932,927.238,879.910
431.873,215.715,275.167,486.038,578.111,632.846,626.776,294.253,359.823,325.228,321.431,319.843,348.372,469.466,222.297,59.633,5.498,-41.180,-260.656,-222.996,-256.174,-208.676,-296.353,-234.138,-373.802,-325.494,-355.412,-146.515,-441.516,-735.236,-598.103,-401.015,-339.995,-474.779,-224.050,-154.808,-206.523,-239.288,-306.185,-336.001,-391.539,-372.368,-584.023,-451.128,-514.679,-590.675,-384.538,-337.259,23.693,313.083,148.117,70.539,65.664,224.711,398.679,279.653,260.404,119.693,212.207,-50.484,-110.381,38.624,241.973,22.136,-104.232,-222.070,-228.478,-85.068,-379.090,-217.322,-293.099,-432.376,-431.215,-548.980,-524.017,-641.277,-227.516,211.597,443.001,643.501,764.589,841.103,937.940,1175.450,1540.640,1445.169,1411.627,1325.815,1234.093
217.209,-33.054,7.547,129.007,95.204,159.670,191.988,-36.553,152.622,160.421,115.406,145.022,235.953,418.170,146.096,-20.380,30.893,187.608,-206.148,-165.882,-161.116,-213.248,-160.975,21.925,-187.992,-68.410,-97.291,14.992,-305.444,-570.538,-278.803,-190.551,-75.628,-150.745,116.000,247.946,187.013,159.626,317.146,391.736,288.632,263.447,-66.800,8.997,-51.413,-118.000,-27.782,-57.337,238.264,630.526,460.270,456.721,420.193,585.169,709.488,450.323,475.686,245.977,215.452,-88.615,-43.859,124.656,391.143,107.811,25.966,-176.855,-90.950,136.887,-111.065,-53.890,-198.791,-408.580,-420.889,-472.927,-401.839,-570.499,-270.573,166.598,475.815,728.476,888.596,1017.607,1091.526,1248.573,1726.190,1700.603,1660.457,1524.948,1413.809
-117.305,-373.033,-402.462,-381.219,-522.000,-401.034,-327.092,-428.188,-148.785,-63.997,-231.248,-175.305,-22.939,184.529,-15.382,-108.024,54.224,333.479,-160.385,-117.355,-55.054,-156.620,-3.236,249.112,-48.099,82.294,82.624,80.070,-255.461,-441.331,23.430,-15.062,106.566,99.280,332.042,455.095,373.149,357.336,706.782,838.883,710.781,657.621,308.500,324.263,333.291,296.889,268.435,217.617,393.280,767.841,607.584,693.515,624.035,742.055,840.983,485.172,553.170,260.507,175.865,-109.895,4.045,146.822,435.782,162.816,115.257,-173.313,-34.703,207.005,113.750,105.235,-64.044,-253.692,-337.004,-292.234,-212.121,-331.211,-202.589,152.068,443.394,719.386,880.845,1021.350,1066.433,1060.283,1601.290,1641.902,1666.722,1487.935,1391.018
