658.566,678.049,351.602,239.232,204.422,222.343,390.693,200.222,-28.008,-210.628,-221.470,-47.128,-53.766,31.990,-312.146,-314.998,-170.851,-643.032,-565.190,-562.519,-523.486,-300.542,81.159,110.058,-119.643,-195.408,-254.800,14.840,60.970,253.163,206.328,237.295,52.175,95.478,-99.892,-216.246,8.692,7.995,165.985,150.751,223.958,-101.899,-339.620,-237.888,-142.156,-9.563,-52.062,31.404,113.327,272.653,341.560,286.214,217.961,261.289,184.261,48.557,-106.320,-261.565,-475.708,-478.995,-356.864,-108.565,-167.893,7.925,-25.161,-32.081,-232.448,-3.454,-57.866,2.609,-30.978,99.070,30.817,229.266,320.616,448.720,745.803,791.125,1060.282,980.050,878.926,862.495,743.991,591.691,723.861,790.050,975.438,664.680,529.697
468.224,532.769,373.739,32.766,-15.370,-67.809,9.351,-188.460,-408.384,-488.883,-579.218,-470.785,-364.995,-345.057,-738.700,-687.076,-559.184,-967.288,-831.540,-790.181,-770.094,-563.480,-270.795,-190.764,-416.527,-398.743,-347.143,-45.566,-30.622,248.501,347.403,372.814,173.877,200.647,76.596,11.151,202.759,271.202,330.383,262.224,388.904,34.026,-96.234,-25.546,-58.230,-22.817,-81.399,-124.262,-130.125,-120.277,-115.142,-139.358,-332.431,-318.721,-401.766,-440.851,-635.676,-841.786,-1061.854,-1032.545,-956.467,-806.915,-922.234,-700.512,-591.739,-605.132,-745.484,-487.475,-515.279,-394.431,-390.257,-156.478,-131.454,180.780,329.131,450.302,712.533,868.011,1113.417,1029.338,924.846,1062.680,1041.713,792.424,854.958,1046.130,1085.273,731.630,585.282
127.568,216.552,195.683,-251.049,-323.841,-433.126,-427.685,-606.299,-776.253,-731.557,-866.772,-845.313,-666.433,-713.256,-1005.861,-920.895,-823.620,-1053.892,-888.645,-826.474,-812.440,-578.793,-449.537,-370.835,-502.943,-432.778,-311.531,-55.643,-93.233,219.741,422.880,408.336,226.663,208.810,147.846,161.915,279.462,391.077,377.914,260.520,426.747,83.468,75.508,87.190,-75.659,-123.315,-180.702,-329.464,-392.880,-522.752,-586.955,-549.561,-802.952,-805.423,-897.025,-869.705,-1044.321,-1285.257,-1476.238,-1440.839,-1437.326,-1346.014,-1513.288,-1281.246,-1075.413,-1094.331,-1095.592,-876.727,-876.595,-698.501,-688.646,-394.675,-285.194,58.661,253.399,379.915,561.443,771.175,948.913,895.775,785.148,1040.402,1143.461,844.186,891.979,1121.109,987.380,615.499,498.390
-219.723,-127.968,-73.456,-462.501,-572.656,-704.259,-734.623,-866.548,-984.545,-826.822,-972.595,-1027.258,-844.974,-952.460,-1018.970,-947.884,-887.213,-884.630,-728.720,-678.848,-641.613,-358.727,-414.086,-387.653,-368.424,-287.875,-179.756,-37.969,-138.527,152.641,390.529,289.919,150.566,79.037,68.362,171.145,207.081,339.250,285.688,131.225,293.538,4.832,69.923,11.297,-248.268,-331.068,-365.109,-555.327,-616.422,-813.740,-928.283,-804.981,-1028.920,-1015.983,-1134.047,-1108.067,-1219.870,-1451.232,-1585.543,-1566.795,-1627.683,-1531.274,-1708.245,-1500.392,-1253.955,-1270.873,-1097.973,-983.245,-968.377,-761.446,-780.973,-507.298,-383.191,-95.352,127.618,285.485,357.771,581.554,661.626,670.570,559.672,867.525,1073.595,766.689,851.795,1020.920,757.403,405.567,344.707
-428.849,-343.532,-284.586,-480.517,-633.031,-743.760,-775.587,-843.778,-947.273,-717.744,-859.784,-954.596,-841.235,-990.184,-786.563,-780.680,-753.010,-532.283,-425.676,-416.790,-322.598,-7.405,-207.368,-260.483,-87.369,-25.512,-9.796,-17.421,-170.848,55.488,256.951,32.371,-57.201,-165.894,-138.931,39.743,18.717,155.476,83.480,-88.905,15.020,-171.045,-119.220,-237.223,-529.897,-589.666,-586.170,-732.428,-726.550,-890.491,-1021.419,-810.273,-926.047,-868.397,-1036.013,-1086.175,-1127.575,-1292.658,-1357.615,-1360.142,-1448.683,-1294.215,-1421.015,-1258.580,-1027.191,-1031.143,-710.839,-730.943,-721.519,-529.006,-595.743,-418.942,-380.423,-211.803,20.059,230.387,191.133,412.055,384.932,472.111,370.870,657.923,900.794,615.087,760.022,803.730,500.435,211.570,210.926
-421.663,-333.584,-323.444,-272.347,-457.591,-511.185,-528.345,-536.307,-676.913,-430.688,-580.619,-670.561,-670.546,-829.379,-412.574,-503.798,-497.844,-131.316,-105.046,-141.829,31.159,323.758,64.643,-60.396,215.590,247.334,138.840,-8.211,-182.171,-43.430,70.275,-284.826,-339.463,-445.191,-392.968,-169.353,-204.979,-75.553,-160.392,-330.083,-322.917,-357.730,-398.821,-546.073,-793.962,-789.500,-752.505,-780.499,-666.476,-710.947,-825.398,-553.747,-525.974,-418.374,-646.153,-814.611,-811.706,-864.071,-862.193,-870.261,-941.976,-715.170,-743.756,-631.807,-459.319,-440.705,-54.338,-188.309,-202.329,-64.913,-169.971,-125.829,-253.588,-220.897,2.860,262.214,133.540,348.061,227.448,388.061,303.397,507.523,699.740,450.941,637.153,548.907,299.386,108.000,150.354
-221.487,-108.655,-166.253,88.925,-104.730,-83.917,-95.900,-68.477,-275.139,-63.705,-248.505,-298.240,-407.649,-542.613,-46.473,-233.406,-234.661,175.764,108.331,52.036,299.961,498.139,277.221,117.984,416.371,420.039,222.819,-14.214,-163.278,-114.384,-109.219,-556.845,-607.903,-657.295,-593.802,-366.330,-376.497,-266.598,-370.372,-521.940,-610.073,-458.366,-625.818,-763.727,-897.044,-822.209,-775.975,-650.217,-429.362,-314.949,-395.883,-112.853,36.829,165.843,-105.202,-373.607,-367.425,-289.670,-232.797,-220.843,-248.360,15.967,98.139,164.328,254.519,300.828,647.536,467.111,420.611,480.605,367.180,296.984,-14.059,-83.320,117.611,388.356,205.969,406.546,226.468,435.355,365.930,451.781,521.244,317.832,494.268,323.955,182.967,102.509,160.514
60.248,218.096,109.587,456.463,285.081,374.742,338.266,366.911,115.583,257.505,16.069,19.111,-146.497,-237.439,183.383,-65.963,-62.465,293.295,141.486,110.865,399.532,446.456,335.329,191.540,436.623,419.351,220.901,-39.612,-122.695,-149.407,-243.232,-707.265,-787.916,-730.567,-670.990,-481.496,-444.545,-367.886,-495.993,-622.756,-756.487,-415.181,-679.295,-774.891,-753.625,-638.454,-618.493,-354.391,-71.521,187.280,134.864,377.420,581.174,678.578,410.807,120.566,100.030,289.117,387.262,437.524,448.889,679.484,843.535,868.374,878.433,953.028,1170.149,1030.837,954.104,938.809,851.165,723.048,290.896,188.345,352.537,569.750,368.937,533.493,339.180,557.579,493.468,460.504,383.153,231.599,339.009,165.182,127.877,143.524,193.530
277.192,483.359,363.224,674.984,549.378,684.408,589.170,595.965,373.483,432.730,137.008,181.247,42.054,-10.779,221.146,-40.059,-27.842,205.226,0.378,34.031,306.336,188.306,206.687,117.378,266.474,234.083,130.792,-99.269,-97.879,-174.324,-334.685,-726.945,-855.141,-660.964,-616.277,-498.663,-417.060,-385.049,-529.229,-630.972,-725.399,-238.166,-519.002,-556.529,-383.523,-279.066,-314.626,29.330,303.387,655.750,609.991,778.731,952.231,964.893,761.548,555.433,508.530,760.553,888.329,973.719,988.398,1108.311,1299.136,1280.142,1237.445,1338.148,1383.890,1357.268,1261.875,1191.520,1149.474,1023.372,589.518,527.589,642.547,735.921,540.975,638.419,472.865,659.673,587.139,468.358,280.748,185.568,185.101,77.699,89.575,160.053,191.650
314.349,548.434,456.809,647.745,572.376,721.644,546.701,537.391,441.919,423.421,106.571,167.294,133.333,86.162,96.738,-128.370,-114.902,-27.150,-238.808,-134.703,58.683,-183.861,-72.038,-94.567,-40.660,-84.489,-36.300,-218.048,-146.401,-239.182,-421.109,-676.365,-843.918,-515.901,-483.904,-457.457,-352.306,-367.186,-499.541,-575.321,-541.454,0.501,-202.575,-187.839,92.145,136.948,41.538,387.257,583.714,972.618,908.364,1001.170,1077.901,979.226,888.953,851.832,811.510,1065.097,1211.418,1303.775,1275.919,1238.202,1403.385,1332.783,1282.491,1405.532,1296.835,1408.390,1310.616,1208.832,1207.450,1114.282,806.009,833.927,893.202,814.700,635.630,645.402,535.909,660.535,569.247,420.158,204.476,163.079,56.056,48.604,39.950,108.941,126.297
136.144,360.585,318.256,374.302,331.605,466.850,215.811,228.193,337.987,256.671,-26.689,30.484,143.941,57.885,-101.923,-261.316,-265.450,-299.432,-468.843,-331.452,-263.844,-548.127,-415.408,-388.133,-394.814,-444.565,-258.044,-415.835,-317.111,-389.366,-546.197,-649.493,-823.330,-400.708,-358.986,-424.652,-323.284,-373.154,-451.631,-492.184,-273.813,201.617,144.328,188.381,504.066,462.083,337.624,616.161,694.254,1081.945,985.354,1029.496,983.887,788.047,820.555,974.591,990.050,1190.528,1340.156,1395.651,1296.752,1109.322,1227.012,1100.695,1091.638,1230.773,1028.868,1247.225,1162.531,1042.208,1054.265,983.928,883.405,1008.300,1018.468,763.203,599.166,532.358,482.360,535.176,423.999,303.570,150.968,147.599,-22.423,60.883,-12.638,1.429,17.452
-204.182,-27.040,-28.673,-56.402,-96.869,5.604,-294.253,-206.967,126.610,-0.343,-194.877,-141.578,106.276,-51.552,-280.328,-368.339,-416.092,-513.118,-601.781,-499.412,-572.060,-802.837,-724.825,-682.720,-704.148,-748.064,-500.097,-685.788,-615.300,-632.410,-726.235,-718.559,-854.448,-403.996,-311.409,-451.917,-375.198,-435.530,-419.925,-405.366,-5.359,284.456,387.433,431.572,709.819,583.377,490.273,664.165,623.831,999.865,876.170,913.831,763.885,519.405,634.069,926.506,1036.517,1151.676,1282.383,1259.356,1099.027,827.068,917.913,745.871,813.382,957.825,737.511,987.637,925.361,783.588,772.726,688.479,801.365,990.328,975.308,586.013,431.470,338.121,328.221,324.379,202.851,151.330,120.496,125.094,-38.526,98.215,-33.452,-106.372,-78.262
-594.546,-484.005,-478.786,-511.053,-574.663,-512.629,-822.278,-622.366,-121.164,-277.959,-349.400,-277.136,40.647,-188.957,-384.556,-414.737,-531.484,-616.479,-606.487,-607.147,-796.670,-901.251,-924.048,-901.310,-903.577,-923.698,-716.606,-980.355,-982.917,-920.456,-931.528,-890.015,-952.861,-550.162,-360.271,-544.658,-499.603,-542.423,-414.540,-320.521,196.264,219.532,442.184,463.201,653.647,468.239,474.549,545.766,422.464,792.585,662.877,732.483,523.301,289.123,406.928,735.019,944.906,972.567,1058.325,935.207,763.384,507.018,622.865,433.564,585.641,719.566,538.186,732.593,691.575,516.726,454.047,323.544,583.008,782.226,779.412,332.397,181.481,135.423,134.075,107.930,-6.970,14.353,105.243,80.599,-8.717,139.930,5.514,-152.873,-103.951
-915.605,-863.400,-894.502,-871.001,-960.331,-937.221,-1221.785,-917.120,-361.040,-532.138,-479.636,-353.785,-57.173,-319.107,-420.642,-415.348,-616.468,-619.513,-516.467,-651.989,-905.381,-858.793,-981.419,-994.475,-968.725,-947.317,-857.521,-1217.793,-1309.596,-1161.730,-1094.764,-1096.450,-1077.640,-784.372,-467.866,-659.922,-639.734,-646.971,-425.487,-236.028,294.051,34.037,303.666,292.839,382.862,171.992,322.586,324.780,170.419,535.740,424.529,547.711,326.700,143.720,179.726,441.348,716.189,682.656,702.948,487.909,375.792,231.467,425.377,259.510,472.859,578.981,459.928,534.129,500.234,286.810,162.950,-13.389,288.518,449.126,495.281,74.188,-78.831,-13.095,-33.137,-42.377,-132.149,-75.226,80.368,-4.035,21.199,154.469,92.075,-115.927,-41.727
-1088.114,-1064.312,-1164.181,-1076.668,-1164.361,-1172.045,-1411.619,-1067.615,-583.017,-749.769,-603.548,-399.233,-205.833,-434.741,-438.611,-419.162,-702.274,-578.247,-406.001,-650.320,-904.051,-734.110,-912.844,-952.638,-913.994,-843.791,-883.884,-1311.392,-1474.464,-1259.050,-1143.083,-1229.792,-1153.094,-998.754,-565.599,-734.182,-724.153,-698.482,-440.148,-160.568,281.098,-209.192,37.419,1.842,15.978,-194.136,96.044,76.201,-63.733,277.364,197.719,377.392,174.995,48.874,-48.450,96.104,374.673,325.747,276.334,4.298,12.226,33.751,326.078,221.100,450.295,517.402,454.295,391.321,338.494,100.150,-71.631,-252.305,-2.436,95.227,206.143,-125.012,-287.681,-89.851,-136.191,-102.697,-152.873,-126.346,8.774,-144.972,-6.333,102.212,164.501,-34.917,69.263
-1095.569,-1067.006,-1242.420,-1138.402,-1176.519,-1201.638,-1391.215,-1114.492,-793.662,-932.844,-739.449,-462.270,-413.213,-546.561,-492.778,-474.459,-816.401,-558.307,-348.011,-622.247,-825.012,-596.317,-767.805,-803.741,-779.456,-671.851,-785.605,-1209.768,-1400.800,-1157.459,-1036.850,-1198.497,-1111.229,-1086.771,-596.359,-724.149,-709.665,-676.512,-460.487,-122.408,170.641,-444.689,-259.173,-302.304,-317.859,-516.262,-149.184,-151.047,-253.329,23.703,-31.859,195.906,21.087,-73.923,-294.994,-241.829,-18.581,-31.146,-132.842,-414.357,-266.716,-90.787,267.754,240.375,437.521,468.380,444.537,278.689,175.163,-53.199,-242.321,-361.766,-213.744,-174.628,-21.221,-234.708,-417.103,-128.153,-181.530,-107.047,-110.069,-181.441,-138.783,-343.592,-130.064,-47.552,137.189,5.704,148.813
-976.261,-927.412,-1156.289,-1113.148,-1056.389,-1080.863,-1220.306,-1117.826,-988.471,-1075.894,-879.060,-573.127,-653.561,-662.052,-602.050,-594.264,-954.635,-596.893,-375.359,-579.471,-709.820,-494.841,-606.516,-598.898,-613.685,-499.075,-591.733,-927.703,-1095.962,-875.931,-793.570,-977.867,-930.955,-997.506,-548.529,-635.725,-608.679,-607.008,-506.540,-160.133,-13.501,-630.275,-501.882,-534.921,-535.625,-724.753,-385.098,-349.990,-416.246,-246.320,-303.963,-38.460,-188.186,-286.420,-558.876,-510.046,-370.071,-303.531,-423.144,-672.973,-419.140,-161.566,184.735,220.778,357.389,371.552,381.365,180.826,0.631,-173.519,-341.632,-342.710,-294.022,-292.221,-159.857,-265.114,-476.313,-186.041,-205.100,-121.452,-76.483,-282.820,-358.346,-573.245,-341.654,-292.007,-49.310,-75.358,119.066
-794.446,-738.496,-979.444,-1063.281,-895.233,-897.839,-979.303,-1110.361,-1134.984,-1154.218,-980.620,-717.292,-863.870,-768.034,-733.039,-741.671,-1072.372,-682.028,-464.752,-521.918,-593.943,-444.330,-477.835,-392.589,-458.686,-376.862,-364.651,-548.864,-653.956,-504.419,-482.976,-625.947,-651.739,-761.171,-461.556,-522.655,-484.261,-549.421,-601.607,-296.892,-239.792,-753.278,-648.184,-662.002,-625.617,-812.745,-609.409,-542.630,-589.784,-548.443,-640.680,-346.208,-469.193,-584.728,-800.731,-655.366,-581.174,-415.029,-515.139,-713.986,-428.921,-194.377,47.003,105.079,185.636,213.167,271.694,108.787,-154.198,-241.198,-351.572,-214.447,-229.538,-247.161,-224.042,-254.857,-495.515,-304.070,-240.886,-197.507,-108.487,-433.984,-598.736,-776.141,-576.752,-577.901,-381.585,-302.548,-47.697
-608.615,-581.327,-791.065,-1021.100,-769.487,-730.324,-732.732,-1077.089,-1179.863,-1132.445,-988.020,-838.257,-965.583,-829.213,-815.657,-844.011,-1101.766,-758.716,-550.523,-443.248,-498.173,-428.133,-405.230,-225.143,-340.383,-324.288,-177.073,-194.760,-216.207,-164.946,-194.907,-255.965,-353.692,-472.279,-399.407,-454.148,-414.196,-560.458,-747.219,-512.843,-466.375,-817.565,-698.694,-696.933,-632.414,-820.745,-823.861,-747.799,-793.492,-863.138,-1011.940,-700.777,-782.069,-890.914,-952.637,-651.939,-589.015,-333.240,-389.683,-545.708,-314.682,-197.195,-123.669,-94.924,-35.329,31.482,166.023,88.620,-232.455,-228.837,-253.577,-3.994,-45.577,-84.466,-250.365,-246.181,-501.245,-472.647,-292.862,-333.133,-206.870,-581.723,-771.772,-877.458,-734.609,-807.603,-759.552,-615.964,-304.230
-452.614,-491.064,-641.436,-976.979,-708.069,-615.677,-512.187,-971.880,-1077.693,-988.943,-865.514,-867.704,-902.581,-805.127,-782.813,-829.476,-986.883,-758.210,-560.526,-340.527,-427.734,-414.926,-383.827,-113.552,-265.558,-325.859,-80.668,27.956,91.903,45.079,3.213,20.027,-115.161,-239.445,-407.130,-469.590,-443.407,-654.557,-904.555,-735.223,-640.252,-823.664,-677.237,-674.070,-615.148,-800.113,-1010.337,-951.121,-1002.803,-1127.965,-1331.575,-1028.836,-1044.967,-1089.896,-953.239,-515.450,-400.255,-95.487,-106.960,-249.381,-132.053,-177.567,-270.200,-308.833,-223.040,-112.023,116.485,132.499,-189.780,-126.488,-52.276,255.456,203.051,118.642,-270.652,-261.090,-498.289,-629.481,-328.657,-465.247,-310.503,-633.951,-787.047,-814.467,-720.897,-872.714,-1029.574,-889.002,-542.814
-335.140,-452.375,-539.314,-894.692,-687.165,-545.396,-321.884,-758.879,-824.791,-740.160,-627.049,-765.862,-675.539,-676.456,-612.367,-667.511,-718.682,-635.487,-455.610,-221.742,-376.973,-378.250,-387.456,-52.766,-224.523,-342.856,-81.592,76.673,217.120,98.381,96.348,145.802,28.024,-128.881,-476.550,-547.522,-552.016,-784.854,-997.773,-858.256,-705.765,-757.765,-606.341,-618.766,-605.882,-778.252,-1123.435,-1097.489,-1150.624,-1259.325,-1489.088,-1237.385,-1173.312,-1090.827,-787.305,-302.894,-97.078,194.880,210.028,46.379,39.498,-150.802,-335.823,-448.395,-303.812,-174.425,135.144,215.318,-31.372,38.601,204.842,519.702,448.491,285.260,-292.537,-290.971,-468.596,-690.595,-299.757,-501.437,-328.543,-507.417,-596.721,-568.555,-494.896,-703.824,-1053.223,-985.922,-644.784
