-305.624,-530.921,-441.818,-626.901,-432.108,-599.213,-425.012,-355.048,-511.227,-417.759,-209.240,-2.828,223.879,356.693,253.650,454.404,337.679,407.055,321.379,326.088,363.527,403.150,187.993,358.062,528.273,702.664,543.887,691.313,690.825,534.755,782.312,626.583,532.693,369.370,434.966,100.252,291.622,344.339,284.568,433.198,554.563,336.121,486.360,-48.815,-66.809,-116.123,-274.633,-454.486,-646.627,-716.652,-770.426,-950.093,-730.471,-950.399,-849.311,-884.304,-862.716,-787.678,-622.556,-582.737,-546.084,-483.291,54.488,414.530,473.291,406.014,573.516,552.888,699.933,829.481,917.052,981.166,963.539,1373.347,1492.510,1275.382,1478.131,1315.667,1177.797,1097.622,1008.007,920.337,327.355,194.812,-7.575,-128.870,-529.874,-620.931,-594.241
-979.540,-1186.794,-1007.415,-1198.420,-1027.116,-1196.486,-1004.870,-879.008,-837.857,-690.280,-451.025,-225.756,0.211,118.701,20.821,225.320,300.061,408.650,298.070,427.574,498.592,492.835,417.809,647.297,909.168,1046.996,960.359,948.519,944.348,740.170,1047.052,811.246,752.682,619.810,684.324,407.617,504.987,472.072,415.783,391.919,442.861,237.738,349.778,-257.663,-222.465,-156.888,-243.972,-376.631,-594.621,-657.608,-682.478,-695.628,-571.593,-741.050,-580.928,-686.916,-683.857,-525.313,-315.535,-164.847,-204.542,-211.974,312.765,759.328,747.187,753.194,927.002,785.284,982.549,1051.531,1138.623,1054.483,1041.511,1520.941,1583.413,1367.904,1600.420,1281.621,1007.183,1013.588,1006.981,839.438,285.099,140.615,-195.866,-300.038,-704.432,-698.376,-707.662
-1455.080,-1572.365,-1307.904,-1420.135,-1305.756,-1440.895,-1277.776,-1089.687,-813.712,-676.213,-483.812,-296.336,-112.875,-43.773,-63.167,149.098,370.116,512.862,332.228,496.595,613.330,516.828,568.011,794.744,1052.298,1160.086,1133.031,938.510,902.871,762.691,1088.842,847.960,804.358,682.013,729.050,574.325,551.397,478.893,454.819,285.719,279.793,130.543,185.175,-385.680,-278.200,-97.874,-103.371,-198.354,-383.888,-472.211,-449.256,-285.779,-268.447,-354.742,-167.939,-363.429,-372.309,-224.666,-30.524,247.349,75.873,10.510,380.103,822.071,736.021,827.137,962.926,730.511,946.330,900.073,948.161,726.665,683.191,1163.675,1118.165,949.562,1127.329,781.774,415.801,484.995,585.656,402.166,5.271,-59.404,-525.755,-595.070,-865.420,-811.816,-829.004
-1626.720,-1601.637,-1281.930,-1265.151,-1228.041,-1314.770,-1202.457,-962.728,-494.080,-425.061,-317.252,-170.329,-74.558,-68.630,28.052,261.130,543.154,703.465,445.260,547.419,694.500,504.284,601.013,778.336,947.835,1037.059,1035.431,684.598,587.761,594.995,877.835,694.574,659.117,525.625,550.672,502.146,356.451,301.355,342.489,106.476,80.427,25.776,24.704,-404.564,-245.170,21.551,64.888,5.998,-103.554,-255.001,-166.406,130.294,61.214,44.650,233.044,-20.236,-20.439,19.384,158.941,521.839,215.901,105.519,219.056,570.127,436.215,601.617,667.073,398.415,591.267,427.699,386.177,68.975,-37.711,364.914,189.857,98.638,162.852,-81.127,-470.466,-373.506,-176.970,-287.647,-457.707,-379.619,-936.390,-969.057,-1001.430,-945.121,-930.961
-1487.916,-1308.627,-993.136,-846.115,-880.318,-933.585,-867.005,-600.421,-46.128,-69.594,-39.890,104.851,78.018,24.053,220.339,491.241,741.645,889.012,590.413,561.451,701.370,457.243,494.059,607.515,642.650,724.779,713.256,268.011,104.345,277.052,461.146,365.617,348.742,200.438,213.328,183.202,-53.035,-55.895,69.885,-134.787,-143.117,-81.258,-121.207,-341.360,-181.108,123.677,152.689,132.189,108.818,-128.347,33.176,390.763,265.485,278.337,459.774,227.653,260.292,136.986,217.022,580.211,199.299,57.615,-107.832,98.989,-35.676,178.627,170.688,-74.898,59.932,-167.018,-334.707,-687.051,-869.570,-601.564,-893.504,-906.197,-961.397,-1030.093,-1368.385,-1271.772,-1031.568,-993.235,-937.617,-711.176,-1292.061,-1309.591,-1079.623,-1049.437,-970.443
-1133.637,-834.267,-600.881,-366.882,-437.536,-491.062,-445.464,-180.665,328.462,238.357,222.482,411.713,249.626,146.041,378.551,699.411,851.845,947.329,672.493,495.417,584.004,349.668,250.726,318.401,218.313,300.840,262.516,-207.119,-404.466,-121.329,-55.478,-71.803,-48.471,-185.955,-165.153,-291.562,-554.033,-510.298,-306.685,-399.725,-374.327,-200.636,-259.680,-261.898,-156.996,134.787,84.537,100.088,137.503,-176.826,46.959,400.167,236.964,240.535,422.442,307.096,385.493,112.898,155.211,427.761,76.691,-78.038,-461.725,-406.244,-495.116,-259.881,-313.211,-494.282,-433.391,-634.927,-930.410,-1253.766,-1493.541,-1368.639,-1737.957,-1699.116,-1825.741,-1725.301,-1948.138,-1863.874,-1663.431,-1449.004,-1231.741,-911.258,-1441.375,-1482.608,-1055.996,-1061.584,-904.517
-725.095,-373.697,-291.093,-38.398,-93.940,-177.974,-123.448,118.377,476.485,388.808,357.350,612.730,329.947,185.837,373.459,742.965,778.897,789.055,596.462,311.869,317.891,151.727,-90.504,-32.449,-232.661,-147.735,-202.604,-645.137,-810.007,-519.267,-543.380,-518.758,-435.418,-511.847,-462.381,-765.783,-976.530,-926.415,-680.199,-628.201,-585.946,-333.339,-400.300,-234.836,-216.843,27.074,-138.218,-99.991,-48.667,-397.580,-140.731,178.033,-26.083,-46.744,148.985,217.588,331.880,-10.113,22.148,146.318,-62.676,-205.012,-689.463,-752.129,-774.185,-538.151,-590.881,-699.661,-706.650,-794.790,-1179.578,-1421.416,-1669.757,-1642.649,-2037.629,-1986.530,-2108.177,-1910.057,-1975.734,-1902.289,-1832.667,-1481.738,-1197.649,-873.968,-1291.507,-1395.204,-899.249,-934.641,-712.702
-426.967,-102.169,-196.505,7.355,11.914,-107.983,-23.767,186.647,347.746,347.282,305.409,607.753,241.144,63.602,144.874,544.408,494.530,408.778,321.137,14.145,-65.015,-135.798,-457.329,-375.568,-624.688,-539.540,-579.963,-975.433,-1033.296,-839.104,-889.902,-873.356,-725.626,-686.563,-598.276,-1078.733,-1174.212,-1166.659,-932.652,-757.860,-741.009,-462.533,-539.241,-295.196,-352.593,-163.639,-432.975,-395.478,-375.987,-695.335,-444.655,-149.429,-410.943,-441.463,-226.641,27.059,143.111,-155.809,-121.075,-146.031,-137.606,-237.418,-695.081,-822.893,-797.504,-568.345,-576.584,-639.737,-694.607,-617.406,-1025.982,-1157.103,-1349.754,-1340.949,-1713.038,-1679.976,-1730.110,-1525.508,-1423.056,-1355.575,-1484.723,-1092.048,-825.790,-589.212,-862.385,-1046.689,-618.107,-668.389,-416.779
-340.801,-107.745,-340.992,-230.040,-150.573,-279.243,-161.744,18.132,3.055,153.453,77.563,375.475,-29.066,-228.886,-267.678,129.269,54.867,-102.573,-109.943,-336.871,-470.357,-460.151,-758.887,-639.632,-889.979,-807.762,-800.113,-1154.412,-1054.350,-1016.703,-1027.706,-1058.107,-864.188,-678.447,-559.617,-1127.541,-1083.805,-1145.666,-982.387,-749.298,-802.859,-556.503,-652.652,-425.991,-507.713,-354.891,-675.511,-662.882,-700.154,-926.922,-716.596,-411.536,-741.628,-749.565,-528.687,-164.705,-94.577,-254.329,-228.283,-348.389,-116.583,-147.181,-485.791,-629.764,-612.126,-387.502,-326.296,-389.513,-472.537,-235.365,-600.273,-620.472,-701.221,-633.473,-948.155,-939.856,-893.010,-740.898,-492.977,-433.189,-779.115,-457.763,-253.194,-160.175,-293.115,-542.493,-276.654,-324.083,-86.966
-462.891,-358.116,-632.638,-622.373,-494.736,-584.775,-446.793,-296.268,-421.105,-106.848,-253.346,-17.345,-421.030,-621.101,-739.979,-382.763,-420.140,-591.997,-578.245,-638.233,-770.445,-725.661,-913.492,-767.366,-985.935,-907.477,-835.799,-1161.694,-900.219,-1011.756,-947.629,-1038.754,-835.813,-516.618,-393.898,-904.202,-746.490,-863.980,-816.740,-604.083,-749.847,-582.089,-703.828,-566.735,-607.353,-460.422,-763.351,-787.158,-877.540,-972.910,-817.115,-477.630,-865.108,-819.679,-624.789,-275.947,-293.980,-276.764,-285.573,-418.073,-32.832,18.862,-168.812,-299.581,-356.992,-132.035,-1.893,-105.382,-209.385,124.873,-152.194,-88.241,-32.572,133.502,-107.532,-107.389,12.532,116.194,456.323,497.215,-21.791,142.740,289.486,231.940,206.244,-60.713,15.480,-12.066,173.549
