480.370,439.376,473.041,548.467,263.495,127.602,429.915,434.204,234.775,397.749,301.087,282.654,257.373,233.857,375.243,445.576,414.791,42.656,98.042,16.864,-157.643,-164.926,-442.752,-266.365,-166.688,-53.588,-17.918,-183.406,-196.460,-159.223,-275.022,-120.635,11.783,-162.242,-648.023,-537.876,-652.693,-412.995,-394.659,-300.812,-335.307,-265.215,-229.520,-69.866,-236.083,-389.383,-270.312,68.420,-16.931,110.743,144.913,166.632,126.168,61.086,96.872,314.544,306.622,116.942,91.249,-90.197,5.300,-7.525,-81.201,-146.379,-138.622,-136.051,-438.329,-521.184,-739.119,-743.118,-644.134,-714.205,-489.246,-352.828,-238.699,-734.045,-416.698,-604.601,-654.334,-452.939,-707.952,-854.848,-613.808,-307.145,-162.422,29.850,278.867,285.731,486.269
445.970,419.486,547.428,701.970,323.681,100.502,284.068,326.181,54.892,175.704,138.548,79.810,47.297,-43.892,-34.260,93.016,80.974,-258.883,-300.686,-489.255,-644.261,-584.873,-799.572,-700.552,-565.594,-382.982,-296.167,-523.510,-465.278,-534.032,-692.769,-709.688,-510.962,-659.443,-972.054,-840.856,-838.646,-562.074,-413.671,-230.336,-440.838,-399.173,-355.639,-68.783,-151.678,-322.663,-79.592,259.687,264.858,349.183,504.991,600.325,540.003,482.694,611.979,787.619,717.410,587.935,542.132,410.285,523.348,594.379,488.087,283.481,274.194,403.144,56.695,-7.890,-259.723,-198.491,-103.517,-237.921,38.905,-17.661,87.727,-313.974,-56.658,-249.697,-276.594,-84.003,-274.426,-454.040,-148.059,246.026,313.505,491.363,709.542,751.586,924.539
372.516,341.896,521.430,707.734,278.282,-62.674,-36.936,18.124,-273.603,-226.848,-226.749,-311.183,-349.480,-463.022,-592.624,-435.101,-395.283,-654.291,-771.183,-978.571,-1055.963,-917.438,-1031.374,-1032.863,-845.357,-570.646,-403.375,-629.262,-508.913,-659.437,-825.767,-984.883,-800.033,-906.806,-993.316,-842.785,-761.243,-531.856,-289.541,-77.798,-445.164,-427.395,-377.936,-0.871,-70.122,-214.976,48.202,350.335,453.319,475.743,722.240,868.974,791.846,729.302,930.209,1026.859,909.554,879.962,837.792,772.822,832.627,953.772,851.018,502.474,490.917,785.982,453.414,377.922,126.437,262.322,326.298,126.323,457.394,288.693,350.302,141.585,345.486,178.572,154.763,329.952,297.923,136.169,410.849,851.256,800.070,899.823,1043.484,1153.886,1239.437
252.138,192.464,361.645,535.130,117.856,-326.665,-450.383,-387.298,-654.382,-701.354,-713.248,-785.874,-805.999,-887.967,-1124.055,-972.423,-860.697,-1013.998,-1144.007,-1275.682,-1259.239,-1059.617,-1074.781,-1158.457,-905.764,-555.676,-291.524,-427.409,-267.208,-458.257,-600.168,-813.244,-706.601,-779.121,-667.351,-512.980,-417.173,-309.539,-40.542,147.111,-301.958,-298.299,-242.394,148.893,20.806,-59.193,95.328,308.892,483.762,448.711,702.147,837.284,761.104,675.774,910.718,909.658,786.658,875.322,854.473,860.101,829.929,924.894,851.605,417.273,399.354,858.912,585.962,492.305,284.551,468.231,506.318,265.613,639.336,471.226,470.829,484.265,657.970,510.613,461.712,610.168,765.217,685.106,855.589,1276.218,1107.126,1074.554,1122.441,1284.722,1259.041
94.440,-8.167,84.820,215.282,-131.112,-616.334,-845.126,-757.743,-973.532,-1110.393,-1188.190,-1202.898,-1165.268,-1170.117,-1459.381,-1337.719,-1152.523,-1209.365,-1274.206,-1274.971,-1194.295,-972.347,-921.588,-1025.504,-710.961,-339.273,11.003,33.427,206.272,11.521,-85.529,-250.593,-244.450,-299.045,-81.727,49.374,108.676,58.622,271.006,410.809,-19.832,-24.931,22.893,347.854,118.428,120.898,68.432,155.661,356.155,290.815,452.786,502.424,456.717,334.761,565.309,469.066,384.534,586.780,589.630,657.227,555.443,542.593,509.202,84.350,46.438,626.307,430.884,339.269,212.623,388.761,433.595,199.948,577.880,511.028,454.496,638.322,797.943,637.441,544.271,646.487,935.287,987.971,1037.193,1367.523,1118.631,935.525,897.484,1040.485,924.664
-73.008,-208.551,-240.724,-166.979,-413.800,-849.161,-1124.658,-988.618,-1150.362,-1343.831,-1519.013,-1441.681,-1307.771,-1213.542,-1504.070,-1409.669,-1168.660,-1169.660,-1105.534,-982.827,-896.391,-694.051,-621.660,-663.789,-312.649,9.991,403.714,592.186,754.792,571.218,526.509,477.109,408.642,363.927,570.874,647.730,666.462,471.824,552.916,651.585,326.199,307.699,312.899,526.949,203.933,282.087,0.521,-37.545,144.020,87.628,91.517,8.765,19.884,-141.867,59.875,-109.741,-135.462,155.151,168.909,280.317,170.729,4.462,6.765,-320.776,-386.945,237.877,107.470,50.922,21.837,127.530,218.689,49.486,371.936,456.910,369.064,616.671,757.591,552.295,419.609,445.815,752.668,953.228,926.167,1115.191,842.839,540.867,455.640,477.986,329.313
-212.893,-347.464,-517.736,-503.071,-663.245,-967.362,-1238.718,-1042.120,-1167.279,-1359.724,-1622.199,-1447.808,-1198.731,-1014.323,-1269.957,-1175.476,-911.658,-912.910,-696.345,-510.165,-476.249,-322.422,-265.277,-183.382,161.770,377.512,748.104,1037.594,1177.093,993.563,999.770,1071.251,985.717,959.192,1064.490,1062.844,1090.064,802.857,711.904,791.605,616.563,573.055,495.503,613.706,253.469,384.977,-57.698,-172.925,-32.502,-45.377,-202.861,-410.268,-337.036,-528.226,-358.149,-564.931,-550.867,-212.207,-205.620,-74.726,-118.234,-423.385,-399.767,-590.298,-677.256,-94.257,-191.361,-192.381,-136.944,-146.043,11.185,-47.131,162.282,382.637,293.903,493.655,593.691,338.313,199.245,121.271,316.050,635.085,615.592,647.745,402.767,56.914,-21.955,-206.406,-317.280
-291.230,-381.297,-657.668,-699.850,-818.943,-954.661,-1190.457,-950.278,-1064.699,-1191.553,-1488.803,-1246.184,-894.188,-655.186,-858.046,-730.202,-484.177,-534.373,-193.134,-19.226,-68.884,28.283,50.181,262.415,555.849,644.711,920.309,1197.959,1311.200,1102.542,1154.988,1293.069,1248.541,1258.270,1227.801,1139.016,1253.865,941.960,687.082,764.113,735.214,658.649,480.134,568.905,253.399,414.391,-57.340,-169.656,-61.013,-15.504,-272.827,-538.965,-427.907,-626.385,-472.842,-672.564,-672.302,-333.575,-342.827,-219.447,-154.963,-530.415,-504.419,-582.119,-667.529,-202.938,-298.517,-255.751,-156.376,-285.945,-82.223,-14.824,55.204,337.315,270.019,354.246,389.966,113.236,19.464,-171.156,-178.222,197.188,266.093,162.370,-27.928,-324.719,-350.360,-767.128,-783.822
-289.690,-303.997,-616.717,-711.990,-842.293,-832.579,-1020.241,-784.564,-907.128,-921.224,-1178.404,-919.315,-506.517,-260.739,-404.585,-228.343,-38.204,-158.618,236.313,349.138,224.547,275.052,256.687,537.700,747.718,735.483,861.415,1017.953,1106.451,855.355,949.552,1069.658,1094.177,1150.513,1011.687,845.976,1116.489,839.716,475.158,545.433,622.762,520.197,268.466,407.106,209.737,385.239,25.378,-4.914,106.309,199.196,-59.956,-283.840,-180.107,-356.828,-199.295,-347.418,-424.911,-133.144,-145.937,-56.170,100.678,-256.117,-245.767,-281.270,-339.319,-42.468,-150.983,-108.808,-21.095,-233.623,-43.588,120.740,74.197,318.005,279.243,248.922,214.109,-35.934,-35.553,-314.143,-535.382,-171.796,22.084,-172.644,-310.313,-480.721,-432.903,-1024.972,-926.409
-212.554,-149.893,-414.178,-555.222,-725.633,-642.431,-779.169,-612.222,-742.453,-634.609,-788.359,-565.233,-149.981,61.454,-19.939,187.094,295.904,119.465,477.740,532.407,374.221,396.604,339.682,581.830,702.352,646.946,603.579,585.575,649.836,366.690,497.891,523.959,600.492,689.089,508.135,290.778,734.804,530.490,136.461,176.202,309.253,207.117,-40.703,190.304,145.985,331.369,173.765,268.787,422.832,531.947,362.114,276.317,330.363,205.273,378.000,316.952,119.691,326.843,345.084,379.563,561.316,288.315,270.982,202.038,186.189,301.496,189.968,175.497,199.512,-29.596,65.792,258.098,162.058,278.854,262.314,176.881,91.556,-92.371,24.162,-285.553,-652.435,-346.826,-57.180,-292.954,-402.683,-412.133,-306.267,-949.020,-755.244
