-398.943,-88.481,-145.883,-311.218,-365.599,-173.098,-248.326,233.062,120.420,70.359,-82.674,-136.723,-232.216,-610.156,-277.853,-301.932,-371.988,-623.714,-192.907,-24.574,-118.895,-460.019,-289.270,-56.241,72.780,-44.045,-107.509,-134.564,87.802,380.377,543.016,906.240,1026.499,769.146,1003.631,1156.614,1192.356,1110.981,1083.807,998.178,1181.003,1299.414,1126.740,924.033,927.006,975.405,1359.211,1159.009,825.150,685.777,694.115,133.790,234.346,130.486,10.781,-146.397,-225.269,-447.675,-668.368,-578.397,-631.976,-542.501,-501.411,-195.503,-247.073,-411.357,-387.424,-650.921,-544.699,-567.686,-345.082,-196.570,-153.285,5.759,-27.702,303.494,479.106,471.541,537.836,330.416,439.137,366.943,175.016,212.898,323.270,525.618,813.460,924.543,629.792
-445.660,-202.257,-293.685,-482.888,-457.748,-363.598,-433.846,66.386,-24.680,-40.337,-180.655,-191.543,-183.316,-462.228,-286.918,-341.028,-473.703,-728.363,-201.949,151.051,181.280,-202.304,-71.419,132.455,342.041,127.758,89.741,21.886,235.103,453.214,543.427,884.593,992.179,767.396,988.772,1050.217,1059.923,901.580,681.615,556.966,571.849,831.867,768.005,558.832,672.914,777.323,1154.226,982.548,766.052,639.462,647.391,18.576,78.016,-154.942,-191.220,-411.845,-392.328,-520.620,-695.642,-591.075,-724.718,-637.258,-710.069,-494.418,-536.941,-748.726,-713.504,-927.800,-846.379,-833.443,-565.803,-404.586,-343.622,-96.199,14.740,289.428,304.635,307.669,390.050,268.636,303.784,158.628,67.337,95.044,119.560,265.036,467.825,518.905,251.105
-467.676,-347.355,-393.667,-580.581,-526.616,-583.275,-651.088,-198.089,-143.956,-126.826,-210.713,-197.171,-137.787,-228.377,-285.317,-383.130,-525.947,-766.172,-217.105,273.576,458.208,162.693,256.623,431.311,702.787,436.648,423.006,261.441,422.033,530.524,574.406,780.458,865.435,714.200,881.808,871.167,804.682,618.189,261.013,131.699,-61.683,251.630,306.612,110.980,298.519,439.150,758.381,607.654,519.251,445.903,492.629,-74.663,-69.173,-321.670,-293.236,-530.061,-430.880,-483.088,-629.450,-536.456,-718.578,-657.629,-850.984,-758.185,-745.169,-950.063,-901.671,-1004.562,-1006.580,-985.603,-740.323,-577.006,-508.495,-262.200,-9.460,177.893,83.182,110.641,197.593,164.656,64.703,-119.317,-92.370,-82.330,-115.328,-80.494,22.630,-40.319,-203.204
-529.822,-535.329,-483.747,-636.815,-615.909,-804.536,-843.858,-492.057,-233.339,-194.655,-218.729,-211.930,-162.787,-34.578,-309.789,-441.182,-517.021,-727.686,-221.593,322.704,620.919,518.598,600.533,744.558,1023.895,771.509,766.288,508.195,591.676,582.781,613.332,646.212,688.035,620.101,713.639,663.322,496.628,348.165,-47.213,-143.553,-508.241,-247.971,-96.045,-240.886,-49.852,85.684,313.545,184.376,195.836,191.251,329.387,-73.655,-109.844,-251.932,-190.602,-386.261,-260.635,-292.259,-432.762,-390.207,-554.454,-542.765,-832.435,-851.528,-764.227,-908.288,-857.939,-835.846,-946.745,-954.234,-805.250,-659.533,-602.080,-471.680,-132.720,-51.764,-156.657,-103.183,-27.465,18.122,-251.113,-441.549,-314.150,-324.647,-371.255,-479.224,-441.939,-619.979,-636.508
-640.939,-725.442,-569.783,-661.343,-710.128,-954.167,-924.616,-706.127,-273.287,-230.680,-231.078,-259.565,-266.664,33.907,-358.585,-490.256,-435.875,-604.135,-185.439,321.238,635.441,762.861,861.399,959.575,1178.972,1000.239,981.355,679.456,685.420,584.393,627.815,533.631,518.997,510.516,530.308,476.082,221.463,161.131,-163.591,-202.984,-636.974,-510.857,-308.814,-358.912,-233.404,-142.402,-22.073,-123.420,-67.860,-17.354,246.503,51.983,-3.695,57.569,116.991,5.852,99.395,21.136,-128.987,-171.778,-252.522,-295.760,-635.343,-719.446,-581.738,-624.328,-583.713,-467.711,-668.536,-740.089,-741.621,-638.036,-601.770,-676.831,-339.864,-368.825,-385.474,-309.789,-261.979,-148.626,-573.424,-750.906,-566.886,-595.192,-608.821,-863.198,-834.333,-1072.943,-950.521
-750.794,-842.844,-625.194,-640.832,-747.231,-949.465,-821.110,-743.750,-241.176,-211.904,-241.023,-317.846,-395.657,-30.929,-392.178,-479.222,-278.780,-394.916,-84.589,318.264,536.563,846.717,975.139,998.021,1103.033,1027.063,980.423,722.429,670.097,528.591,596.867,472.264,411.118,415.809,373.911,346.410,45.961,78.664,-96.137,-78.154,-453.074,-482.725,-286.648,-209.878,-184.624,-151.684,-141.001,-215.813,-176.567,-105.171,272.743,267.785,204.776,485.243,517.631,503.942,533.207,365.631,207.610,65.667,94.656,16.424,-320.029,-408.502,-278.333,-206.177,-174.900,-16.505,-252.274,-411.503,-578.201,-533.114,-507.508,-808.778,-562.304,-687.712,-565.732,-469.442,-463.529,-287.299,-805.273,-966.290,-777.382,-816.432,-761.348,-1135.290,-1069.513,-1283.371,-1069.750
-781.191,-818.705,-612.988,-557.117,-661.862,-747.041,-522.201,-572.497,-129.915,-123.827,-217.011,-335.058,-464.092,-162.673,-356.568,-361.821,-57.574,-116.293,80.211,359.463,405.393,787.328,934.643,850.702,821.273,833.733,764.149,634.185,550.713,428.662,520.891,456.015,385.096,355.357,264.399,282.957,-10.614,65.721,63.419,117.408,-91.784,-230.867,-87.006,117.733,58.359,57.207,-32.416,-102.719,-119.645,-65.846,359.958,483.158,402.529,836.187,836.358,900.329,878.322,629.796,483.899,258.838,363.739,292.761,3.916,-40.387,18.917,182.414,220.537,379.944,177.124,-71.816,-372.220,-380.677,-336.243,-800.321,-702.367,-894.614,-652.298,-532.107,-575.777,-336.810,-857.848,-1009.434,-857.197,-899.516,-760.746,-1198.905,-1089.515,-1203.000,-962.887
-673.917,-630.871,-515.224,-410.432,-433.046,-377.356,-96.903,-245.229,39.495,23.934,-126.431,-263.533,-401.466,-259.320,-216.456,-130.260,195.140,193.661,274.722,459.020,324.284,648.211,785.005,578.776,435.716,484.996,416.843,455.892,362.308,304.695,414.694,443.837,414.393,324.014,190.955,260.811,15.518,49.650,183.906,243.023,247.013,90.463,161.272,453.623,365.946,384.017,215.363,106.072,30.681,39.767,410.148,591.072,463.097,933.050,918.504,1018.572,999.971,730.097,625.609,358.577,455.385,441.461,226.966,245.756,199.288,396.162,464.801,614.078,497.977,183.136,-182.059,-214.286,-118.638,-619.792,-680.713,-897.384,-607.741,-459.402,-550.705,-250.965,-691.058,-841.304,-746.802,-789.842,-576.202,-1000.969,-883.033,-866.430,-655.417
-429.758,-323.303,-351.590,-231.759,-108.202,55.761,326.177,120.843,220.503,195.238,39.499,-90.951,-191.807,-237.455,19.708,168.287,428.409,478.231,438.557,586.993,332.503,500.473,596.117,281.822,76.905,96.594,63.014,246.884,147.208,165.688,290.084,375.984,431.521,290.112,118.041,231.676,50.717,-40.781,159.823,200.323,392.724,313.218,321.574,624.998,575.959,670.703,457.696,261.680,164.565,121.303,333.435,521.091,314.121,702.635,706.272,796.741,852.695,643.236,603.592,344.433,336.198,416.140,283.734,353.035,214.520,368.983,483.433,640.509,631.459,296.342,-47.805,-59.819,100.771,-299.672,-483.897,-676.006,-427.157,-252.884,-378.422,-28.320,-340.775,-490.361,-454.597,-504.564,-243.956,-567.604,-496.774,-380.036,-227.868
-117.412,6.720,-175.664,-75.387,211.245,413.890,611.410,397.424,359.201,340.939,254.115,147.921,114.788,-74.385,296.889,444.012,585.131,675.061,507.379,679.284,405.995,386.806,428.292,50.675,-154.554,-217.301,-191.042,54.870,-67.262,1.201,142.478,201.329,357.228,209.179,4.582,146.959,20.716,-234.795,-34.139,-16.145,281.592,332.722,314.487,537.775,570.511,773.184,561.660,255.837,197.757,111.876,105.380,279.036,-17.820,215.165,269.968,317.173,499.554,409.716,439.040,226.222,49.986,230.024,173.006,261.744,88.219,134.291,287.580,478.302,558.897,258.466,12.688,58.668,265.512,59.367,-184.455,-305.703,-156.829,29.819,-106.694,273.117,83.515,-55.276,-67.909,-138.892,132.135,-10.975,-30.491,112.094,202.948
