-41.248,374.687,283.442,470.658,376.177,347.562,492.590,921.750,1008.064,674.906,882.631,931.720,943.719,628.846,265.450,364.402,228.837,290.300,28.561,212.094,-188.903,-110.588,-215.355,-362.310,-188.901,-296.083,-340.551,-439.200,-341.006,-342.469,-232.736,-97.397,154.766,209.947,526.959,612.095,575.507,777.123,892.828,1012.163,803.082,569.882,828.622,833.629,883.985,768.961,568.013,404.353,477.614,469.033,559.089,356.442,426.076,333.318,284.105,-183.349,-471.450,-707.296,-1045.816,-1196.786,-786.616,-584.169,-729.581,-776.005,-610.513,-730.999,-574.571,-633.603,-721.284,-746.881,-730.030,-877.876,-1061.807,-1034.149,-970.054,-956.191,-915.478,-756.865,-420.060,-462.777,-647.959,-675.165,-817.308,-789.430,-928.443,-778.676,-509.951,-294.117,-106.667
-63.392,320.077,115.493,180.497,129.086,87.046,305.581,657.561,780.209,430.590,553.996,639.771,815.332,517.947,180.417,295.692,212.766,202.031,-121.688,100.280,-351.216,-279.551,-317.235,-426.273,-341.421,-511.440,-605.801,-604.552,-510.427,-396.557,-261.308,-136.982,-6.282,-21.866,198.645,246.625,252.851,458.552,517.551,663.083,485.146,346.997,649.513,824.538,813.800,740.354,404.495,266.533,297.297,190.983,135.635,-6.363,87.644,-57.575,-0.790,-405.760,-720.409,-995.217,-1210.207,-1399.164,-998.830,-866.994,-1094.585,-1288.330,-1023.889,-1047.743,-990.985,-1153.373,-1242.344,-1306.760,-1180.709,-1285.998,-1532.954,-1576.147,-1506.494,-1489.421,-1468.242,-1226.017,-820.092,-850.720,-1026.334,-988.531,-981.811,-863.376,-1030.274,-856.653,-558.403,-372.517,-112.622
-100.903,225.410,1.894,-63.460,-84.519,-160.449,47.806,239.732,395.460,127.600,170.588,260.086,516.859,288.596,34.346,111.690,88.941,60.887,-265.690,-68.752,-479.955,-460.406,-421.029,-435.009,-481.155,-610.573,-689.690,-585.475,-571.481,-418.055,-267.780,-148.670,-86.372,-163.432,-49.112,-63.425,-41.686,80.729,138.120,288.643,197.371,194.933,493.932,760.191,691.767,636.789,282.885,153.252,147.842,29.612,-124.748,-172.523,-44.600,-241.589,-98.859,-336.230,-629.106,-866.117,-976.806,-1151.905,-849.747,-784.514,-1043.083,-1337.210,-1003.469,-936.366,-924.050,-1114.208,-1168.100,-1268.961,-1098.832,-1119.553,-1405.082,-1514.154,-1445.038,-1509.112,-1484.958,-1170.861,-759.473,-785.443,-928.282,-856.111,-724.632,-531.582,-707.891,-540.124,-332.619,-205.741,29.759
-110.066,163.679,23.634,-117.490,-142.545,-270.667,-154.457,-134.439,15.724,-133.652,-143.413,-91.459,161.222,4.199,-157.235,-169.181,-151.828,-131.206,-376.734,-257.050,-547.135,-614.340,-519.432,-412.512,-575.939,-580.084,-562.609,-379.597,-482.331,-360.468,-200.506,-97.276,-40.691,-147.763,-105.609,-174.061,-173.401,-176.406,-74.970,51.124,70.782,198.671,423.973,659.417,562.139,508.793,245.467,105.292,85.938,16.615,-162.792,-101.164,51.846,-180.335,2.666,-9.517,-230.784,-381.847,-431.699,-545.881,-399.117,-356.416,-594.204,-909.541,-557.855,-417.472,-396.698,-549.128,-530.475,-631.503,-488.986,-429.490,-696.664,-839.634,-779.334,-960.661,-924.856,-595.245,-233.638,-263.122,-363.056,-277.608,-78.056,148.827,-29.066,91.818,140.929,201.752,321.767
-64.575,177.948,188.613,66.783,-3.212,-182.644,-205.195,-295.851,-211.055,-271.947,-295.221,-306.076,-110.108,-237.159,-337.335,-462.110,-447.090,-328.968,-426.393,-400.540,-535.334,-695.396,-587.805,-377.269,-591.206,-442.663,-269.346,-49.442,-245.952,-196.581,-35.865,21.977,116.675,22.690,44.581,-42.002,-93.900,-202.305,-49.449,26.594,139.256,346.014,426.894,523.954,436.726,379.768,269.599,108.743,97.757,92.893,-35.043,123.816,271.864,24.309,197.961,393.114,279.720,217.489,196.047,169.829,158.803,240.508,64.358,-196.023,116.703,313.237,363.156,282.673,397.514,351.162,420.487,516.529,338.758,209.431,247.686,-13.321,19.146,281.330,558.396,519.591,455.919,545.296,753.267,960.395,780.357,809.927,715.780,720.106,677.341
25.580,256.271,420.929,410.421,268.046,66.708,-89.688,-188.890,-223.467,-263.835,-264.354,-331.742,-199.498,-351.862,-439.138,-658.178,-697.178,-469.483,-402.545,-443.448,-451.745,-677.896,-600.486,-338.999,-513.797,-251.206,83.917,297.266,81.037,54.723,196.656,174.066,318.041,279.077,319.400,261.963,143.560,-5.123,159.664,176.009,330.436,538.351,429.649,346.972,301.497,243.584,286.839,107.892,112.847,149.159,125.337,342.449,443.967,194.050,325.511,638.906,646.240,635.176,641.218,700.719,584.755,754.890,666.027,504.028,733.204,974.104,1033.204,1024.904,1234.216,1286.012,1280.071,1353.436,1321.148,1247.078,1246.955,1005.015,1003.365,1124.047,1308.184,1261.275,1214.985,1302.218,1478.018,1616.088,1431.442,1337.588,1187.175,1151.137,960.003
121.362,342.418,599.242,744.453,531.069,361.124,120.710,104.765,-70.492,-151.610,-107.754,-195.504,-101.836,-312.810,-425.104,-683.427,-821.810,-512.801,-324.150,-374.816,-335.259,-578.628,-553.823,-306.382,-371.690,-76.257,366.097,543.674,398.322,320.422,415.222,292.725,468.804,514.425,580.260,590.482,415.770,296.711,403.868,373.707,508.897,645.135,347.962,129.804,138.376,81.655,225.812,41.641,51.581,92.734,184.849,406.880,426.724,178.954,262.881,570.323,686.215,670.753,729.773,843.524,707.906,979.903,988.355,924.505,1051.103,1325.829,1350.665,1392.807,1665.092,1819.285,1773.543,1776.827,1906.214,1901.952,1850.099,1741.721,1680.287,1629.159,1737.446,1694.330,1644.704,1717.768,1845.427,1885.305,1698.842,1477.848,1384.505,1323.805,1051.981
182.902,374.890,623.519,897.304,645.668,566.395,311.689,415.221,124.582,-16.655,73.349,13.449,96.639,-161.281,-309.631,-540.318,-804.675,-470.947,-240.680,-243.733,-248.053,-457.783,-479.072,-295.996,-233.721,12.639,468.977,604.036,591.739,494.055,516.332,305.913,484.760,624.739,695.082,787.650,589.971,534.941,519.392,476.860,548.494,573.551,142.407,-104.360,-52.214,-112.747,55.280,-117.188,-121.029,-96.170,82.012,261.939,188.845,-54.448,1.063,195.321,388.345,323.962,461.980,579.190,505.944,848.650,948.282,949.209,984.216,1275.713,1231.700,1297.445,1575.876,1788.384,1751.319,1666.516,1926.226,1969.483,1863.137,1962.362,1841.966,1648.453,1716.622,1698.988,1634.790,1675.290,1754.509,1696.245,1520.264,1203.655,1250.467,1180.042,919.764
199.447,329.362,472.445,785.455,547.678,600.767,391.714,578.521,238.639,67.095,187.394,191.074,268.300,17.694,-151.225,-306.933,-699.037,-404.717,-211.620,-140.053,-250.747,-393.513,-432.968,-331.538,-183.138,-30.632,349.003,454.257,575.136,480.448,423.584,169.017,325.981,547.293,594.336,755.582,582.915,573.321,410.031,399.896,397.404,318.192,-149.655,-309.312,-241.615,-318.392,-195.026,-341.306,-366.080,-349.344,-142.032,-24.884,-170.024,-400.160,-343.480,-308.815,-79.826,-205.394,8.533,75.769,110.843,458.051,624.787,647.571,626.826,907.929,797.783,867.247,1082.598,1277.517,1282.142,1121.619,1446.507,1485.635,1337.989,1639.416,1496.021,1237.673,1309.228,1341.334,1267.824,1261.703,1294.486,1166.331,1022.003,668.112,868.424,806.390,639.832
199.808,237.141,217.932,458.008,284.187,475.449,342.501,524.042,219.195,73.704,198.794,270.901,315.013,142.256,-18.585,-93.573,-590.872,-387.041,-273.522,-146.850,-370.442,-440.448,-467.312,-429.791,-274.451,-208.306,46.859,141.852,328.740,245.249,131.514,-108.339,14.944,283.168,296.830,491.390,392.154,371.125,93.846,156.765,104.203,-33.514,-424.515,-429.710,-381.694,-488.287,-445.847,-558.377,-583.782,-545.052,-369.671,-300.087,-469.391,-667.996,-587.515,-682.614,-459.484,-622.340,-378.636,-399.873,-262.638,10.914,202.555,217.619,189.329,428.291,299.700,362.649,452.133,556.462,603.872,397.376,716.594,692.808,533.018,949.472,843.839,612.924,726.683,823.776,762.130,714.685,698.425,546.250,458.477,130.216,423.986,393.601,367.368
