-404.545,-302.624,-126.173,-18.280,-236.592,49.011,-4.268,169.558,130.025,-101.231,-48.432,-253.792,-131.209,-381.027,-104.914,-413.457,-406.189,-337.859,-79.170,-163.930,-218.118,-474.312,-619.321,-455.978,-57.528,-118.388,-144.093,16.669,164.984,163.845,150.392,195.049,432.618,409.932,348.541,350.998,321.373,98.698,195.372,157.550,285.432,333.649,289.834,328.197,210.003,236.445,525.333,232.650,-28.774,47.635,-264.532,-224.035,-313.328,-594.741,-635.716,-290.929,-177.030,79.410,-188.940,-430.636,-474.434,-610.894,-812.765,-770.832,-1025.946,-1174.976,-1049.735,-981.233,-877.041,-958.485,-1027.536,-826.805,-623.949,-299.517,-717.756,-703.135,-662.851,-338.526,-500.113,-306.011,-236.903,131.681,42.153,-62.661,110.220,192.316,-22.647,-123.947,-172.855
-221.728,-97.829,153.055,329.376,130.452,457.869,358.455,582.579,509.630,164.284,213.026,-58.891,115.067,-134.339,130.914,-176.172,-210.364,-79.230,203.609,57.288,-114.803,-332.366,-612.720,-514.494,-225.291,-240.790,-364.035,-215.693,-2.191,22.058,-8.257,-101.475,129.013,141.791,26.560,151.694,186.939,-58.957,-105.419,-183.019,41.116,77.783,107.299,126.950,-12.495,130.746,245.098,62.454,-90.341,84.866,-117.289,-130.942,-202.065,-412.548,-506.103,-156.540,-102.105,242.497,62.101,-142.403,-163.642,-293.587,-509.316,-472.297,-746.572,-1006.325,-925.314,-939.397,-934.493,-1041.922,-1128.112,-911.477,-808.774,-419.966,-856.743,-891.564,-945.655,-580.130,-837.014,-852.932,-795.647,-664.046,-637.121,-687.832,-376.365,-238.626,-428.559,-557.148,-444.372
101.410,193.586,478.122,686.509,509.466,850.494,741.541,964.275,867.356,448.130,454.343,154.283,316.655,102.897,341.961,40.617,-75.556,103.388,327.807,138.781,-78.008,-245.805,-602.856,-588.091,-468.616,-471.706,-718.993,-587.955,-341.048,-290.437,-357.215,-505.632,-277.913,-224.433,-359.440,-129.308,-54.105,-283.201,-463.461,-535.311,-253.173,-238.885,-107.037,-73.208,-201.808,103.640,22.889,-53.581,-72.131,158.372,90.538,-49.252,-138.065,-264.040,-391.039,-86.207,-10.229,281.797,213.014,60.902,44.824,-30.176,-227.961,-242.791,-534.249,-877.321,-833.388,-877.016,-956.144,-1093.468,-1131.659,-904.187,-882.513,-472.696,-859.783,-944.470,-1071.584,-737.164,-1050.697,-1251.462,-1248.157,-1339.666,-1241.774,-1230.739,-832.850,-642.013,-773.682,-901.522,-616.512
454.053,463.306,722.925,924.584,771.044,1098.780,1001.722,1167.903,1077.293,643.278,565.390,260.743,375.071,199.610,402.546,89.629,-111.900,82.365,203.263,7.293,-165.452,-279.931,-631.063,-697.904,-760.000,-769.274,-1125.575,-994.314,-760.464,-681.853,-769.238,-857.944,-644.018,-539.776,-638.236,-367.445,-282.611,-457.157,-715.480,-744.438,-483.882,-499.237,-270.806,-193.309,-271.647,187.203,-33.793,-35.384,57.881,261.340,297.806,7.736,-117.290,-179.419,-307.851,-65.008,98.948,218.394,253.550,138.725,120.315,134.092,-25.514,-119.898,-423.977,-795.270,-794.892,-806.972,-919.394,-1063.008,-980.998,-756.960,-762.576,-395.103,-680.442,-806.546,-966.592,-716.516,-1019.639,-1337.570,-1391.166,-1607.208,-1512.292,-1459.776,-1067.055,-833.406,-888.252,-978.304,-595.103
704.630,602.531,779.915,949.270,824.490,1118.905,1027.782,1095.769,1042.795,651.943,471.437,170.948,240.013,76.572,230.825,-115.365,-360.345,-193.838,-172.615,-333.873,-389.032,-439.627,-710.948,-839.306,-1045.311,-1064.310,-1467.353,-1306.317,-1126.710,-1014.111,-1077.712,-1010.165,-835.402,-668.008,-669.151,-441.188,-367.640,-467.180,-728.872,-699.950,-553.449,-597.712,-309.462,-175.317,-176.913,369.507,110.307,147.639,287.816,386.088,453.835,50.847,-104.185,-145.493,-246.825,-52.341,221.434,128.455,228.386,120.170,105.672,213.737,93.117,-73.170,-376.757,-710.060,-773.945,-717.473,-794.019,-907.389,-661.084,-460.471,-436.698,-171.607,-339.267,-482.771,-638.906,-497.670,-720.779,-1076.273,-1162.132,-1361.535,-1331.424,-1272.685,-978.492,-716.063,-691.283,-717.846,-363.768
767.993,562.118,620.295,752.721,667.440,914.931,799.673,755.665,751.112,444.783,181.709,-112.554,-57.696,-244.886,-158.850,-543.540,-759.685,-661.952,-698.821,-791.967,-696.559,-660.183,-813.655,-972.550,-1250.381,-1275.502,-1630.498,-1416.551,-1310.752,-1159.771,-1150.054,-888.206,-781.424,-542.775,-406.125,-288.854,-228.252,-257.311,-462.791,-381.851,-415.573,-479.207,-182.723,0.428,72.713,606.818,410.649,465.406,570.248,532.527,546.529,114.557,-46.410,-112.031,-176.055,-3.366,347.022,102.524,208.941,77.825,83.821,257.756,158.839,-38.712,-322.397,-563.212,-711.773,-591.878,-571.115,-626.429,-228.026,-66.502,15.659,146.401,72.556,-47.480,-183.669,-150.919,-249.020,-577.313,-667.944,-727.338,-779.207,-744.391,-603.199,-329.530,-240.043,-205.270,-2.856
647.703,381.918,314.953,423.478,391.861,580.655,404.759,268.481,291.849,88.258,-202.837,-485.841,-412.942,-644.256,-648.955,-1048.120,-1164.657,-1160.231,-1202.393,-1213.873,-985.564,-833.869,-876.744,-1034.681,-1302.716,-1332.722,-1543.466,-1276.954,-1236.946,-1056.416,-946.355,-522.485,-500.736,-195.624,78.810,60.040,125.164,140.733,11.545,131.420,-91.546,-160.546,98.489,309.054,420.545,846.978,770.376,841.159,845.827,708.321,608.481,242.220,101.460,-16.680,-57.200,109.267,461.238,197.929,254.540,83.076,127.884,312.139,209.522,33.385,-214.764,-339.852,-572.862,-431.960,-285.402,-280.461,195.520,316.682,443.352,450.080,420.753,373.941,248.576,186.152,217.593,-46.287,-132.548,1.689,-96.905,-93.970,-96.636,164.223,285.159,348.314,337.898
431.582,172.448,3.515,107.206,141.045,257.397,1.149,-180.104,-173.338,-277.106,-529.229,-788.929,-691.130,-954.438,-1063.639,-1427.172,-1408.655,-1494.559,-1506.268,-1446.597,-1144.825,-860.562,-834.420,-969.134,-1161.729,-1201.879,-1206.362,-917.443,-913.667,-734.318,-536.551,-33.476,-90.682,256.510,623.708,494.107,589.741,615.910,540.033,694.240,337.031,273.654,471.619,687.496,786.233,1050.633,1086.114,1182.496,1068.289,918.836,696.090,461.940,354.600,182.068,133.612,282.476,550.123,408.043,382.145,167.232,261.226,391.794,265.753,146.203,-66.408,-91.057,-375.012,-268.199,-14.138,24.704,463.007,559.964,681.162,613.093,578.929,648.011,509.403,367.056,494.033,306.636,211.134,502.163,424.209,414.836,337.613,552.733,658.421,699.716,504.639
244.032,58.059,-172.977,-62.126,39.025,68.873,-254.132,-421.515,-477.242,-498.347,-660.848,-883.007,-788.652,-1039.489,-1244.754,-1515.299,-1380.579,-1523.367,-1502.856,-1401.836,-1104.011,-697.665,-654.685,-758.671,-843.567,-901.627,-697.358,-437.259,-432.962,-305.174,-69.104,419.427,313.499,658.161,1043.702,866.106,1010.193,1020.607,950.021,1148.842,755.181,699.343,840.163,1051.438,1093.396,1200.062,1288.491,1414.373,1217.340,1151.970,851.644,763.784,684.432,478.476,388.093,482.747,604.670,662.926,558.260,307.364,446.528,475.193,322.461,254.220,56.309,87.268,-185.513,-149.474,151.003,181.396,467.549,566.707,621.251,546.944,482.629,685.495,513.025,304.682,471.861,358.649,232.288,571.901,577.205,593.547,540.173,670.626,713.665,689.612,413.974
181.606,111.997,-140.468,-24.901,129.481,66.585,-275.709,-379.255,-518.182,-480.663,-540.022,-719.059,-678.068,-857.976,-1121.900,-1260.775,-1077.089,-1220.365,-1198.802,-1094.016,-866.666,-383.944,-363.768,-443.636,-426.057,-503.116,-151.034,28.780,61.714,83.153,293.412,702.036,591.135,876.256,1206.494,1054.564,1242.205,1228.664,1120.150,1380.496,1051.102,995.313,1104.484,1318.466,1290.657,1293.710,1359.409,1499.957,1294.014,1367.722,1068.725,1090.275,1021.051,812.231,659.531,657.569,621.802,860.032,715.113,441.364,606.812,520.890,356.821,290.515,72.816,106.784,-85.809,-117.693,146.594,131.318,195.366,318.798,265.206,246.406,161.935,480.703,273.486,17.170,170.947,125.165,-37.655,220.547,333.666,413.245,466.229,477.120,427.361,323.947,100.624
