150.202,221.300,93.729,240.329,340.849,410.204,515.768,562.574,615.518,725.814,448.386,554.461,841.553,923.618,850.299,895.713,710.390,554.227,460.690,627.647,540.928,346.550,394.635,557.805,426.270,172.069,37.807,4.700,-94.119,-245.091,-142.500,-175.506,-420.676,-689.450,-714.963,-571.045,-558.754,-327.907,-195.497,-223.782,-229.371,-148.388,-401.529,-336.840,-468.169,-558.739,-389.492,-353.266,-315.842,-479.679,-544.728,-404.415,-205.963,-206.426,-275.257,-196.208,-92.322,-349.540,-296.173,-381.882,-274.500,-247.610,-214.985,-110.131,162.941,-16.858,-138.870,-230.203,-202.449,-218.368,-358.259,-710.870,-789.236,-670.220,-1028.184,-947.276,-944.891,-913.074,-704.052,-592.912,-770.306,-677.952,-909.220,-748.444,-828.044,-581.880,-665.356,-670.257,-591.161
-56.799,-77.994,-269.570,-127.227,42.268,45.325,210.166,252.741,334.776,372.390,157.088,413.921,679.010,850.551,647.546,705.535,477.650,267.730,174.982,309.431,265.092,196.814,284.213,343.776,215.360,-0.267,-240.656,-95.619,-264.247,-336.696,-391.780,-513.333,-739.772,-951.269,-859.155,-793.737,-790.965,-688.745,-518.180,-551.898,-483.736,-469.304,-626.993,-558.756,-701.862,-798.480,-649.877,-630.339,-556.087,-676.646,-612.105,-365.691,-160.018,-219.314,-282.628,-199.281,-86.665,-351.192,-428.076,-386.994,-444.312,-585.676,-598.754,-458.175,-228.830,-372.925,-491.107,-674.505,-658.112,-761.532,-951.906,-1313.590,-1351.592,-1133.922,-1408.698,-1332.929,-1132.011,-1024.541,-822.921,-711.973,-718.213,-533.820,-728.162,-580.481,-643.064,-307.545,-282.883,-202.381,-174.843
-242.588,-299.205,-493.461,-384.603,-182.371,-257.913,-166.577,-130.884,-71.372,-82.569,-179.417,111.136,304.752,552.585,221.712,271.698,56.883,-57.022,-124.912,17.106,-35.893,-9.022,65.978,41.840,-71.531,-230.088,-468.649,-139.432,-265.380,-294.717,-493.719,-678.929,-850.866,-977.990,-787.095,-794.213,-865.284,-884.000,-709.167,-723.110,-572.624,-590.735,-653.895,-609.159,-701.884,-829.313,-723.349,-744.418,-683.336,-673.884,-555.487,-245.854,-120.923,-224.323,-250.321,-166.074,-44.382,-266.158,-485.178,-365.763,-568.706,-905.236,-912.732,-754.907,-609.467,-698.527,-794.040,-1029.072,-1003.663,-1145.054,-1365.248,-1655.509,-1615.417,-1309.234,-1485.715,-1461.282,-1146.937,-976.473,-819.962,-740.346,-510.650,-245.883,-402.738,-307.553,-364.518,-1.115,144.933,256.333,216.455
-357.812,-388.405,-523.589,-454.980,-256.098,-401.958,-499.834,-501.474,-500.923,-529.478,-466.405,-248.927,-166.764,106.655,-290.314,-244.327,-398.050,-304.446,-331.964,-129.264,-243.122,-199.078,-174.542,-242.754,-351.648,-435.162,-573.658,-111.183,-83.485,-115.022,-412.929,-608.849,-695.736,-747.091,-502.626,-539.472,-745.710,-833.351,-692.049,-669.501,-450.336,-467.427,-466.946,-450.069,-458.353,-642.387,-581.536,-660.754,-668.666,-513.282,-413.463,-119.125,-134.389,-248.871,-236.590,-153.916,-14.802,-175.996,-487.589,-382.238,-629.135,-1111.749,-1064.767,-919.308,-858.582,-892.826,-948.348,-1172.812,-1116.583,-1195.774,-1420.118,-1556.918,-1435.308,-1096.935,-1176.069,-1222.887,-911.182,-730.207,-632.996,-592.888,-147.942,149.065,5.252,43.598,-20.441,318.956,554.933,621.491,495.812
-391.123,-357.706,-403.082,-352.821,-184.888,-370.592,-701.876,-781.899,-841.375,-858.723,-639.765,-548.865,-585.337,-352.190,-719.121,-655.642,-731.586,-409.657,-390.880,-92.277,-290.485,-314.605,-347.501,-422.660,-548.317,-549.431,-535.774,-36.995,201.372,133.923,-195.229,-345.122,-329.819,-337.178,-89.454,-100.515,-465.561,-552.189,-466.138,-403.999,-154.025,-153.438,-131.768,-123.508,-62.061,-308.807,-278.530,-410.339,-515.858,-272.239,-226.716,-28.607,-187.293,-287.300,-260.152,-182.041,-13.540,-134.138,-453.505,-452.166,-600.564,-1120.843,-1000.947,-895.695,-889.828,-884.155,-901.294,-1053.096,-959.506,-880.066,-1086.466,-1018.672,-850.897,-569.036,-560.706,-663.318,-456.580,-329.667,-279.787,-263.877,300.898,566.916,402.142,412.510,335.614,619.237,885.936,843.393,612.298
-372.519,-278.660,-251.819,-179.464,-59.224,-240.074,-754.526,-937.834,-1019.438,-1002.847,-690.803,-710.356,-831.285,-689.774,-937.970,-836.147,-856.011,-384.129,-318.540,68.391,-191.663,-331.889,-396.762,-458.467,-616.308,-546.118,-389.287,33.450,453.102,342.204,55.891,-13.120,102.618,106.256,316.322,368.130,-117.583,-146.533,-109.422,-17.799,206.687,222.022,234.239,267.285,340.602,58.443,79.698,-68.091,-253.706,-22.614,-20.581,34.529,-211.901,-296.974,-280.485,-212.029,-6.637,-133.619,-378.742,-522.208,-452.167,-885.088,-723.249,-672.502,-681.374,-656.573,-666.779,-706.838,-590.691,-316.578,-492.866,-224.225,-70.468,64.831,144.238,25.747,75.047,102.447,133.511,149.203,705.907,889.627,682.613,706.613,624.001,839.149,1078.741,902.476,555.945
-359.392,-249.566,-209.478,-77.228,-11.679,-143.666,-714.349,-986.963,-1028.624,-959.043,-659.478,-719.151,-862.322,-826.477,-912.207,-770.009,-780.986,-298.650,-185.919,232.839,-25.652,-265.577,-319.724,-364.243,-551.564,-439.744,-199.666,57.673,548.564,414.705,230.477,242.212,438.922,438.031,582.861,694.059,187.654,237.679,257.818,361.048,499.325,517.829,517.622,608.186,621.178,361.815,390.403,286.277,77.327,201.182,202.234,121.292,-123.289,-216.809,-216.047,-164.357,72.045,-112.846,-236.800,-492.446,-161.026,-414.920,-289.456,-288.268,-282.248,-257.132,-316.951,-243.285,-132.320,281.631,135.891,543.427,625.259,558.181,684.883,590.348,492.763,414.344,454.551,481.055,922.404,1004.206,763.557,828.544,759.072,904.573,1087.365,801.839,354.837
-409.626,-349.250,-367.052,-160.620,-148.243,-203.421,-675.969,-979.031,-921.203,-782.207,-602.292,-615.021,-720.560,-761.523,-701.498,-543.052,-591.957,-235.015,-73.797,288.404,109.445,-154.980,-162.054,-190.697,-384.474,-270.056,-29.535,26.587,442.856,324.040,266.465,329.990,579.528,581.018,643.388,768.344,375.270,486.100,531.390,628.503,634.427,651.502,662.809,829.066,731.494,563.997,602.655,601.433,435.319,407.945,453.923,288.866,128.095,-1.531,6.524,34.531,277.135,2.316,-2.340,-274.566,264.825,213.786,203.732,177.680,206.971,218.974,49.126,202.142,284.847,705.486,582.306,1029.068,1011.406,744.665,887.546,832.751,648.898,498.530,558.788,579.049,857.438,853.221,619.332,719.989,684.633,764.429,900.161,565.179,67.508
-551.868,-596.246,-717.864,-455.640,-486.164,-461.350,-712.459,-958.089,-770.290,-553.060,-554.636,-457.413,-500.052,-559.724,-418.315,-285.559,-393.418,-234.450,-27.706,191.253,148.495,-42.794,7.387,1.925,-163.328,-79.618,88.145,-28.846,196.390,131.142,180.168,258.964,537.825,559.842,530.134,601.168,442.578,570.740,672.726,753.206,612.773,639.271,695.247,932.915,720.591,695.315,732.428,863.324,779.006,626.967,741.498,556.884,516.024,344.482,397.963,398.597,605.524,243.462,315.591,144.576,767.244,871.387,648.391,627.356,670.258,659.640,344.327,520.939,572.528,840.750,730.579,1115.408,1016.478,612.853,737.948,705.064,515.046,350.609,416.577,387.306,523.002,471.739,300.716,399.384,407.428,430.254,558.712,240.087,-228.730
-765.725,-931.511,-1151.617,-876.915,-930.760,-845.485,-825.919,-929.213,-624.261,-338.068,-509.725,-289.308,-294.711,-311.407,-167.607,-100.157,-250.333,-272.056,-36.584,-10.741,89.591,42.186,127.703,166.512,62.464,101.769,156.561,-55.012,-52.562,-40.566,56.766,130.433,430.272,481.864,360.613,319.945,456.522,557.656,721.829,785.800,525.852,582.461,700.268,982.797,696.738,820.164,836.854,1077.380,1063.981,871.001,1044.644,879.989,933.264,752.127,878.161,852.600,975.828,564.157,653.509,671.511,1238.473,1406.112,954.977,971.936,1013.964,971.498,522.357,667.785,708.919,709.304,608.233,864.496,742.924,302.720,381.951,330.030,200.369,79.571,115.594,-12.604,44.920,-12.331,-75.988,-30.269,8.473,-7.209,158.964,-100.939,-454.239
-982.214,-1234.412,-1496.499,-1256.673,-1306.768,-1191.746,-937.692,-850.743,-479.984,-161.669,-426.269,-120.167,-154.601,-88.309,0.118,-13.767,-159.760,-272.038,-45.634,-205.554,-12.258,90.954,168.419,278.053,252.331,258.650,199.774,-8.522,-158.444,-67.708,4.200,80.591,409.091,473.445,278.393,106.130,510.316,561.748,764.975,821.943,504.881,605.284,767.986,1054.064,755.840,982.832,964.275,1238.802,1240.654,1108.051,1305.285,1153.857,1228.074,1102.536,1294.242,1247.243,1250.281,847.687,904.671,1130.413,1549.363,1688.635,1074.872,1155.774,1191.628,1106.628,585.396,665.666,728.712,444.723,358.439,473.710,403.740,27.850,48.022,-62.129,-100.007,-140.642,-177.084,-430.691,-383.410,-421.780,-370.320,-414.131,-379.017,-400.692,-173.925,-370.753,-547.362
-1107.250,-1368.306,-1592.516,-1415.809,-1433.636,-1315.823,-927.225,-659.429,-290.963,-4.652,-260.341,64.391,-71.901,82.221,99.838,22.840,-66.365,-155.880,5.174,-279.779,-82.399,108.680,134.543,328.801,376.354,379.870,236.336,112.975,-47.491,103.933,92.558,201.070,571.059,603.617,375.083,99.553,660.970,671.967,873.867,937.553,642.167,776.348,933.897,1179.581,917.153,1165.937,1111.340,1313.764,1261.554,1261.275,1438.751,1255.509,1268.110,1269.510,1481.475,1417.477,1293.435,958.413,962.308,1337.611,1598.316,1655.119,1009.344,1168.146,1207.584,1070.851,569.981,580.949,689.641,218.137,160.282,171.377,209.665,-35.616,-68.774,-249.197,-202.297,-157.441,-297.092,-657.213,-584.935,-602.564,-474.428,-608.386,-619.706,-603.762,-331.333,-491.806,-483.927
-1060.735,-1238.790,-1364.218,-1246.429,-1211.367,-1103.407,-701.672,-316.803,-6.628,171.468,-2.803,275.300,-0.592,214.194,185.507,91.381,89.541,102.860,139.290,-182.792,-72.740,103.653,54.933,317.244,412.937,446.657,258.321,259.549,235.662,419.927,309.538,479.153,890.970,835.816,633.107,318.876,882.559,888.131,1050.533,1131.955,926.568,1057.234,1148.801,1320.780,1104.235,1288.583,1214.882,1247.898,1099.308,1241.043,1366.132,1100.726,1002.530,1172.653,1339.964,1258.814,1040.637,812.099,775.426,1191.938,1359.722,1331.625,802.788,1038.855,1100.895,911.825,520.530,483.186,636.132,152.832,138.058,105.142,264.549,163.043,97.304,-126.600,-28.308,78.765,-168.287,-568.028,-481.645,-493.241,-360.278,-545.198,-633.204,-537.713,-268.324,-426.972,-288.384
-815.423,-840.400,-859.855,-767.784,-675.935,-575.294,-259.633,148.900,379.499,388.325,300.095,494.666,104.244,336.889,304.378,245.544,320.838,448.028,322.059,41.862,8.996,78.611,-37.493,240.488,348.101,429.559,229.085,345.452,540.174,730.910,556.114,790.853,1218.316,1035.879,921.834,641.933,1064.707,1106.663,1211.548,1312.983,1231.262,1309.324,1297.175,1383.600,1184.407,1248.926,1186.109,1000.874,767.746,994.496,1055.103,690.908,492.034,817.093,889.087,784.316,540.784,427.745,386.613,734.109,906.171,827.576,523.318,820.386,919.562,693.390,464.567,410.227,579.039,268.741,303.518,277.224,520.037,527.033,454.149,243.486,351.571,480.375,152.794,-192.375,-134.815,-157.405,-94.296,-267.710,-431.258,-234.390,-28.714,-202.094,-29.781
-417.630,-270.221,-238.167,-127.895,4.416,106.666,287.289,631.469,801.812,623.746,556.544,670.150,251.087,463.304,459.539,468.815,570.026,753.542,471.643,274.401,102.448,29.278,-122.614,95.541,179.624,299.143,102.424,287.465,677.455,857.307,687.597,954.109,1344.362,1036.378,1054.500,860.981,1062.913,1167.660,1225.143,1337.210,1366.930,1360.012,1257.276,1272.866,1046.811,989.321,969.045,587.393,332.862,546.088,549.032,124.651,-109.603,299.590,270.041,131.480,-52.077,-69.235,-72.974,140.510,388.286,297.705,238.103,565.032,698.395,468.058,401.334,354.822,499.330,480.895,556.746,555.280,809.132,864.311,802.970,666.919,749.372,856.236,498.380,293.927,279.388,239.355,189.548,84.322,-115.936,169.375,267.246,94.082,198.991
21.892,300.499,292.779,452.475,593.507,699.755,751.214,977.972,1134.498,810.455,666.516,734.460,400.449,572.261,601.593,674.452,728.393,875.792,496.885,376.592,127.367,-50.454,-199.218,-112.134,-75.690,46.064,-146.540,47.508,514.414,676.402,582.730,818.552,1109.583,727.402,881.912,789.001,778.554,942.214,985.386,1088.500,1178.636,1096.807,972.534,955.520,675.787,546.544,588.734,96.987,-97.840,4.553,-33.719,-435.024,-616.430,-224.984,-308.905,-488.700,-539.136,-498.289,-435.260,-351.165,-23.859,-114.288,-7.345,307.395,450.825,259.668,307.934,277.245,369.888,648.631,741.828,749.377,938.237,985.485,941.215,916.958,949.901,999.614,668.356,649.445,549.645,500.376,347.639,334.102,162.395,486.926,470.385,337.580,312.620
365.971,687.887,558.471,769.907,884.599,981.715,948.849,1052.023,1241.918,863.317,568.381,639.676,482.796,614.300,653.177,747.514,689.107,721.205,342.388,259.435,27.074,-161.460,-279.274,-359.968,-377.382,-301.078,-495.842,-341.448,45.851,189.645,208.322,348.113,497.736,127.735,377.339,364.294,227.058,414.770,484.562,554.696,638.467,540.171,495.303,495.652,176.301,54.559,157.636,-326.497,-409.386,-472.594,-536.064,-825.696,-887.226,-604.560,-661.374,-879.757,-763.289,-706.367,-571.841,-551.366,-213.173,-327.787,-198.467,59.715,176.942,63.081,158.327,135.451,180.626,648.640,727.544,713.694,789.176,797.415,764.466,847.025,815.882,788.769,528.590,683.575,527.404,485.351,289.675,345.937,269.195,562.708,465.414,415.671,263.514
503.429,765.974,486.215,722.206,786.649,847.168,787.965,799.787,1044.340,722.291,270.849,386.512,435.150,537.607,551.644,605.855,406.382,295.534,17.645,-73.569,-201.173,-295.805,-375.536,-607.388,-665.458,-672.520,-872.077,-780.264,-591.305,-464.749,-352.925,-346.037,-334.081,-602.747,-332.388,-302.112,-445.340,-285.838,-158.253,-140.944,-116.807,-146.355,-23.671,37.618,-267.401,-308.589,-169.642,-543.231,-525.400,-744.081,-822.507,-954.262,-883.770,-752.231,-704.954,-944.653,-680.810,-640.997,-457.843,-409.849,-167.523,-350.919,-347.015,-179.377,-118.851,-140.562,-55.456,-83.815,-47.880,435.639,473.024,421.488,379.958,347.051,316.958,460.553,356.106,250.821,80.112,350.682,195.923,173.670,17.753,85.600,142.993,341.160,220.405,272.589,57.998
393.594,516.606,129.109,348.106,359.737,353.970,315.757,284.882,565.368,388.835,-146.719,30.809,235.861,319.147,285.882,247.082,-71.241,-290.425,-404.119,-528.356,-504.400,-438.914,-490.315,-805.920,-875.383,-974.622,-1172.198,-1139.281,-1171.845,-1063.738,-927.629,-1041.956,-1110.294,-1221.041,-1010.340,-965.290,-1012.055,-928.916,-734.393,-776.735,-829.418,-719.785,-399.308,-258.689,-482.323,-407.111,-273.790,-487.821,-445.468,-749.685,-837.984,-837.443,-683.830,-681.966,-497.090,-727.193,-382.653,-376.125,-188.782,-41.860,15.478,-268.677,-476.116,-409.362,-412.493,-362.093,-311.095,-349.269,-269.218,62.959,47.682,-22.684,-144.191,-203.336,-232.016,-94.905,-276.363,-443.293,-535.423,-225.427,-322.841,-326.271,-376.261,-365.234,-180.114,-109.265,-200.172,-66.641,-248.507
82.964,36.775,-363.523,-194.691,-216.209,-302.674,-297.073,-328.578,-65.651,-64.406,-566.497,-337.820,-81.102,-16.344,-92.691,-243.399,-612.391,-862.923,-815.945,-964.493,-799.884,-575.398,-611.451,-916.634,-959.784,-1122.846,-1303.649,-1309.965,-1480.887,-1394.400,-1321.344,-1499.011,-1555.194,-1505.685,-1411.489,-1357.166,-1264.867,-1282.450,-1036.423,-1126.485,-1231.521,-968.000,-500.192,-298.862,-400.100,-223.274,-140.185,-214.556,-253.465,-542.490,-636.885,-594.060,-442.849,-500.519,-206.784,-389.499,-53.329,-76.324,61.616,326.064,175.545,-199.180,-603.201,-616.016,-658.070,-588.332,-559.272,-592.931,-430.771,-343.986,-401.927,-437.050,-582.296,-654.066,-671.004,-603.036,-853.957,-1051.509,-1097.136,-809.295,-826.371,-826.216,-752.939,-846.475,-585.010,-628.322,-664.873,-506.216,-575.073
-313.883,-500.480,-813.852,-701.684,-723.658,-876.341,-830.864,-840.670,-661.180,-517.791,-881.232,-634.462,-439.256,-399.906,-490.249,-727.203,-1055.017,-1256.053,-1120.204,-1257.604,-1013.095,-693.783,-716.687,-926.193,-907.609,-1076.337,-1224.529,-1249.665,-1411.225,-1348.392,-1402.043,-1563.723,-1519.742,-1359.321,-1396.120,-1316.492,-1114.408,-1224.033,-959.933,-1067.376,-1172.693,-813.459,-316.236,-108.030,-101.987,119.877,119.836,111.637,-87.902,-270.028,-364.985,-390.940,-321.774,-357.855,-34.644,-135.482,114.296,83.659,124.577,465.746,167.417,-238.362,-729.536,-771.603,-802.433,-781.195,-741.463,-738.097,-497.010,-646.062,-720.304,-653.977,-774.069,-859.094,-845.470,-883.165,-1177.383,-1366.740,-1403.555,-1165.225,-1125.776,-1142.170,-986.334,-1190.326,-929.314,-1036.527,-1032.948,-919.593,-846.912
-660.723,-914.948,-1089.085,-1009.144,-1001.103,-1175.236,-1114.678,-1099.541,-1052.553,-852.625,-1036.204,-814.032,-752.288,-742.835,-810.460,-1072.280,-1274.242,-1378.270,-1263.658,-1348.411,-1106.619,-786.306,-782.942,-852.580,-750.809,-857.382,-964.089,-998.926,-1012.769,-970.982,-1158.872,-1239.309,-1054.536,-858.621,-998.725,-872.496,-640.807,-805.657,-563.591,-647.474,-700.511,-357.164,30.482,173.952,212.873,406.905,313.372,282.245,-83.142,-109.721,-197.962,-366.034,-413.729,-377.489,-118.533,-116.210,8.182,3.966,-79.804,258.951,-68.192,-418.455,-841.197,-848.172,-810.567,-893.353,-814.312,-734.258,-464.514,-751.938,-812.769,-602.431,-673.529,-786.633,-724.589,-871.061,-1161.720,-1306.240,-1361.233,-1167.134,-1129.992,-1173.711,-1015.025,-1291.510,-1103.620,-1213.003,-1212.902,-1201.415,-1021.029
-852.396,-1087.830,-1147.190,-1056.124,-1004.235,-1138.418,-1099.455,-1064.981,-1160.111,-1000.090,-1044.399,-884.457,-958.860,-969.983,-993.182,-1206.703,-1233.196,-1244.132,-1249.187,-1255.982,-1085.975,-843.925,-794.850,-736.613,-553.318,-544.882,-612.317,-662.956,-469.630,-440.271,-707.769,-684.834,-390.669,-224.599,-415.814,-237.188,-64.627,-236.167,-52.184,-74.867,-49.833,162.672,340.770,358.396,324.674,431.283,259.432,143.504,-305.908,-186.659,-261.429,-563.493,-702.271,-597.844,-468.829,-361.638,-352.020,-293.172,-500.122,-244.341,-475.294,-698.417,-919.832,-836.600,-688.483,-892.839,-769.410,-582.463,-362.178,-654.870,-684.448,-341.463,-365.701,-523.554,-406.153,-638.400,-866.392,-942.884,-1022.019,-853.251,-880.151,-942.026,-860.604,-1145.326,-1073.047,-1142.136,-1195.157,-1307.528,-1095.395
-850.158,-1000.314,-1036.127,-893.828,-808.029,-848.376,-870.999,-820.675,-1022.255,-967.261,-969.393,-891.821,-1042.428,-1046.175,-1033.075,-1141.352,-993.079,-958.062,-1121.937,-1052.956,-982.665,-850.945,-748.327,-622.842,-385.261,-242.853,-281.929,-365.101,-14.867,14.866,-239.768,-142.881,165.628,275.643,84.932,293.850,352.841,214.526,315.120,372.325,460.289,480.844,434.834,304.182,108.639,102.071,-113.026,-320.252,-716.592,-511.679,-568.474,-910.631,-1069.158,-951.354,-962.987,-770.131,-825.985,-677.141,-974.927,-849.768,-909.434,-988.586,-955.914,-759.214,-489.837,-783.503,-639.084,-338.961,-238.016,-430.177,-432.132,-29.784,-21.587,-226.329,-61.971,-345.999,-458.403,-465.683,-553.548,-400.607,-520.057,-571.130,-608.080,-838.956,-883.317,-909.130,-1045.579,-1265.324,-1099.562
-685.086,-726.743,-851.351,-642.109,-552.972,-477.460,-597.526,-528.698,-769.180,-827.512,-886.937,-887.182,-1028.265,-984.579,-971.217,-953.335,-679.399,-660.209,-940.677,-820.362,-828.088,-785.262,-648.664,-539.289,-293.037,-37.274,-59.702,-193.170,177.104,220.123,65.199,171.173,375.915,450.752,292.118,485.595,434.165,345.085,349.998,475.684,576.536,432.516,243.370,-4.187,-390.433,-498.076,-713.354,-961.701,-1175.834,-969.689,-1005.173,-1247.993,-1347.065,-1291.374,-1400.847,-1159.187,-1219.104,-975.364,-1307.946,-1312.168,-1206.957,-1195.196,-955.694,-665.935,-299.487,-609.263,-484.712,-94.798,-139.988,-197.402,-195.224,152.306,183.704,-45.891,145.510,-158.989,-130.525,-90.766,-159.752,-34.598,-220.566,-224.463,-361.265,-504.536,-632.155,-650.174,-866.091,-1151.314,-1073.510
