1313.256,1305.005,1405.616,1362.668,1449.755,1286.936,1272.226,1481.641,1165.657,1177.413,1412.260,1152.196,1028.096,1051.804,754.117,592.139,417.869,208.309,79.746,164.216,210.006,394.642,344.158,215.228,345.923,354.560,319.368,197.814,275.341,259.564,-25.177,100.665,143.168,264.206,472.511,642.108,768.480,527.263,377.075,-19.681,53.355,-123.448,-107.486,-253.901,-455.287,-279.663,48.505,-31.010,-19.487,-30.258,51.893,112.076,-254.141,-263.432,-347.326,-505.728,-366.591,-256.714,-2.233,182.556,125.773,-57.067,76.368,-8.448,-110.397,-12.897,43.040,315.456,238.771,155.228,157.877,-40.049,119.707,-44.641,-74.633,-129.528,-103.588,-466.783,-486.288,-285.107,-292.062,-410.037,-469.200,-344.454,-176.548,-487.539,-510.101,-357.509,-147.526
1968.758,1869.244,1986.320,2047.663,2068.158,1904.108,1801.780,1994.697,1745.413,1792.370,1922.214,1633.398,1288.520,1291.566,1031.453,803.037,444.061,207.727,99.849,138.073,127.865,391.406,343.096,147.554,215.393,228.174,190.938,-87.219,-28.848,-21.901,-205.444,-11.312,-12.593,3.831,183.676,426.694,580.489,447.654,334.933,88.876,77.325,-145.296,29.877,-138.928,-303.357,-65.594,359.628,173.250,130.875,62.779,47.004,96.211,-161.932,-115.956,-295.323,-514.770,-404.089,-376.880,-370.298,-193.763,-161.529,-399.056,-284.579,-478.068,-648.750,-645.889,-660.329,-349.138,-333.339,-237.700,-105.581,-280.098,-49.842,-199.281,-127.944,36.068,97.602,-221.151,-244.572,-38.329,-123.730,-235.717,-280.734,-31.681,234.386,-53.629,22.303,153.691,328.164
2311.914,2105.790,2214.562,2314.890,2221.361,2056.578,1917.292,2042.167,1914.768,1899.522,1912.050,1707.387,1256.709,1240.917,998.998,735.938,300.430,68.300,44.530,96.566,64.421,289.685,218.449,12.418,16.223,75.615,92.651,-232.431,-183.550,-129.642,-197.323,34.860,17.110,-42.095,63.338,330.419,514.319,491.594,375.488,257.725,161.391,-42.410,258.275,98.392,-34.023,172.385,513.538,259.642,175.588,72.899,-60.455,-34.876,-128.731,-32.198,-307.133,-583.917,-511.996,-559.831,-772.493,-612.872,-481.549,-728.252,-674.194,-908.806,-1095.292,-1096.536,-1150.901,-841.531,-730.961,-481.374,-276.888,-419.580,-188.700,-295.517,-97.541,277.906,391.828,196.560,147.983,318.566,192.361,69.135,78.240,330.494,623.149,386.114,512.644,579.465,651.134
2188.050,1886.434,1976.364,2013.771,1797.638,1641.919,1542.232,1564.253,1576.807,1423.622,1339.630,1301.230,913.347,894.804,636.650,386.753,-12.784,-205.962,-118.685,-9.436,-17.500,71.741,-28.282,-173.724,-209.668,-96.625,2.379,-258.711,-203.304,-93.885,-59.702,175.370,171.994,82.089,106.427,338.721,573.123,626.815,477.884,434.596,277.223,139.517,482.504,358.792,253.987,362.109,489.040,251.613,136.695,34.090,-183.930,-173.161,-144.347,-38.587,-346.705,-660.053,-636.757,-732.458,-1069.282,-932.050,-726.056,-928.863,-940.158,-1138.446,-1274.174,-1226.828,-1274.502,-1016.641,-838.872,-512.647,-338.927,-446.811,-263.664,-316.588,-11.033,487.487,653.986,625.468,547.291,650.367,531.329,381.396,467.374,590.217,820.929,646.250,765.802,753.469,686.972
1605.817,1243.417,1323.174,1201.573,896.196,763.522,768.723,686.526,812.387,508.157,362.863,502.443,327.540,332.301,29.752,-150.817,-436.492,-559.525,-386.490,-217.602,-163.992,-245.516,-352.753,-372.599,-409.651,-267.487,-85.990,-220.051,-146.268,6.941,114.660,324.708,356.355,270.060,241.265,389.824,692.402,776.603,596.959,576.298,399.829,334.136,620.589,544.588,465.165,450.263,334.985,202.868,64.368,-9.220,-245.706,-227.704,-193.233,-130.150,-371.738,-685.200,-720.375,-831.423,-1176.106,-1061.682,-835.267,-954.661,-995.301,-1101.247,-1127.344,-1040.387,-1041.795,-877.235,-674.514,-369.994,-325.404,-399.338,-275.163,-283.249,73.035,556.905,761.428,895.948,800.698,824.189,754.951,575.971,732.960,636.508,732.220,616.690,698.639,619.122,428.095
733.637,356.481,445.927,120.126,-211.391,-311.300,-178.751,-328.062,-147.977,-542.618,-718.654,-468.524,-362.727,-308.626,-660.283,-722.170,-872.194,-902.493,-713.428,-525.955,-394.447,-603.672,-677.448,-536.165,-535.718,-400.799,-154.863,-170.489,-81.205,85.289,239.154,413.548,482.209,409.540,370.601,410.857,777.055,858.202,687.251,662.397,515.394,481.257,638.550,603.000,545.002,423.426,141.262,164.128,9.394,-27.223,-219.240,-175.155,-264.910,-278.421,-361.594,-631.238,-733.325,-837.384,-1100.285,-1005.928,-822.530,-848.406,-858.414,-856.796,-740.788,-668.376,-607.918,-554.747,-360.347,-157.328,-284.732,-326.048,-240.141,-230.558,104.996,439.091,661.931,915.454,825.311,780.385,784.289,589.354,782.845,454.155,382.835,312.363,372.607,249.430,-7.476
-167.822,-518.554,-404.900,-902.673,-1189.044,-1256.837,-1027.163,-1178.458,-1010.003,-1385.115,-1574.388,-1332.654,-988.249,-870.201,-1247.652,-1166.184,-1211.182,-1137.054,-1017.303,-875.199,-671.769,-908.497,-910.490,-617.787,-553.053,-450.912,-168.998,-135.312,-52.433,85.538,267.046,414.979,503.991,435.464,420.209,356.013,750.953,820.532,721.126,692.101,614.730,543.809,556.296,540.887,493.042,308.688,-7.314,155.210,-3.206,-20.236,-141.818,-71.449,-357.473,-447.792,-331.249,-517.820,-690.160,-785.273,-931.901,-855.853,-760.337,-716.017,-641.987,-557.711,-303.130,-300.194,-188.525,-233.979,-53.714,17.895,-244.093,-251.710,-171.366,-180.674,76.354,178.227,405.408,714.558,651.160,567.316,641.440,451.746,631.216,133.737,-87.100,-133.603,-41.695,-190.605,-433.799
-847.457,-1147.962,-1016.008,-1582.036,-1766.514,-1812.446,-1551.991,-1635.139,-1524.398,-1768.678,-1961.191,-1846.007,-1394.334,-1216.823,-1578.126,-1366.012,-1364.343,-1185.410,-1198.281,-1155.250,-899.366,-1052.551,-970.095,-580.319,-442.258,-375.104,-92.328,-100.310,-59.044,9.150,206.373,349.772,431.827,355.894,371.878,228.705,595.439,664.901,694.267,670.570,680.746,511.600,425.684,407.451,349.715,155.601,-70.170,156.930,14.099,-16.713,-91.185,-18.279,-472.463,-610.215,-322.348,-403.080,-639.173,-744.168,-793.555,-737.895,-735.006,-667.898,-491.163,-370.381,-14.513,-92.478,45.565,-59.946,129.535,99.586,-193.629,-163.688,-66.522,-127.503,26.605,-106.001,122.386,429.837,406.044,320.067,437.756,270.648,389.740,-169.511,-483.902,-530.402,-349.370,-520.283,-682.984
-1156.168,-1403.045,-1282.867,-1779.651,-1836.640,-1872.488,-1649.927,-1616.697,-1574.531,-1623.409,-1803.299,-1878.826,-1482.924,-1269.921,-1572.087,-1279.755,-1285.398,-1012.483,-1169.356,-1239.824,-953.782,-952.110,-810.209,-402.896,-200.245,-150.731,92.058,-23.893,-58.401,-87.559,110.933,270.493,320.041,240.356,266.283,77.943,359.024,441.350,619.641,596.891,683.373,396.434,296.997,259.494,169.264,11.068,-63.400,126.678,20.852,-54.319,-138.431,-101.748,-604.332,-749.911,-375.195,-351.135,-631.464,-776.203,-774.390,-743.606,-793.842,-756.956,-503.735,-387.142,11.391,-98.417,45.035,-71.490,162.182,104.794,-97.336,-25.952,87.084,-41.370,21.299,-272.897,-39.712,233.130,249.299,192.462,314.175,174.109,208.859,-308.875,-647.179,-715.556,-423.364,-622.097,-678.637
-1091.851,-1294.477,-1228.817,-1538.914,-1480.178,-1508.177,-1361.570,-1205.550,-1208.942,-1069.970,-1205.597,-1452.592,-1239.717,-1027.677,-1243.146,-944.180,-983.102,-638.238,-889.915,-1038.459,-742.226,-586.509,-440.892,-88.839,155.675,208.386,367.831,134.478,7.546,-122.574,51.800,232.759,237.680,178.618,176.425,-28.254,134.497,224.540,516.634,463.607,590.374,225.679,194.640,131.728,-3.985,-98.664,-40.574,28.661,-25.083,-153.392,-302.040,-335.892,-731.320,-856.696,-497.056,-393.269,-686.209,-895.803,-881.649,-876.873,-913.077,-945.243,-672.347,-574.246,-195.354,-248.640,-104.165,-191.491,105.041,104.875,78.336,190.458,296.478,109.614,113.839,-227.228,10.160,243.821,288.252,276.453,364.602,242.652,198.769,-216.045,-521.937,-626.353,-259.534,-487.351,-463.216
