-611.820,-723.122,-485.136,-432.066,-382.881,-303.420,-603.655,-509.685,-499.564,-360.938,-127.531,-348.378,-515.253,-338.431,-337.898,-479.673,-481.326,-596.749,-491.263,-375.399,-425.194,-389.161,-273.432,-205.356,-208.536,-16.418,-45.522,-122.285,-279.404,-317.307,-210.662,-192.315,-260.359,-436.279,-489.402,-566.168,-413.284,-325.275,-456.236,-378.861,-369.724,-307.276,-430.396,-495.401,-758.737,-925.430,-581.125,-291.242,-131.279,-240.730,-170.467,-376.802,-90.036,123.562,67.623,509.366,638.809,462.828,309.917,174.321,73.742,198.668,449.858,374.381,759.034,845.942,654.892,642.999,527.510,725.398,849.988,1049.235,1139.175,752.421,600.585,340.881,495.182,483.310,557.985,614.982,903.979,446.403,504.784,667.889,558.427,474.082,316.343,21.390,-27.113
-437.111,-658.792,-273.673,-205.117,-129.706,-4.827,-327.090,-309.438,-199.455,-132.927,149.224,-58.108,-215.234,-31.717,-124.547,-312.490,-287.039,-592.235,-550.903,-357.512,-302.727,-277.285,-289.082,-317.151,-305.353,-80.917,-104.386,-185.200,-370.844,-436.238,-368.484,-564.428,-727.945,-774.849,-680.146,-776.666,-660.364,-640.762,-812.116,-960.591,-928.978,-758.775,-783.754,-811.473,-1074.350,-1278.157,-972.879,-546.765,-345.703,-274.935,-238.075,-170.840,56.731,156.192,60.911,459.089,585.440,454.997,523.829,480.636,350.590,376.570,580.826,603.856,839.313,986.274,811.046,744.923,614.841,835.072,949.789,1150.464,1209.107,909.625,815.610,757.681,967.425,1022.202,969.902,1055.750,1207.405,781.925,824.001,923.643,966.762,757.191,600.206,420.322,332.953
-227.792,-451.196,11.898,41.357,136.360,279.591,47.387,20.902,197.116,197.392,465.815,339.091,237.188,356.275,191.058,-58.732,0.781,-393.404,-429.196,-206.303,-88.226,-108.947,-233.718,-348.516,-321.552,-129.813,-153.796,-251.217,-428.809,-554.955,-548.304,-905.294,-1123.688,-1029.145,-773.271,-869.593,-808.049,-871.456,-1005.272,-1374.254,-1311.429,-1063.083,-955.635,-966.582,-1161.794,-1362.455,-1136.223,-603.675,-356.090,-192.718,-185.458,92.681,219.238,199.735,63.623,328.645,451.055,368.320,657.296,686.238,507.197,429.836,571.299,665.720,689.612,838.149,694.824,561.038,441.900,675.783,700.458,860.403,849.124,699.312,736.427,887.563,1111.146,1170.902,1053.984,1173.266,1171.008,893.724,863.774,935.793,1153.002,849.435,759.102,811.174,672.265
-34.470,-145.211,301.783,246.669,333.491,497.725,441.201,421.696,597.131,563.002,776.680,774.566,738.444,737.603,548.727,237.056,327.930,-42.775,-147.782,41.834,148.473,49.408,-127.071,-309.887,-270.557,-169.313,-201.286,-323.309,-428.785,-635.453,-700.238,-1106.715,-1300.677,-1109.452,-745.900,-810.520,-810.771,-911.887,-939.511,-1438.719,-1319.779,-1036.941,-828.244,-830.686,-915.971,-1092.618,-954.248,-397.376,-109.857,43.910,21.415,345.164,362.876,266.685,101.184,203.396,323.396,244.453,671.202,713.606,470.096,310.510,408.171,511.180,335.538,414.133,326.494,119.196,22.852,263.765,162.804,268.160,179.063,191.684,378.516,665.797,854.975,875.019,765.765,909.371,802.965,745.386,625.260,716.733,1086.099,764.201,767.233,1085.215,898.248
128.525,205.945,550.379,400.137,438.682,652.811,795.124,823.639,931.115,898.847,1047.719,1168.713,1171.840,1032.117,873.757,514.272,625.674,365.855,216.273,309.330,324.907,122.489,-26.694,-257.765,-213.622,-231.645,-271.168,-413.789,-384.930,-664.795,-792.943,-1118.984,-1207.234,-1001.355,-629.764,-627.881,-684.448,-740.509,-623.587,-1101.570,-896.008,-619.679,-386.864,-369.695,-346.347,-507.250,-439.679,32.273,333.817,405.743,352.299,523.562,456.584,355.733,188.982,161.979,272.225,137.200,564.524,546.008,243.123,40.566,124.678,164.516,-130.252,-169.546,-181.076,-449.083,-524.941,-282.614,-482.061,-412.437,-549.454,-420.481,-125.331,181.319,301.869,271.691,226.126,378.060,249.024,413.668,240.686,383.941,839.434,587.483,669.235,1189.320,973.852
278.908,549.180,739.512,528.087,485.084,782.056,1074.179,1158.617,1164.222,1155.222,1254.580,1450.541,1444.894,1187.072,1097.298,712.740,828.042,717.671,554.241,505.452,381.264,66.658,5.878,-253.897,-219.819,-345.830,-382.045,-526.204,-339.985,-657.288,-825.366,-968.577,-902.929,-764.225,-489.737,-396.536,-491.913,-425.777,-165.766,-466.905,-157.779,84.985,259.563,320.022,409.744,234.260,257.966,547.811,821.794,797.882,718.577,591.068,481.145,445.064,316.646,235.837,315.617,87.665,379.363,245.075,-83.599,-282.693,-195.771,-267.550,-568.169,-717.736,-649.052,-942.908,-1008.851,-771.647,-993.296,-921.057,-1049.814,-893.573,-568.328,-352.256,-308.310,-369.131,-329.068,-185.824,-268.067,50.798,-94.095,101.081,547.345,427.268,547.926,1137.973,923.275
437.451,829.193,861.107,655.352,524.196,913.132,1254.493,1364.505,1284.189,1298.349,1372.770,1569.732,1511.467,1183.217,1172.928,788.340,886.998,912.510,761.259,558.948,304.063,-103.344,-58.152,-323.607,-321.613,-509.328,-526.248,-641.489,-338.202,-641.054,-821.511,-740.512,-524.942,-497.656,-388.469,-202.091,-310.190,-92.538,273.636,244.639,642.984,840.182,910.922,1033.824,1127.890,906.118,905.873,964.608,1167.895,1092.662,1006.841,548.045,435.627,498.498,446.707,394.687,416.769,109.234,189.437,-65.912,-364.610,-518.257,-437.825,-624.122,-832.577,-1020.755,-891.184,-1161.280,-1226.834,-1004.787,-1162.020,-1052.104,-1114.350,-1028.568,-751.050,-686.782,-702.392,-763.720,-652.399,-534.224,-542.372,-184.819,-214.580,0.980,339.674,360.148,477.636,995.121,809.971
594.933,985.813,897.046,769.195,578.898,1027.489,1307.455,1390.074,1280.890,1304.448,1370.480,1501.428,1373.721,1029.981,1085.613,723.519,782.755,894.351,770.994,442.655,127.738,-317.067,-196.189,-437.584,-491.182,-678.398,-664.303,-718.559,-395.710,-636.230,-810.698,-533.881,-221.671,-293.031,-354.942,-102.456,-195.322,135.799,550.766,788.747,1224.518,1371.453,1352.315,1534.825,1579.311,1301.398,1281.704,1125.921,1231.375,1181.493,1125.769,429.635,339.883,483.074,530.601,565.159,511.119,188.446,74.418,-249.627,-459.007,-539.463,-493.296,-749.848,-821.347,-936.307,-784.853,-982.374,-1047.799,-856.893,-896.812,-737.440,-697.500,-750.933,-567.714,-651.337,-696.643,-738.957,-593.579,-518.017,-469.620,-195.665,-62.477,128.149,287.259,401.868,488.246,838.237,701.174
699.802,962.963,815.280,812.262,618.621,1056.196,1197.874,1206.023,1136.473,1157.426,1214.004,1247.787,1069.097,756.395,852.286,530.461,528.161,666.068,577.174,181.443,-85.002,-480.640,-344.402,-527.278,-651.053,-784.050,-739.094,-711.144,-484.926,-637.341,-804.408,-412.462,-85.118,-193.092,-371.652,-103.638,-160.022,192.883,597.586,1002.290,1396.698,1485.867,1443.261,1653.524,1622.673,1313.296,1267.112,970.844,978.466,1023.181,1045.042,291.549,231.065,389.378,534.276,671.968,547.125,298.662,89.397,-213.481,-292.930,-292.721,-307.224,-562.005,-515.501,-454.077,-325.403,-419.335,-472.638,-335.618,-265.399,-75.198,66.777,-141.336,-58.434,-233.265,-280.980,-305.088,-163.763,-150.884,-86.364,19.787,294.323,426.252,382.134,512.944,557.119,723.530,637.986
679.543,732.547,589.431,713.158,574.544,915.190,902.719,822.017,836.612,856.536,887.396,839.822,653.078,403.798,515.769,247.006,166.909,286.139,234.598,-158.002,-272.826,-522.795,-431.298,-524.659,-713.674,-765.672,-703.236,-592.848,-543.125,-611.094,-783.660,-375.110,-113.311,-177.432,-385.364,-159.739,-172.527,97.506,446.292,871.935,1143.589,1159.900,1179.811,1365.925,1265.212,977.563,898.656,564.393,499.265,666.378,808.300,189.663,153.534,242.900,458.969,678.823,517.059,416.778,242.013,47.535,104.638,171.795,90.478,-93.516,8.361,288.603,362.194,374.337,353.241,409.522,527.796,708.448,919.875,596.104,599.020,411.221,375.607,355.080,472.596,403.308,451.404,375.951,702.079,772.230,556.528,630.979,630.124,668.107,624.830
