-342.333,-229.182,-38.476,174.066,7.524,23.104,271.762,290.015,152.540,353.948,115.244,-36.718,-2.475,-117.880,-269.285,-415.915,-246.685,-509.455,-318.631,-394.374,64.978,-112.338,-86.523,-266.522,-79.427,-214.117,-263.102,-135.312,-67.995,-57.041,99.322,139.279,264.922,87.203,194.774,101.041,316.783,265.131,122.657,-7.242,-355.419,-239.818,-163.337,-288.638,-347.818,-447.939,-440.746,-426.594,-466.670,-447.519,-318.288,-473.443,-360.024,-395.080,-434.772,-270.171,-538.528,-296.184,-142.476,-298.696,-533.349,-773.589,-570.285,-581.333,-451.925,-385.206,-387.059,-345.707,-315.281,-130.088,-293.607,-497.401,-352.449,-246.137,-301.652,-323.896,30.441,81.827,218.065,890.673,1293.090,1509.668,1396.901,1241.023,1334.278,1147.113,1269.112,925.860,1239.825
-184.132,-80.652,82.538,220.343,11.463,-57.372,228.854,183.435,23.905,140.198,-163.739,-264.936,-273.937,-384.582,-398.830,-682.097,-525.456,-933.152,-741.350,-779.162,-435.355,-600.724,-624.089,-737.693,-571.885,-712.360,-799.152,-674.140,-407.625,-194.229,-71.655,130.210,290.237,201.228,291.750,189.540,481.747,640.895,472.422,388.262,114.784,259.088,324.325,244.049,120.025,108.449,-53.940,-45.010,-174.348,-243.577,-281.896,-432.329,-229.725,-194.128,-264.285,-117.721,-497.992,-363.054,-275.566,-510.447,-738.498,-932.591,-821.815,-868.884,-796.465,-731.123,-680.591,-743.360,-713.643,-655.313,-740.263,-1003.142,-993.045,-869.885,-833.811,-734.916,-390.440,-315.259,-75.453,537.811,976.930,1265.256,1339.661,1144.908,1332.669,1164.940,1303.360,1113.354,1371.955
113.071,190.653,214.581,163.109,-21.540,-156.217,142.094,34.911,-155.589,-135.554,-489.064,-560.763,-640.936,-751.163,-622.727,-983.664,-918.679,-1333.057,-1145.710,-1157.936,-987.716,-1104.501,-1107.832,-1089.895,-934.735,-1026.424,-1155.396,-1055.779,-628.306,-272.726,-153.456,166.674,392.033,369.220,438.968,410.224,732.310,1045.547,852.255,900.383,767.568,909.925,950.446,872.500,681.421,792.580,479.318,459.532,238.633,74.751,-145.684,-255.390,-6.873,83.913,-40.233,8.164,-418.514,-374.473,-337.133,-663.239,-826.705,-907.144,-897.295,-919.665,-901.543,-891.453,-763.366,-861.470,-772.425,-844.175,-811.965,-1099.678,-1209.572,-1111.367,-1015.689,-760.816,-491.433,-356.026,-80.081,385.876,753.284,1031.660,1246.408,1032.657,1351.077,1169.413,1311.359,1287.131,1492.938
432.168,494.253,304.797,28.329,-85.063,-260.136,18.512,-137.347,-331.498,-374.438,-734.685,-777.052,-944.375,-1048.690,-822.966,-1171.827,-1243.727,-1516.171,-1333.045,-1317.538,-1336.322,-1387.557,-1310.468,-1150.102,-999.909,-1006.470,-1172.582,-1125.460,-630.527,-252.774,-130.683,221.596,519.187,510.964,557.220,644.944,936.316,1290.714,1080.321,1286.154,1312.182,1421.239,1441.393,1306.699,1072.447,1301.563,915.816,859.546,596.601,395.488,59.098,25.592,261.849,368.419,180.442,104.938,-290.021,-296.725,-287.324,-671.052,-737.330,-687.500,-751.576,-689.350,-694.980,-786.713,-585.503,-656.541,-482.300,-669.857,-538.685,-793.125,-960.192,-912.164,-805.338,-418.134,-269.615,-72.354,154.419,435.195,648.848,860.742,1113.841,895.007,1325.309,1126.459,1251.089,1364.795,1525.513
635.619,710.306,308.522,-126.098,-156.379,-348.181,-117.834,-291.705,-440.988,-490.438,-809.366,-812.033,-1057.397,-1139.423,-889.646,-1137.520,-1336.062,-1372.559,-1191.176,-1134.740,-1310.836,-1304.280,-1120.551,-863.919,-714.905,-635.954,-823.200,-845.611,-394.804,-116.372,-8.346,281.972,631.579,577.661,597.369,787.598,994.540,1261.754,1043.359,1357.660,1506.203,1555.380,1574.079,1329.231,1106.577,1410.982,1063.270,979.343,754.550,609.170,281.545,338.772,508.654,586.889,346.138,190.637,-115.831,-127.264,-127.568,-494.944,-472.159,-328.817,-427.390,-255.107,-248.279,-458.117,-219.881,-234.092,4.518,-277.082,-116.764,-273.787,-407.967,-411.018,-340.357,104.814,127.227,344.836,455.255,567.983,602.905,741.491,921.830,701.810,1175.507,989.410,1072.024,1269.641,1387.399
635.224,749.477,221.148,-228.133,-198.634,-390.641,-227.205,-371.576,-433.852,-442.546,-693.089,-652.982,-938.383,-973.980,-765.358,-857.265,-1123.011,-927.031,-749.334,-640.111,-906.478,-870.969,-600.604,-329.194,-174.875,-46.628,-233.423,-319.284,1.366,116.134,186.251,350.928,713.901,569.336,560.203,791.217,886.916,970.415,749.857,1069.043,1266.451,1239.306,1281.990,901.770,765.541,1078.989,869.195,776.487,663.808,654.561,468.642,597.541,666.378,686.826,425.868,282.474,79.069,99.549,100.215,-165.235,-97.284,68.611,-37.934,218.904,251.278,-49.083,168.625,200.883,448.527,97.806,194.829,179.712,161.312,126.733,131.857,543.312,480.255,649.936,623.325,620.560,513.672,619.646,658.161,438.152,868.095,740.978,763.393,987.390,1050.862
442.268,602.702,92.217,-215.991,-171.405,-355.393,-265.331,-327.273,-292.370,-248.926,-440.116,-373.477,-642.722,-608.013,-467.589,-402.365,-657.900,-330.784,-169.096,-9.725,-288.408,-261.783,37.015,242.546,411.768,534.386,365.098,249.686,410.376,383.736,404.497,435.092,769.878,523.174,486.699,679.198,673.941,543.058,322.956,533.006,701.567,595.539,683.704,183.899,203.896,459.948,437.657,354.718,387.358,539.045,579.086,730.319,690.041,648.313,414.371,376.288,250.726,323.347,330.277,224.451,280.793,395.599,283.115,557.997,586.873,264.216,402.148,443.173,640.163,249.998,208.868,337.860,477.330,437.420,375.498,684.818,607.180,667.766,538.813,476.874,305.039,440.145,339.637,131.571,452.801,419.154,381.559,591.318,576.841
169.107,352.302,9.369,-61.654,-47.832,-221.721,-201.749,-142.473,-42.333,22.027,-149.964,-90.224,-291.523,-173.728,-81.492,90.067,-100.046,202.689,324.827,511.905,281.871,269.183,525.587,619.993,810.521,881.996,733.457,642.848,674.531,600.728,583.508,526.891,803.541,481.586,426.089,518.610,455.426,152.032,-62.815,-39.776,52.075,-120.940,20.375,-545.350,-334.070,-177.441,-32.125,-95.545,58.872,325.199,588.786,702.176,569.836,484.178,326.328,439.723,349.533,479.466,496.808,549.409,553.392,571.073,438.840,656.401,613.788,357.276,376.749,386.401,500.978,109.006,-93.851,131.302,411.561,382.654,279.876,467.941,445.538,377.156,222.067,135.013,-22.166,188.614,16.340,-147.822,51.116,110.010,37.457,218.106,101.715
-22.699,135.078,56.111,214.747,168.167,4.132,-37.672,148.216,250.275,279.004,77.674,94.953,-15.321,178.306,272.723,469.574,349.703,487.600,541.890,720.987,563.446,502.366,664.743,656.569,861.428,869.807,728.908,720.082,692.080,686.276,660.872,595.266,802.227,459.996,401.446,374.249,311.671,-72.657,-268.229,-445.767,-429.794,-646.654,-464.331,-1022.690,-640.284,-583.774,-350.654,-395.580,-190.513,93.255,489.703,521.238,331.796,230.921,184.997,424.909,338.874,521.652,554.862,699.945,646.674,565.713,405.962,520.206,325.956,213.602,112.413,71.854,117.839,-231.038,-555.356,-319.053,30.595,8.951,-90.530,4.939,73.616,-86.154,-179.574,-287.171,-381.863,-91.264,-244.596,-316.691,-200.119,-90.438,-152.018,4.584,-219.704
-4.250,73.658,263.409,545.895,433.421,280.659,186.013,461.872,497.597,441.547,182.178,137.706,99.677,339.958,484.204,625.667,529.286,440.993,406.491,544.016,441.754,349.415,408.444,355.234,547.056,521.234,365.505,476.407,458.912,595.768,594.571,593.615,734.657,433.931,393.318,271.293,260.493,-104.916,-255.189,-583.891,-598.945,-831.409,-639.440,-1123.262,-644.887,-645.337,-430.347,-463.350,-297.127,-98.537,287.667,230.909,28.102,-62.943,13.176,295.745,211.563,437.051,491.921,623.475,544.485,405.486,235.590,254.393,-144.702,-74.563,-259.446,-337.062,-306.396,-567.287,-922.635,-766.618,-447.427,-483.759,-533.586,-480.640,-337.126,-504.679,-470.019,-609.782,-642.308,-314.757,-387.943,-322.184,-220.403,-125.092,-123.632,18.188,-287.198
249.890,210.657,581.417,835.216,672.557,537.246,396.893,692.656,618.132,466.601,158.813,59.510,39.606,283.102,490.719,521.942,377.644,110.687,-13.633,66.523,-24.927,-112.464,-120.520,-137.029,-2.964,-7.417,-195.743,37.326,67.148,340.328,381.045,482.981,567.474,353.420,351.179,187.385,253.129,-26.250,-98.928,-493.572,-476.127,-697.815,-538.684,-909.239,-441.443,-425.439,-317.819,-342.147,-286.877,-234.038,3.892,-105.304,-277.488,-345.441,-167.997,56.122,-2.583,249.309,328.679,346.309,290.976,157.097,21.040,3.745,-593.930,-359.101,-563.929,-640.571,-559.440,-699.296,-978.469,-964.903,-768.646,-846.749,-815.036,-767.848,-610.974,-691.181,-506.155,-682.188,-693.402,-399.188,-397.031,-175.639,-33.039,-8.276,94.149,218.898,-106.666
