1132.018,1239.146,1101.647,1073.852,966.429,1024.697,896.051,1150.904,1026.483,560.499,494.263,416.776,552.978,418.793,215.186,281.436,342.242,-47.171,-143.215,-210.079,-502.617,-509.152,-351.994,-556.679,-156.153,-112.472,-358.618,-265.860,-141.223,262.770,500.002,528.824,489.757,640.264,410.977,673.419,570.278,539.274,654.934,751.763,904.244,1314.361,1125.903,1015.140,673.641,631.338,626.896,575.768,285.696,292.876,339.749,83.987,137.562,296.439,463.525,481.359,685.721,829.052,505.406,609.504,478.452,585.673,701.024,574.188,1014.331,933.179,959.543,1361.791,1281.365,1150.754,1475.116,1620.204,1613.015,1221.674,913.977,677.967,791.455,690.686,728.530,719.490,808.279,643.821,853.472,846.897,548.633,520.447,402.432,145.973,70.157
955.483,1175.348,966.834,948.465,787.056,787.752,848.831,1144.053,1132.945,782.843,777.789,615.885,718.526,545.957,340.348,416.206,441.804,192.025,133.454,-9.186,-240.643,-408.251,-260.725,-272.622,125.360,142.683,-131.746,-208.035,-166.041,231.040,443.599,544.714,475.961,757.589,632.123,854.716,812.343,788.366,1006.420,1084.260,1306.303,1624.782,1325.557,1259.735,914.459,837.064,935.286,1051.820,857.775,972.480,984.314,705.556,755.273,867.684,930.587,885.269,967.794,1148.805,777.104,939.912,818.470,869.442,1018.592,811.908,1270.431,1207.996,1175.658,1551.996,1393.374,1314.943,1633.771,1709.825,1761.672,1406.980,1236.572,1060.599,1212.512,1034.779,1015.816,1177.632,1173.626,1112.913,1416.757,1470.030,1197.237,1259.821,1072.332,686.854,542.995
440.334,695.235,451.225,487.997,329.545,290.755,508.153,764.884,871.987,740.482,861.837,652.657,704.847,543.733,373.532,500.708,471.970,432.131,388.542,164.542,48.987,-258.762,-119.300,11.269,371.618,351.611,67.722,-135.942,-186.928,131.076,216.256,368.336,293.169,651.035,670.786,855.513,865.794,842.093,1112.037,1182.713,1454.769,1607.159,1226.867,1203.227,911.433,818.380,985.186,1195.165,1125.294,1329.617,1365.653,1099.131,1161.290,1224.443,1154.604,1077.746,1007.657,1201.011,930.256,1068.636,1005.867,1006.296,1215.393,1029.836,1421.465,1368.983,1328.919,1633.030,1432.371,1362.884,1596.755,1556.878,1615.109,1340.985,1309.591,1231.695,1385.547,1154.861,1007.127,1311.200,1216.701,1233.825,1491.237,1562.872,1371.183,1543.545,1265.622,821.472,651.942
-224.535,1.813,-229.390,-129.519,-237.459,-278.355,-11.882,150.464,333.879,458.028,724.023,531.104,529.513,442.308,346.047,520.164,425.915,608.721,555.138,282.188,294.740,-95.164,51.054,232.531,519.006,466.899,205.523,-48.713,-161.205,8.991,-74.042,82.803,24.084,362.032,509.647,670.307,684.251,645.505,900.551,963.753,1228.860,1200.190,819.141,812.375,626.314,542.689,711.427,905.142,972.751,1208.257,1306.967,1094.740,1184.711,1215.406,1031.923,992.400,815.675,973.494,905.600,973.008,993.847,966.361,1227.216,1161.268,1417.514,1373.978,1384.863,1582.008,1382.990,1304.550,1412.726,1248.367,1255.003,1067.566,1132.972,1140.757,1264.095,1045.613,727.406,1101.008,942.931,984.341,1076.946,1137.073,1058.362,1301.636,956.763,552.362,417.815
-802.777,-633.416,-808.001,-675.111,-703.523,-706.403,-526.041,-476.108,-290.037,42.152,401.287,290.450,245.653,284.039,284.810,458.146,309.701,662.697,589.206,333.059,452.368,54.715,227.950,369.022,554.258,482.376,289.872,76.086,-35.215,-45.221,-257.097,-143.145,-184.853,35.119,240.011,385.934,338.758,270.744,447.581,483.074,667.167,504.932,214.163,191.806,133.351,84.384,175.968,253.414,447.089,641.025,798.575,677.653,808.060,836.606,599.459,681.147,498.412,572.333,717.434,715.827,805.440,774.116,1046.368,1154.798,1249.826,1221.535,1326.582,1403.408,1242.755,1167.303,1170.218,913.023,831.950,703.195,804.090,822.393,905.727,772.427,301.605,659.187,479.291,486.797,367.060,403.807,438.116,668.836,322.241,43.980,7.371
-1104.421,-983.944,-1078.531,-961.710,-900.133,-839.933,-848.408,-893.059,-776.367,-350.265,-7.900,2.222,-66.200,115.791,209.622,316.076,150.443,571.547,489.137,324.091,511.953,172.224,386.658,434.305,507.448,425.827,353.391,260.543,217.633,52.916,-188.593,-145.185,-200.514,-159.017,7.973,133.372,-20.608,-122.172,-62.806,-87.137,-42.439,-248.510,-393.104,-450.777,-403.630,-400.022,-447.965,-537.308,-259.787,-159.665,13.293,2.179,182.221,243.226,31.156,297.357,215.147,181.281,457.162,424.517,529.896,505.583,734.780,1002.004,964.045,957.460,1164.815,1135.047,1029.181,985.746,956.319,663.512,494.338,381.140,464.515,379.839,442.458,434.671,-104.994,170.479,11.071,-55.755,-346.361,-332.098,-216.401,-87.406,-354.533,-467.546,-361.541
-1055.018,-954.891,-974.240,-914.743,-766.701,-643.203,-863.385,-963.883,-950.301,-563.832,-363.215,-240.232,-312.200,-13.560,141.444,131.480,0.306,371.007,302.786,277.045,493.396,249.721,503.582,460.860,429.873,341.428,424.639,499.843,566.202,327.225,165.904,140.001,20.356,-117.451,-69.200,15.206,-245.616,-371.810,-430.361,-538.789,-647.733,-800.123,-806.547,-892.460,-799.894,-739.700,-946.583,-1185.779,-893.513,-894.301,-763.204,-671.948,-437.625,-315.077,-433.149,28.227,108.035,-17.627,255.918,238.584,288.168,261.186,404.620,747.013,649.801,663.258,937.724,840.780,779.664,793.182,818.967,549.480,322.750,190.903,229.305,-57.335,22.198,122.438,-359.514,-192.310,-300.485,-449.956,-801.123,-807.535,-665.235,-686.847,-814.336,-784.292,-526.933
-713.900,-608.191,-581.490,-592.966,-372.025,-206.803,-569.110,-684.628,-748.596,-500.977,-525.743,-344.869,-408.384,-58.060,108.525,-23.082,-73.851,149.996,113.970,222.494,434.038,291.756,564.223,481.562,369.497,271.398,506.396,748.771,919.098,712.399,697.863,626.000,398.363,136.141,31.290,50.267,-267.791,-400.017,-535.235,-724.337,-948.515,-976.485,-914.115,-993.964,-931.597,-826.784,-1157.644,-1472.324,-1245.081,-1307.930,-1255.067,-1091.614,-805.595,-605.777,-594.609,8.396,238.121,74.269,222.826,248.514,181.891,124.986,173.339,472.537,408.861,428.766,699.078,590.237,542.175,616.518,751.137,543.270,301.840,142.734,135.630,-381.834,-250.333,-112.889,-412.718,-337.882,-380.961,-587.037,-869.295,-903.692,-797.025,-947.879,-926.074,-822.600,-448.376
-238.895,-121.618,-89.222,-155.059,116.321,293.675,-76.943,-178.084,-242.291,-163.158,-413.219,-254.470,-310.308,12.346,139.422,-67.778,-17.249,14.854,9.653,189.982,373.585,313.969,571.165,517.540,354.577,243.860,572.938,932.333,1156.758,1072.122,1195.786,1106.628,763.776,461.232,227.247,166.956,-130.144,-247.814,-388.634,-619.737,-885.218,-766.551,-734.149,-760.836,-790.231,-663.997,-1039.173,-1329.435,-1233.295,-1297.403,-1313.972,-1118.755,-794.409,-518.650,-386.797,256.837,557.230,426.694,389.272,454.607,249.117,129.074,113.649,268.290,314.753,318.795,499.202,432.922,359.407,473.968,703.426,563.453,341.734,173.541,135.853,-542.802,-346.742,-263.671,-306.751,-280.915,-260.064,-472.037,-594.079,-674.130,-652.913,-843.637,-719.665,-624.631,-204.153
182.651,293.907,297.224,209.492,500.225,668.822,431.456,359.231,388.782,340.778,-44.241,21.659,-38.469,193.253,243.039,40.525,179.904,37.203,40.264,196.194,341.018,337.843,546.045,574.787,389.309,268.622,586.875,977.796,1185.105,1258.818,1442.330,1353.546,940.304,674.967,381.736,248.887,44.112,-43.646,-113.406,-323.544,-555.900,-319.236,-399.937,-336.648,-482.218,-358.383,-681.528,-860.968,-925.366,-944.248,-976.649,-785.391,-448.820,-114.026,93.118,667.797,928.801,892.336,687.836,765.603,447.568,240.529,222.311,195.854,381.799,347.348,366.751,378.121,252.858,373.820,616.821,522.577,335.445,188.945,135.730,-553.051,-310.269,-349.859,-140.170,-115.627,-41.363,-201.554,-149.962,-294.737,-377.494,-485.869,-342.526,-310.353,69.735
