-187.201,-131.002,98.075,139.592,-169.412,-432.698,-407.820,-338.083,-402.318,-423.281,-385.754,-121.599,-29.077,102.651,280.054,253.848,120.226,553.289,731.716,578.693,645.156,557.311,482.965,489.714,767.755,876.173,592.302,747.687,802.759,806.298,769.664,370.083,579.754,509.364,352.916,228.199,243.687,-176.319,-98.545,1.152,-225.570,-218.706,-82.158,-305.885,-350.882,-435.749,-484.759,-621.329,-884.842,-799.417,-432.090,-493.720,-570.947,-463.865,-398.164,-349.060,-337.589,-272.237,-303.537,-323.699,-291.171,-116.484,-62.842,-36.295,-132.767,60.631,23.267,147.178,578.498,425.634,444.459,592.975,688.274,914.972,860.835,595.295,759.984,913.143,661.993,1002.305,1094.828,1075.041,1246.783,1320.939,1286.350,1308.752,1295.329,1166.222,1011.266
-334.984,-303.634,-272.805,-143.485,-477.491,-694.044,-747.951,-656.960,-617.780,-708.618,-648.015,-537.659,-393.975,-126.688,48.131,-38.602,-94.414,254.403,335.002,257.967,307.043,369.649,434.571,449.472,686.423,699.180,485.148,534.955,545.595,504.803,538.541,316.865,540.272,310.375,249.427,199.595,191.151,-181.583,-34.644,53.617,-300.521,-332.638,-221.965,-378.236,-331.497,-493.283,-524.756,-722.725,-952.458,-806.250,-536.201,-644.136,-755.294,-539.777,-518.827,-390.132,-287.316,-90.965,-210.407,-255.762,-40.216,124.288,153.385,211.421,21.506,216.709,264.827,489.472,808.162,743.995,791.004,895.358,1002.626,1228.623,1240.120,935.582,972.838,1111.660,934.342,1224.371,1225.561,1233.712,1364.423,1426.665,1437.508,1532.606,1412.294,1242.760,1184.960
-347.989,-345.994,-510.262,-354.110,-684.664,-849.952,-952.925,-814.048,-759.949,-901.939,-747.210,-784.071,-681.495,-331.438,-190.451,-303.038,-270.651,-99.434,-168.514,-154.067,-119.154,86.263,283.009,347.061,476.196,387.141,262.807,232.481,253.941,169.588,227.248,229.180,453.880,100.699,125.714,118.391,82.644,-193.350,33.004,95.611,-323.126,-375.173,-287.832,-330.444,-238.862,-419.799,-376.652,-644.337,-841.269,-662.163,-498.362,-637.087,-773.328,-456.144,-419.975,-193.681,-26.089,274.525,68.592,-36.864,315.459,446.248,394.024,447.051,173.527,334.295,493.403,766.394,906.028,913.115,968.602,999.883,1091.302,1247.193,1272.604,928.236,893.086,942.248,910.592,1111.543,1029.029,1018.775,1026.469,1105.370,1149.579,1253.998,1051.577,845.956,900.983
-214.629,-246.786,-548.754,-420.906,-708.774,-825.903,-926.949,-738.898,-744.389,-893.216,-626.050,-761.895,-800.970,-464.054,-390.292,-487.261,-379.917,-414.949,-623.715,-539.998,-526.259,-234.273,47.527,163.051,163.375,0.902,-34.361,-99.742,-24.749,-123.153,-90.534,116.179,331.046,-69.176,-2.701,-24.975,-92.821,-253.827,49.011,92.695,-282.213,-321.634,-248.064,-188.911,-97.227,-224.967,-75.587,-415.305,-586.254,-422.678,-341.196,-483.097,-620.746,-244.622,-118.123,216.820,398.700,731.492,469.703,295.092,661.065,744.944,585.927,590.800,276.509,357.370,595.679,853.399,822.825,875.798,895.398,858.345,932.110,960.543,944.987,559.724,527.088,450.223,591.398,713.463,588.473,526.462,391.906,508.934,549.284,615.820,395.907,186.594,320.277
37.459,-32.597,-385.165,-313.689,-517.625,-587.971,-638.223,-436.941,-534.271,-640.310,-311.689,-480.561,-726.135,-503.140,-514.666,-564.763,-424.292,-625.660,-907.600,-799.960,-826.513,-531.105,-234.485,-115.300,-212.114,-401.346,-365.979,-416.206,-272.902,-350.727,-370.426,-33.212,170.657,-188.357,-138.616,-222.216,-322.776,-379.834,-25.113,20.634,-195.964,-192.703,-114.055,-12.026,59.499,47.668,292.673,-96.473,-247.645,-142.862,-96.582,-216.327,-326.768,46.117,311.582,743.406,888.232,1157.792,893.780,673.510,906.937,937.876,696.625,614.013,323.009,288.030,534.934,725.655,596.398,667.461,600.369,542.545,619.337,499.336,407.469,-3.362,21.694,-164.955,113.401,204.696,93.772,-24.232,-252.864,-90.320,-108.444,-96.875,-262.197,-424.679,-271.761
349.897,245.055,-75.842,-55.845,-148.221,-168.421,-142.796,5.837,-167.784,-202.507,87.542,-56.487,-504.282,-459.661,-545.911,-541.835,-435.547,-717.514,-978.436,-891.190,-983.960,-764.293,-521.583,-478.426,-605.408,-778.811,-699.805,-692.335,-495.487,-536.018,-603.644,-239.069,-34.487,-284.412,-296.755,-447.398,-570.082,-552.970,-191.750,-122.965,-109.362,-49.824,60.960,135.202,198.865,332.463,621.986,238.491,104.841,140.174,205.132,117.758,57.961,367.848,764.123,1247.502,1323.889,1446.802,1240.442,1021.336,1020.854,995.530,738.675,545.043,339.461,181.047,363.381,462.907,329.201,391.480,207.543,205.617,314.003,69.614,-96.485,-491.622,-399.293,-639.443,-312.529,-192.900,-242.822,-389.973,-624.980,-421.248,-551.338,-583.949,-648.312,-717.400,-598.196
649.314,526.360,284.962,281.616,300.165,333.264,426.470,452.431,249.388,275.162,424.956,339.046,-231.712,-368.357,-490.296,-452.884,-458.110,-726.481,-884.704,-839.026,-1018.410,-921.902,-776.169,-881.283,-969.766,-1107.989,-1010.089,-919.889,-703.585,-717.471,-805.021,-510.825,-286.053,-401.684,-487.039,-663.791,-784.588,-728.612,-414.414,-317.242,-79.679,27.278,198.199,201.866,292.840,555.590,817.439,516.404,401.273,402.843,529.756,464.404,466.860,673.266,1130.991,1591.529,1597.528,1535.482,1432.007,1263.321,1021.035,937.982,744.058,442.970,358.408,106.166,183.323,198.310,130.377,159.334,-128.476,-2.318,156.322,-154.348,-351.197,-668.886,-544.919,-771.856,-504.341,-315.923,-287.900,-418.946,-578.236,-341.699,-612.864,-664.158,-624.975,-581.703,-519.614
867.753,758.841,597.659,604.036,699.551,779.810,905.222,767.773,585.903,622.719,579.438,558.071,-8.045,-269.288,-375.151,-345.652,-523.400,-710.450,-731.129,-715.619,-981.551,-1009.971,-965.006,-1243.485,-1256.860,-1372.172,-1271.159,-1097.251,-899.716,-915.668,-991.866,-830.653,-569.681,-571.340,-698.412,-835.261,-922.979,-858.451,-632.914,-527.132,-154.254,-26.940,220.658,161.714,315.851,650.763,819.901,673.933,578.463,618.289,827.165,757.465,819.959,907.318,1320.023,1676.706,1635.063,1410.723,1424.946,1335.787,942.304,806.274,729.293,357.759,388.473,101.808,82.345,41.871,55.588,30.395,-300.019,-16.310,189.318,-120.393,-277.388,-455.666,-356.214,-522.427,-400.067,-139.951,-53.765,-125.999,-172.058,91.355,-307.027,-351.369,-245.736,-111.540,-95.333
963.088,908.982,789.907,827.116,941.183,1046.862,1159.980,872.513,742.146,723.016,510.285,542.393,108.175,-188.990,-238.660,-262.064,-628.538,-711.449,-620.303,-598.720,-920.633,-1034.910,-1057.589,-1468.825,-1420.171,-1550.878,-1453.888,-1221.582,-1072.638,-1114.981,-1166.082,-1150.308,-852.551,-789.477,-894.654,-938.246,-967.512,-914.413,-789.412,-717.712,-348.750,-233.972,83.196,15.046,245.376,576.864,619.884,668.100,590.993,745.487,1028.859,925.168,1033.358,1006.014,1272.295,1470.082,1413.364,1101.720,1214.697,1200.594,803.438,632.008,677.314,302.187,403.315,149.102,81.705,22.179,78.917,-14.328,-295.105,110.436,337.032,77.940,29.540,26.498,58.964,-32.938,-89.360,207.299,305.064,312.487,359.237,646.863,182.971,163.137,280.152,449.105,453.224
932.845,968.045,838.144,907.746,977.644,1073.527,1140.772,773.528,695.151,568.063,275.952,346.441,121.596,-130.282,-115.604,-222.292,-731.494,-729.233,-600.088,-532.418,-851.106,-991.986,-1029.450,-1480.371,-1425.505,-1618.656,-1530.140,-1287.090,-1202.761,-1269.261,-1308.852,-1405.093,-1091.777,-1015.165,-1027.167,-969.941,-934.371,-901.626,-853.337,-866.447,-635.244,-556.604,-205.404,-213.416,70.137,334.444,260.001,489.785,427.524,737.786,1065.777,910.813,1041.890,914.370,979.559,1016.691,970.610,669.573,839.348,864.437,599.847,426.432,550.239,252.065,358.293,182.875,128.101,78.427,112.805,-50.354,-192.542,241.714,450.312,257.839,352.504,515.166,476.230,443.412,231.726,508.519,566.482,643.529,722.601,1030.291,597.243,611.431,693.369,828.959,857.285
814.967,950.932,770.688,858.625,840.163,888.855,899.969,557.045,508.137,264.749,6.682,106.270,90.520,-74.943,-24.445,-218.455,-767.200,-721.124,-643.303,-509.784,-753.663,-868.897,-873.276,-1257.364,-1266.896,-1555.955,-1484.364,-1289.192,-1273.179,-1327.074,-1389.759,-1539.594,-1250.434,-1189.719,-1059.613,-949.471,-867.132,-854.276,-833.677,-967.656,-946.601,-906.848,-578.179,-477.803,-196.390,-25.759,-174.036,175.281,125.231,569.626,902.013,702.674,829.923,619.530,498.574,433.256,406.272,199.332,380.705,394.524,325.724,194.121,325.523,172.561,224.960,133.617,132.485,105.222,64.319,-153.864,-108.769,241.459,394.810,252.342,469.093,741.244,665.922,666.289,359.667,564.419,550.367,661.015,710.174,1026.388,726.695,780.744,807.662,859.498,934.414
