691.685,610.855,324.356,266.747,78.696,53.268,-167.164,-235.926,-83.422,-318.897,-383.778,-539.461,-751.591,-597.006,-574.601,-529.445,-557.875,-343.907,-361.300,-174.562,-260.880,-410.710,-318.551,-108.548,115.210,182.346,566.314,647.024,709.860,605.739,459.959,683.684,504.985,363.793,101.292,37.174,-46.950,-110.513,-33.900,-61.878,290.654,-102.379,-283.426,-400.906,-585.236,-675.354,-1002.921,-942.540,-693.092,-417.270,-314.339,-342.708,-390.525,-274.714,157.650,192.872,-173.644,131.161,84.495,61.493,32.443,148.492,419.697,602.488,379.612,432.374,343.905,217.979,-162.458,-271.922,-152.563,296.084,555.660,640.618,358.057,519.591,850.000,643.508,636.746,881.640,675.173,679.688,449.134,524.671,475.204,334.144,681.151,858.350,732.290
937.280,822.275,598.684,549.487,364.210,273.950,-4.072,60.323,133.701,-117.552,-162.918,-228.556,-475.869,-236.786,-71.263,-15.176,19.086,215.963,238.910,461.442,328.245,221.629,257.798,427.581,613.769,701.871,1037.034,1162.964,1319.153,1215.757,989.380,1164.641,953.729,708.251,406.879,259.356,204.844,-18.710,-3.714,-4.179,270.726,-100.537,-309.280,-430.357,-700.593,-932.040,-1145.991,-1119.579,-859.947,-522.479,-419.930,-439.895,-472.300,-387.967,6.839,181.157,-130.019,219.234,253.562,389.659,472.869,700.340,885.767,1112.681,949.647,1173.991,1066.214,941.549,584.906,414.031,539.275,957.437,1203.023,1270.394,984.110,1151.679,1378.325,1153.031,1023.078,1116.862,922.151,888.403,738.694,674.967,594.997,339.016,535.641,614.681,502.617
869.763,776.406,608.023,608.306,462.461,331.349,28.210,198.530,195.798,-32.404,-15.038,-17.860,-295.564,-25.490,220.816,306.059,422.149,604.246,654.727,860.723,744.235,648.055,659.804,695.305,809.949,931.307,1144.114,1287.412,1462.141,1335.523,1079.206,1272.940,1113.386,860.302,539.502,345.574,323.915,-44.079,-94.411,-91.922,102.365,-155.498,-348.307,-419.938,-657.843,-993.413,-1085.388,-1097.812,-850.662,-464.325,-388.904,-450.057,-493.031,-419.827,-135.382,137.083,-83.589,273.325,401.233,620.854,770.070,1044.859,1100.903,1280.698,1156.680,1493.264,1412.222,1369.243,1100.248,893.292,1029.946,1329.234,1509.185,1560.124,1340.675,1480.589,1607.124,1388.659,1118.987,1039.601,881.445,852.002,808.201,700.135,610.920,247.264,251.496,191.283,111.156
555.623,539.858,402.957,478.044,393.608,279.152,11.218,231.161,181.608,-4.953,90.961,121.670,-167.398,70.058,306.655,409.369,586.836,733.636,778.902,921.933,873.833,757.320,766.030,613.377,643.284,787.381,838.181,955.821,1080.712,911.775,660.008,905.909,857.649,704.085,392.077,206.061,228.339,-221.262,-314.298,-329.640,-195.339,-257.969,-365.586,-361.625,-455.339,-816.395,-798.109,-820.283,-614.324,-198.102,-159.377,-289.155,-363.434,-285.437,-164.359,149.616,23.337,349.233,555.672,765.945,923.137,1145.644,1072.597,1131.560,1024.408,1348.855,1301.118,1375.402,1220.635,1013.279,1158.100,1279.768,1367.197,1417.585,1310.011,1371.529,1419.276,1230.103,843.558,612.598,498.311,525.038,577.880,522.808,465.253,60.268,-82.379,-281.571,-325.709
146.705,237.997,111.497,257.291,237.827,206.832,42.187,251.101,200.460,53.370,210.518,249.329,-18.909,136.770,283.618,360.148,548.640,628.187,641.317,698.805,733.441,587.980,591.479,266.511,223.676,352.244,249.074,297.763,331.072,117.772,-120.748,158.336,235.608,243.498,-26.387,-147.920,-74.691,-515.460,-611.761,-651.591,-550.110,-382.947,-341.112,-275.834,-167.654,-462.973,-350.348,-335.417,-191.606,221.844,239.654,52.010,-56.248,41.589,-16.457,282.796,235.872,498.361,741.084,866.951,988.872,1067.555,906.075,809.914,702.955,875.372,825.928,993.079,943.541,766.668,903.671,834.244,836.791,896.860,906.305,843.003,833.982,684.055,236.001,-87.918,-165.968,-37.240,75.972,136.576,156.794,-185.888,-363.968,-655.300,-670.627
-191.289,-3.869,-124.977,56.777,92.271,189.252,177.497,334.259,330.653,208.955,382.666,407.736,193.985,250.920,270.122,263.207,410.942,401.795,386.035,367.004,452.323,298.283,272.452,-140.536,-226.695,-168.024,-374.712,-422.808,-491.677,-727.111,-960.095,-709.644,-540.290,-389.229,-586.462,-604.111,-489.356,-838.605,-896.842,-948.264,-859.917,-497.679,-281.341,-203.140,86.989,-71.906,125.932,216.104,296.072,658.035,690.097,491.389,368.188,500.628,291.419,533.128,551.169,730.321,950.076,957.561,1031.953,927.629,738.275,500.899,384.488,308.351,203.875,392.001,420.329,286.842,391.008,163.785,118.434,177.609,271.303,62.965,8.809,-106.095,-544.907,-886.421,-942.535,-687.795,-558.689,-372.785,-244.272,-428.257,-519.069,-824.523,-818.637
-348.469,-110.763,-214.268,-48.851,27.292,250.024,401.375,496.684,574.871,466.086,599.223,589.477,447.512,425.110,331.799,201.035,285.210,195.257,191.078,130.026,200.455,75.288,-10.062,-390.100,-487.245,-544.511,-783.330,-929.535,-1088.647,-1303.238,-1533.684,-1383.065,-1185.064,-984.860,-1090.297,-998.616,-871.561,-1089.290,-1080.135,-1113.006,-1030.046,-571.412,-215.417,-183.341,201.167,205.394,486.200,658.542,695.161,949.711,1032.787,886.495,782.351,957.534,660.757,823.057,905.941,997.241,1134.811,1034.789,1079.233,827.736,663.854,340.699,209.478,-126.100,-322.252,-198.645,-118.130,-218.597,-172.280,-489.772,-533.866,-505.932,-381.935,-717.089,-815.526,-908.019,-1272.416,-1565.325,-1610.386,-1239.191,-1125.068,-851.930,-617.724,-598.499,-529.212,-769.280,-738.698
-306.873,-77.873,-145.010,-43.761,62.616,356.920,635.932,688.407,856.009,760.581,802.689,737.905,654.622,598.642,447.989,196.364,237.357,107.233,175.098,115.266,101.912,35.092,-124.678,-361.968,-447.887,-632.926,-839.458,-1056.796,-1284.572,-1429.888,-1638.141,-1629.006,-1467.535,-1345.496,-1356.420,-1190.582,-1090.463,-1195.883,-1109.801,-1086.748,-1008.395,-583.809,-178.627,-232.774,128.539,273.757,632.523,856.896,884.893,988.427,1140.413,1099.129,1049.347,1257.908,952.063,1035.904,1196.022,1209.303,1224.086,1058.202,1104.058,804.656,691.705,360.140,209.163,-304.541,-585.754,-586.106,-467.031,-563.018,-590.198,-917.560,-919.986,-955.219,-852.479,-1260.752,-1404.586,-1486.715,-1735.180,-1943.625,-1977.865,-1536.656,-1440.370,-1142.347,-843.430,-649.657,-434.213,-558.981,-485.343
-130.572,44.570,23.949,38.099,171.543,449.099,785.752,825.585,1056.091,990.753,915.513,782.656,714.079,677.480,536.422,217.826,267.951,155.332,340.969,315.408,180.217,169.270,-49.895,-88.335,-156.305,-432.901,-572.134,-814.496,-1087.865,-1131.693,-1274.369,-1395.248,-1311.478,-1368.889,-1298.173,-1125.903,-1083.068,-1142.523,-989.698,-880.568,-804.432,-530.117,-192.672,-332.525,-94.394,134.959,552.073,775.811,828.403,771.755,979.711,1061.907,1088.539,1296.029,1048.422,1074.506,1319.776,1274.312,1158.257,976.104,1047.631,821.246,751.768,485.227,308.344,-242.358,-555.940,-685.993,-534.155,-658.962,-760.905,-1027.016,-971.370,-1077.984,-1025.640,-1434.513,-1615.263,-1691.959,-1816.901,-1943.722,-1955.750,-1519.709,-1416.344,-1151.447,-856.195,-575.983,-308.883,-316.952,-175.122
78.989,187.911,205.321,142.850,305.610,478.175,791.431,841.434,1078.282,1069.552,885.039,689.367,577.178,600.067,518.930,220.862,332.697,284.710,584.902,604.283,362.083,365.032,130.341,273.920,218.574,-72.109,-146.882,-366.693,-660.781,-605.287,-634.874,-825.498,-823.983,-1089.545,-959.949,-859.580,-877.861,-968.153,-772.272,-567.427,-484.718,-422.561,-254.058,-435.158,-365.824,-118.660,317.847,493.090,585.719,406.882,630.735,812.059,913.995,1064.985,910.344,912.010,1223.820,1141.274,923.152,762.163,862.598,799.035,744.035,588.609,380.854,-63.025,-333.286,-541.287,-368.221,-543.928,-708.611,-867.334,-764.633,-910.448,-906.742,-1247.849,-1440.739,-1509.238,-1537.234,-1617.190,-1589.928,-1243.373,-1095.498,-896.698,-677.025,-415.701,-225.588,-162.784,62.104
