637.291,632.800,481.987,583.809,543.530,664.373,494.091,585.321,555.448,554.368,738.720,406.168,417.886,565.915,868.037,769.866,827.356,1038.561,999.375,1005.636,1046.913,1149.705,1111.358,800.406,671.857,669.375,736.095,497.947,636.385,682.563,693.033,691.490,494.661,515.963,517.518,761.428,655.873,483.711,550.039,381.939,213.038,47.896,21.715,360.706,482.960,616.108,537.544,644.643,613.457,553.440,431.889,317.139,381.081,173.806,-217.652,-255.161,-190.094,-94.033,23.014,36.631,85.977,200.466,207.193,-202.410,11.168,-134.401,-238.551,-335.458,-331.991,-207.238,-91.604,-173.580,-96.648,197.165,272.286,227.655,25.738,-30.062,-47.976,-402.383,-191.768,-172.494,-42.410,-220.936,-477.502,-594.212,-489.861,-485.657,-351.225
276.906,334.555,81.211,181.726,199.587,318.658,193.980,416.333,327.297,396.073,739.943,617.110,727.011,1016.070,1338.685,1357.532,1506.263,1618.903,1520.573,1588.588,1632.557,1659.503,1696.358,1350.389,1154.800,1125.350,1130.026,972.686,1021.946,988.250,873.346,843.452,637.550,576.446,477.334,549.951,417.072,250.275,349.001,146.377,71.780,-296.931,-374.247,-76.290,22.421,242.070,30.246,82.195,179.792,136.682,47.801,-117.033,63.987,-88.564,-322.345,-324.378,-188.411,-49.663,-44.219,-9.957,131.079,390.359,371.271,53.088,194.403,53.386,-122.341,-201.479,-283.794,-163.405,-56.317,-114.411,-119.559,206.909,262.963,223.382,-166.917,-234.870,-219.215,-725.467,-589.009,-579.460,-454.107,-595.263,-715.598,-796.920,-565.853,-328.290,-181.695
-293.309,-201.459,-485.874,-336.815,-317.889,-201.548,-237.559,63.741,-30.340,145.181,619.185,739.057,964.259,1299.031,1599.928,1712.834,1928.663,1947.596,1823.181,1902.961,1893.394,1844.268,1890.661,1556.385,1307.995,1252.799,1241.378,1196.800,1157.717,994.461,768.640,698.476,526.562,443.398,269.749,176.382,25.348,-152.547,-31.331,-204.005,-166.759,-687.938,-752.081,-524.917,-418.722,-164.743,-451.109,-447.185,-233.483,-242.053,-296.247,-422.753,-159.009,-233.611,-285.864,-278.358,-68.187,119.855,24.547,49.499,274.740,681.870,636.940,409.363,419.506,263.834,33.338,-13.135,-173.071,-70.962,-37.976,-88.937,-239.455,20.340,66.937,65.853,-440.484,-510.105,-493.253,-1052.544,-1037.752,-1061.851,-941.752,-980.616,-957.725,-974.570,-643.037,-222.668,-70.770
-828.642,-737.353,-967.936,-757.350,-780.305,-668.882,-600.395,-282.164,-326.069,-55.025,466.653,772.955,1085.252,1347.890,1582.814,1728.899,1948.943,1900.099,1784.934,1808.473,1719.349,1617.546,1605.965,1318.189,1060.107,992.430,1017.187,1060.944,946.223,659.885,383.107,284.898,192.832,154.613,-34.214,-231.027,-399.461,-593.026,-470.046,-558.042,-428.662,-977.914,-982.608,-829.261,-698.900,-459.066,-740.255,-765.462,-472.850,-448.856,-495.280,-504.733,-226.327,-234.302,-113.828,-128.532,131.759,369.484,224.025,216.886,479.156,974.043,896.955,745.152,587.125,400.102,157.237,164.798,-31.714,55.582,-24.796,-80.397,-391.382,-291.920,-256.602,-190.188,-707.581,-756.593,-786.746,-1278.888,-1372.987,-1431.288,-1295.993,-1213.024,-1071.951,-1031.745,-654.236,-191.038,-39.896
-1094.122,-1024.105,-1130.940,-898.633,-980.740,-882.621,-723.695,-443.223,-406.149,-97.761,363.770,739.748,1071.804,1170.536,1304.493,1409.437,1556.579,1465.972,1394.575,1304.720,1151.183,1030.395,924.691,705.598,487.090,428.221,521.928,594.990,421.231,77.182,-166.920,-264.912,-251.636,-193.742,-325.141,-531.996,-719.128,-917.551,-813.609,-798.660,-627.536,-1058.079,-996.226,-892.387,-746.944,-551.917,-757.232,-792.288,-469.687,-441.078,-515.512,-370.739,-148.085,-124.462,141.346,77.217,338.036,609.079,478.002,440.869,672.078,1158.808,1036.548,949.484,626.910,410.204,206.239,280.757,105.144,200.061,8.220,-50.665,-480.350,-591.710,-589.615,-446.926,-866.776,-878.008,-989.206,-1310.524,-1453.503,-1525.027,-1346.136,-1179.890,-964.348,-909.145,-551.493,-212.922,-67.815
-957.764,-904.040,-859.991,-687.100,-822.811,-752.819,-543.295,-336.683,-227.691,33.303,339.481,661.599,929.236,836.061,854.210,862.537,876.727,755.765,756.672,532.543,360.089,249.218,65.015,-74.318,-220.343,-247.947,-89.489,-43.651,-256.780,-558.718,-695.138,-761.926,-654.674,-482.400,-498.175,-631.497,-834.742,-1019.049,-943.406,-850.106,-699.429,-903.422,-808.276,-714.045,-585.493,-443.484,-537.841,-572.054,-266.511,-278.849,-402.824,-123.142,2.558,17.461,396.419,273.551,476.626,744.382,674.719,633.963,774.510,1160.650,979.513,959.867,524.036,305.322,178.501,311.759,208.517,342.398,83.270,36.566,-428.807,-736.875,-806.616,-608.390,-847.389,-821.785,-1008.005,-1103.957,-1220.944,-1276.151,-1035.297,-869.942,-626.190,-614.159,-334.337,-240.726,-108.258
-439.956,-375.933,-211.942,-186.059,-360.273,-333.365,-128.908,-11.253,124.074,258.170,357.837,548.046,678.431,438.783,351.457,251.850,114.983,-39.669,48.456,-283.834,-424.785,-511.442,-709.738,-768.477,-836.779,-817.366,-634.438,-637.734,-864.142,-1031.831,-1022.125,-1036.019,-882.468,-616.230,-497.061,-519.024,-730.486,-886.906,-830.547,-710.129,-629.829,-580.944,-507.657,-387.510,-314.145,-215.907,-211.558,-244.113,9.311,-86.626,-254.306,92.955,125.545,102.748,563.581,401.015,505.050,719.706,719.158,706.406,730.758,960.396,715.659,777.378,316.833,143.708,102.811,261.857,258.151,455.394,201.211,189.596,-219.366,-649.441,-829.968,-624.490,-644.311,-602.434,-810.517,-690.771,-725.790,-744.051,-446.890,-380.487,-144.506,-223.697,-56.725,-228.607,-120.761
297.814,402.947,604.156,431.168,228.931,207.788,350.032,379.953,481.307,445.161,343.387,395.644,349.702,60.020,-101.388,-269.977,-525.895,-718.858,-549.480,-925.412,-1004.974,-1068.983,-1194.230,-1182.524,-1191.793,-1122.272,-971.379,-1001.011,-1207.180,-1197.679,-1051.086,-1006.030,-870.596,-561.826,-337.876,-270.381,-480.558,-611.691,-548.965,-450.560,-458.883,-216.899,-214.112,-55.681,-59.897,10.272,62.113,28.869,211.328,15.291,-166.615,160.724,141.859,71.583,579.880,425.161,427.882,541.906,576.713,603.243,528.933,596.328,300.120,455.603,69.799,-8.179,13.217,148.226,240.333,505.410,330.569,373.286,88.319,-355.895,-663.846,-513.335,-326.230,-297.204,-444.362,-174.957,-109.695,-91.830,228.976,121.695,330.373,143.366,192.437,-158.686,-96.465
1016.782,1177.249,1310.009,951.127,720.828,664.584,702.173,654.959,677.706,482.337,230.418,201.105,-17.535,-253.301,-448.529,-613.591,-917.731,-1137.348,-915.826,-1256.136,-1276.707,-1329.643,-1309.659,-1249.739,-1228.283,-1119.389,-1044.151,-1049.313,-1200.500,-1041.964,-805.784,-711.250,-644.861,-357.451,-99.645,-9.746,-213.449,-339.914,-238.083,-184.058,-261.160,61.412,-24.155,154.418,82.310,134.921,168.923,139.315,246.560,-25.663,-186.290,47.968,31.793,-78.981,430.966,345.846,289.933,275.399,288.100,329.387,205.166,146.399,-171.348,72.750,-160.740,-113.423,-73.872,-13.373,146.648,460.619,412.670,514.922,376.761,21.001,-391.138,-350.806,-11.389,-15.537,-24.470,299.255,448.233,479.617,774.306,469.575,647.258,373.795,327.959,-49.931,-62.841
1489.906,1691.090,1668.708,1203.247,939.986,879.387,798.612,689.592,629.079,338.342,8.873,-20.960,-371.355,-485.695,-680.576,-768.507,-1036.221,-1245.234,-1017.817,-1256.333,-1245.335,-1300.437,-1110.216,-1035.436,-1005.698,-877.260,-885.231,-820.791,-893.496,-676.717,-412.227,-288.760,-302.965,-90.430,114.842,150.616,-49.402,-200.038,-32.420,-11.584,-109.161,181.538,29.153,188.531,91.171,123.959,90.980,81.716,118.854,-168.005,-286.603,-178.294,-154.239,-290.699,160.404,195.184,152.488,12.402,-49.946,-48.029,-168.370,-297.994,-597.107,-297.454,-348.398,-179.189,-165.312,-212.794,-21.756,306.023,384.626,532.599,519.728,316.995,-134.485,-231.819,180.591,145.219,310.437,598.968,798.959,812.368,1032.790,565.702,719.362,408.038,309.147,55.440,-63.229
